,mz,rt,into,maxo,intb
1036,498.130243357907,390.839,3041340.73899023,253776.34375,3034224.75580755
1037,126.952918251458,390.839,9175042.2767434,1253103.75,9175027.41705109
1038,188.056401665942,394.582,1339737.63775635,205278.96875,1324219.38794094
1039,199.108806180167,395.817,428506.511541016,126349.28125,428499.065541016
1040,209.09326057527,384.663,28778895.5870673,3191087.5,28745372.9825267
1041,319.06760843818,393.346,1058281.46304492,160117.859375,1039081.59652646
1042,390.124286261723,390.839,1592824.96283203,191086.890625,1584103.30784284
1043,482.134674286934,394.582,960245.766017253,157316.9375,960232.141600586
1044,72.0448391962103,398.29,431130.346848828,116975.75,430522.710109457
1045,140.07175723686,373.516,7367981.4319926,526958.875,6222076.95056391
1046,240.087917071609,358.64,4433907.56118749,428852.46875,3428102.7494131
1047,300.164626709922,397.055,286414.786858593,66495.2265625,286409.842058593
1048,312.070309795607,395.817,591264.218203123,115793.25,582142.168571776
1049,343.091905680828,389.603,8630473.97654274,851502.3125,8622034.37427999
1050,374.109370788235,394.582,484226.001708007,133370.015625,478808.764461456
1051,162.077226845643,390.839,5465385.72844141,465824.3125,5465365.89126494
1052,170.05718666271,397.055,1843682.29850087,286763.25,1843672.37938976
1053,593.172551400468,389.603,13608239.9870417,1401195.625,13608218.9145972
1054,99.0085810637056,371.027,7447494.32232983,598826.625,5937953.30449871
1055,128.07174053859,392.074,7792518.0660093,844780.375,7500428.6511346
1056,158.054048336836,389.603,1860895.87010789,166388.96875,1621806.62162594
1057,166.02732966008,374.749,88103936.8089089,9701909,88080579.1581659
1058,185.093203098481,387.134,53744008.8441476,6002271.5,53667187.463155
1059,211.072435243964,399.526,587593.091246875,112131.5625,580633.872177484
1060,248.07992259837,400.763,310126.995024999,97471.828125,303226.061825961
1061,272.129210035863,398.29,1228457.48116406,169915.421875,1228446.29596406
1062,289.104005942254,399.526,418580.238589626,110335.3515625,417657.455673326
1063,291.091748401172,395.817,9035866.93380713,873702,9021032.40553607
1064,358.057127248858,389.603,7335740.78067187,685098.6875,7333148.08999394
1065,70.029186075416,398.29,1188449.25258203,169298.515625,1179958.44442505
1066,117.996816509687,398.29,2369789.5289707,387738.03125,2369778.3419707
1067,137.035646259457,397.055,4270606.62040184,352716,2862260.85811694
1068,173.081861056468,400.763,573105.240468751,138127.296875,550516.697633275
1069,243.106737968095,371.027,74818071.7690537,4506921.5,74138113.9869289
1070,243.10664056676,394.582,5788289.86705974,642465.8125,5254205.38075404
1071,291.036002862713,401.998,238132.26718125,66298.4453125,238127.29598125
1072,135.044331024614,389.603,14987267.5979705,1349717.75,14951339.5792926
1073,145.048669162671,399.526,3571587.03307883,486756.09375,3571574.61035155
1074,154.014627560151,398.29,2678963.4750651,377231.875,2678949.81673177
1075,206.082304068821,383.428,20138445.4127906,2704009.75,19250316.0444099
1076,285.14563827461,387.134,2723582.5,239854.9375,2670995.10507813
1077,299.161245827939,397.055,7884883.35053622,451744.90625,7294392.35891863
1078,307.086727125017,387.134,17182997.3197148,1335669.25,17174861.9644962
1079,74.0605555280419,398.29,4611307.81814492,641183.6875,4603996.69550688
1080,297.086174461672,389.603,19813561.842597,1646440.125,19802434.3282044
1081,129.007966423008,403.267,501732.137548338,97395.671875,501723.455798338
1082,147.021079162693,404.504,299373.850267579,77212.09375,299367.642767579
1083,298.078162648003,389.603,7216084.97303613,681477.625,7216065.13103613
1084,318.064345904829,389.603,15912254.1144305,1649495.875,15905666.1075347
1085,341.124463097648,401.998,1789047.95817827,279290.0625,1789035.56726918
1086,347.062198987613,403.267,2141128.63067838,340662,2141118.71334505
1087,160.097892904454,404.504,394525.607089844,96927.0546875,394518.161089844
1088,248.090518784417,401.998,1275404.13674639,179677.109375,1272033.74109728
1089,291.098860639929,405.739,559872.345304687,150986.53125,559866.135304687
1090,334.122611268002,405.739,1163619.3065,270056.1875,1163611.8605
1091,103.05922775187,398.29,4257523.01575781,617915.625,4257504.40675781
1092,122.037899825941,403.267,1951095.12057955,257550.5,1951082.72785227
1093,128.007064014658,403.267,3249693.35776367,451976.9375,3249679.72693034
1094,147.018545646404,403.267,4508664.79753906,722541.1875,4508651.16670573
1095,181.019084763333,404.504,1588372.39124175,300112.03125,1588362.47035286
1096,222.044371869556,406.976,314361.813777344,78180.2578125,311474.015631554
1097,269.170184025521,405.739,641230.409323244,152360.078125,641221.725823244
1098,380.064855775405,389.603,30763695.1899167,2507534,30763672.8779167
1099,141.030612587468,405.739,1138572.9219375,186519.8125,1138564.2358125
1100,333.119448898287,404.504,8287716.25218483,1628869.625,8287703.85673029
1101,175.108856953861,406.976,1539112.78916667,246519.546875,1539102.8345
1102,276.108922981495,397.055,2278772.21749404,229514.140625,2143087.90610332
1103,83.0497868858676,409.45,2579822.28353265,350634.59375,2415786.26099786
1104,221.081982185693,359.875,5346472.03022303,1371702.125,5308275.60083746
1105,227.111951979096,401.998,2167766.32854272,241920.703125,2167747.71823022
1106,333.076543283864,411.925,167196.721126172,50244.48828125,167191.744326172
1107,144.045480229269,398.29,43999357.6667114,4754991.5,43940673.2704877
1108,146.017641628118,403.267,23986832.8838141,3244637.25,23986813.0328141
1109,161.024489674075,411.925,761833.320414065,152231,761824.632539065
1110,205.014141715316,411.925,874266.009968751,210500.234375,874258.559683036
1111,268.166790990006,405.739,7882267.60172681,966942.5625,7882248.99141431
1112,342.08796678759,389.603,71820999.6474756,6864313.5,71820974.8611599
1113,100.040175452476,398.29,3366562.2821034,358569.03125,2692392.70356354
1114,135.05060811798,389.603,47552511.2408227,4050393.75,47498168.3494543
1115,162.023038757032,414.433,192349.035226562,42488.4453125,192344.063226562
1116,163.051301989072,414.433,184728.627080077,47414.59765625,184723.655080077
1117,189.124507781455,411.925,1639014.39730273,247510.875,1639005.71205273
1118,217.11941343478,409.45,4771316.026125,704088.3125,4771302.364125
1119,306.083322361212,387.134,144209165.150548,11805613,144209136.648321
1120,306.083241766407,411.925,7936505.77499999,651801,7936487.16299998
1121,173.064869786788,413.197,935859.586766928,128911.2578125,928291.615975133
1122,122.044106674206,403.267,19649977.711875,2443247.25,19604152.1276078
1123,127.003706106401,403.267,65474163.2782529,8784508,65360038.0045478
1124,136.991280252986,406.976,1299430.93242911,109192.015625,1198071.85341874
1125,159.085662592106,373.516,76816280.8192773,8156098,76689823.7336456
1126,159.085654262144,389.603,34659206.2166683,3800086.25,34554816.7952676
1127,209.101628709165,416.902,291313.604414552,67186.5390625,290592.493846957
1128,290.088258200357,394.582,76755877.6819687,7932257,76411884.859919
1129,173.081907619401,416.902,932860.900542612,224567.453125,895871.418965517
1130,231.135106247242,405.739,2756944.1385054,393677.65625,2739678.46654969
1131,249.981338585178,416.902,353031.598906251,49641.5859375,353022.918906251
1132,296.082401020385,389.603,175254835.555944,15086361,175228369.662099
1133,111.069416860057,418.139,865703.252313368,158911.796875,864601.672890121
1134,154.08382317819,418.139,374703.99359375,130021.4375,374699.05519375
1135,154.089826298951,418.139,1601460.54773828,363426.875,1600047.62847705
1136,190.05689782514,418.139,456213.693809375,162763.515625,456208.755409375
1137,147.017611969604,420.607,605020.92252604,169688.578125,603486.600679523
1138,175.068282357727,418.139,843363.196869874,185832.765625,843354.522994874
1139,216.087752026875,403.267,4683786.0009187,233740.625,4244472.10497196
1140,236.065459560499,418.139,734174.724828559,168349.390625,729163.901035733
1141,241.015855215858,418.139,2028471.66386186,360700.5625,2028460.48995277
1142,315.099257971497,419.372,571815.26841518,185884.25,571807.830986609
1143,188.059994806947,418.139,2644438.13779471,590756.375,2644428.22757248
1144,209.018151182015,420.607,358820.153943793,65153.91015625,357752.034870935
1145,233.090849797872,420.607,906873.230681249,220774.5,906868.265081249
1146,243.013872763521,419.372,707944.151063565,150358.34375,701790.129565619
1147,185.990046873682,418.139,3005358.85479514,561962.8125,3005348.94457292
1148,187.010222762032,419.372,1279335.09389746,227542,1279325.18589746
1149,212.112290969611,421.841,634911.49890625,208791.265625,634905.298906251
1150,126.032734056046,419.372,2768502.47587141,402951.40625,2768488.82395475
1151,132.066679360513,420.607,2249966.4148546,387507.5,2249956.50374348
1152,153.030626917614,423.11,631957.149535154,162044.59375,631950.944535154
1153,165.028192942919,419.372,5501165.78594367,805221.1875,5501152.13402701
1154,174.064908624228,418.139,12277822.8079464,1775516.5,12277806.6805179
1155,349.160588742582,423.11,1528089.68237499,330068.53125,1524633.88562032
1156,354.130772653531,418.139,3296414.01024316,473856.84375,3294892.54923721
1157,370.138703269539,421.841,974662.021881836,203152.390625,974653.345381836
1158,205.050709618746,420.607,3667922.12156348,599787.0625,3667908.50173014
1159,208.098004515112,415.668,6234476.26583203,701621.6875,6213297.56311658
1160,239.115028909894,425.582,390191.677464062,104425.8984375,390186.706264062
1161,111.075745684473,418.139,4967620.91770982,877293.125,4960524.98217575
1162,348.156790188749,421.841,9426318.80390907,1849860.375,9256333.10350088
1163,153.080056780856,418.139,10700483.4339609,1459480.625,10700466.0659609
1164,164.002427273094,425.582,1741916.81367773,378208.6875,1719509.96157734
1165,196.061588704384,425.582,1286307.07132812,285247.34375,1268393.63150916
1166,198.088568655988,418.139,4135984.21007161,540622.5625,4135965.60507161
1167,282.03850557266,424.346,1235329.073,235417.875,1233427.47500609
1168,387.225103781809,424.346,901091.135683593,194499.890625,901081.223683593
1169,116.071678843488,424.346,2733174.05365625,326393.1875,2440350.31466707
1170,127.040087005358,406.976,14769084.109043,420561.5,12776554.4040521
1171,208.038152833559,424.346,3985222.45827592,638029.875,3896958.42833362
1172,217.035465818552,426.818,822403.682601561,155126.453125,760659.638239294
1173,224.033099417481,428.055,332008.613280273,90628.8203125,332002.430780273
1174,115.003657266209,410.687,5469135.78726977,551245.8125,3979500.63765512
1175,193.05073736227,430.529,479675.753431641,162298.890625,479669.541764974
1176,203.044517561669,416.902,15022509.7748127,492799.3125,14174677.0601497
1177,211.108933757158,420.607,10288999.2139423,1943645.375,10263498.6447067
1178,212.093025413717,425.582,1579009.88935637,186863.90625,1355346.88762819
1179,226.108613819232,401.998,25168086.9179305,1937041,24993513.4688625
1180,230.06707141436,424.346,1465540.62294971,189778.5625,1465526.96736637
1181,266.043565973691,428.055,490860.018865234,102015.9375,488697.193810119
1182,142.059074517802,421.841,5272488.17783141,349180.75,5042128.72540257
1183,142.059069244486,400.763,2999026.54904297,243096.71875,2793033.44754844
1184,154.087178774337,418.139,2768483.41742548,315219.875,2110254.59205747
1185,170.082379372117,426.818,1373714.58770983,140581.796875,1045938.99034689
1186,223.022554031846,426.818,1239262.8223479,119979.953125,1184323.89564283
1187,228.087952996413,429.292,772697.326259585,157272.65625,697929.636694822
1188,247.130118201352,429.292,1577779.43606367,194768.828125,1577768.24996367
1189,252.087865532048,425.582,3549130.27241964,501745.8125,3500246.50796659
1190,343.151496763959,429.292,727503.479783201,140054.75,727494.796283202
1191,83.0133569010404,403.267,3526354.33585767,456171.1875,2552034.54987378
1192,99.0449798646304,379.686,14421341.4759557,665332.375,13227106.332211
1193,99.0449756779211,426.818,8012078.11015137,1321967.375,7556890.98607235
1194,113.060836383191,390.839,7678640.41475781,825981.9375,7678618.09793428
1195,113.060835517721,420.607,9392118.67122267,432582.5625,9392083.93022267
1196,126.039004837226,419.372,23591805.1644983,3114819.75,23573201.8548847
1197,138.056074383244,426.818,3661927.70830664,288294.40625,3085467.65542944
1198,140.043441779147,419.372,4794417.25875,285360.4375,4676842.99317732
1199,186.048951533361,401.998,3231225.00135312,284263.5,2847923.33906397
1200,238.108668391223,357.406,9674843.71789332,501633.21875,8012397.16824185
1201,241.130781509674,425.582,9675112.47554005,1352291.75,9583500.82705935
1202,282.096483260212,431.765,371863.117247071,112184.515625,371856.909747071
1203,292.767318416108,426.818,3622895.02885045,334588.5625,3171074.31717369
1204,481.050807386692,431.765,495001.766856029,168639.234375,494995.562570315
1205,521.069291481466,433.036,352888.549131253,124471.0546875,352883.579531253
1206,137.02445654047,420.607,4782199.61979616,219228.484375,3994970.17235953
1207,239.140267932831,374.749,5077161.73139956,492417.96875,3637374.31627562
1208,403.088370401629,423.11,12014007.9249431,632573.3125,11900534.7579689
1209,194.082278550802,358.64,7654369.92852605,722662.625,6995309.66291618
1210,206.04687228776,419.372,3549020.46744995,305804.8125,2420277.44637907
1211,206.046837109536,399.526,2075980.61705831,192748.90625,1093799.89915561
1212,265.119544400363,433.036,1122063.57530859,221289.765625,1117305.34286133
1213,294.765306490279,429.292,5693687.77092082,499082.875,4717015.12312238
1214,439.092509279196,433.036,1409379.04136025,327725.28125,1409369.12758247
1215,459.069111293007,433.036,3325129.11557205,539056.3125,3325119.20179428
1216,71.0493540914595,435.504,527093.336640624,198973.25,527088.401440623
1217,122.032879027624,305.971,158674214.626317,20458426,158237489.757128
1218,122.032883340617,356.169,35762308.4372416,1845188.5,34657166.100596
1219,144.066620953873,421.841,4969948.94325,483174.625,3986895.44300015
1220,202.072268909469,377.217,12138522.6234801,1543678.5,12108318.8083356
1221,202.072235046302,409.45,5677580.70805252,632762.125,5629602.46449051
1222,202.07234772731,435.504,1775740.09422154,272655.8125,1740388.835476
1223,202.072228238707,361.11,3594170.20560939,517027.125,3568941.12342189
1224,216.830464998264,415.668,33490566.5067676,824845.25,33490506.9877676
1225,216.830385184527,364.852,10011752.4320625,556206.6875,10011726.4130625
1226,221.111052402998,436.738,317343.225580468,87534.953125,317338.290380468
1227,254.080388198882,436.738,565898.650376561,173074,565893.715176561
1228,281.09922812867,436.738,642727.42234375,198237.390625,642721.22234375
1229,110.975753038105,434.27,1362629.46558984,200724.09375,1362618.31908984
1230,241.088741246456,436.738,2044762.61575056,487714.15625,2044755.18003627
