,mz,rt,into,maxo,intb
1038,201.088196835438,407.509,1476786.4476144,147527.296875,1434822.93276884
1039,231.135127672202,407.509,1457758.07559375,260593.015625,1387034.02847115
1040,347.062281784495,406.274,4478375.14338867,586827.5,4478361.51438867
1041,140.071739627146,376.541,8671161.15459947,580453.1875,7907038.21861433
1042,146.017643529701,405.038,21825229.5779375,3119964.25,21817837.5884046
1043,156.102967057083,408.782,2383690.5353379,434407.125,2383679.3780379
1044,333.11940724276,407.509,13559019.6236999,2420879.25,13559005.9956166
1045,342.087932196038,391.413,35665806.7671388,3301373,35658802.1785138
1046,161.024449558343,413.728,431976.320153126,119618.5859375,431971.374553126
1047,173.064825807853,413.728,192636.700703907,50277.421875,190266.202928921
1048,205.014214183162,412.491,509466.660777344,127961.1796875,509460.479110677
1049,285.022424132676,413.728,413765.840958595,111576.28125,410811.883600141
1050,306.083293706238,390.179,34102757.1240699,2869421.75,34091133.4992964
1051,419.166828629274,412.491,439681.533597006,142951.328125,439675.351930339
1052,83.0497889738122,410.018,4702789.19022187,650384.8125,4496766.51899142
1053,144.045520041393,400.096,41499858.8192841,4503590,41499836.5035193
1054,217.119467253463,411.255,3634076.29996537,574721,3634063.90632901
1055,253.083107338309,413.728,421860.296780601,111493.3125,421854.115947267
1056,269.170111886667,408.782,3869507.05222777,535658.3125,3869492.18792007
1057,327.10871143032,413.728,524359.436533856,124550.71875,524353.255700523
1058,135.050609702035,391.413,44465954.4203333,3950544.75,44417291.0218942
1059,162.023103901783,417.435,397718.744432479,110869.4609375,397712.545146765
1060,163.051377057363,416.2,265790.937996094,58119.578125,265785.969196094
1061,168.066610015979,405.038,2340762.23964145,256086.03125,1933085.00924704
1062,296.082391134879,391.413,158798257.435694,14398258,158790208.714642
1063,299.161423337324,401.332,21402832.8938952,1135293.5,19688912.4155702
1064,122.044122292969,405.038,20952238.2871719,2668992.25,20935405.2763797
1065,159.08562690462,375.306,109151838.047497,7783716.5,108873517.942757
1066,189.124503960735,413.728,1731598.4692456,301869.34375,1707994.29531231
1067,194.082327313082,405.038,6784914.39517091,697507.125,6041127.39147343
1068,194.082272810986,359.21,7325362.06574776,662732.5,6707694.65224641
1069,215.103841861,417.435,425860.579249998,141626.4375,425855.612849998
1070,259.129924538297,416.2,2004318.26767968,352196.96875,2004305.84767968
1071,317.171882795826,387.71,17497280.4117246,1869950.875,17137032.3370696
1072,317.171907043237,414.963,6731513.24995955,627843.625,6348687.23163504
1073,347.182354605299,413.728,854074.051365235,141439.109375,851058.038505158
1074,226.108652808329,403.802,16446166.6475558,1372835.75,16271028.2265625
1075,301.140675192658,413.728,3373829.82200223,421768.375,3232542.90145003
1076,172.098105796337,417.435,2302814.49780396,358804.78125,2119500.21624508
1077,186.077260436804,417.435,2938900.16930285,302756.5,2681466.69497171
1078,127.003712286479,405.038,57849830.8365675,7759427.5,57748423.8225985
1079,188.059772047253,419.936,1250039.23847656,279433.84375,1250031.80276227
1080,222.044253021997,421.17,457544.363040364,156586.140625,454904.63319611
1081,236.06544732774,419.936,614077.316978233,183621.90625,614069.881263948
1082,289.119373307873,419.936,2267377.98183333,302363.90625,2241897.70888312
1083,147.017627700445,421.17,464236.587226562,102195.84375,463194.273180105
1084,165.024006340689,376.541,1229958299.8424,123820984,1229238604.53958
1085,241.015790839432,421.17,683905.882710936,168210.90625,683899.684377603
1086,268.1667526767,408.782,30122431.8016949,3702513,30122409.4478125
1087,374.109216435557,419.936,1357354.70130697,263260.96875,1327553.89952365
1088,154.089772573226,419.936,1837583.65774219,499845.21875,1837572.51574219
1089,202.07219429701,387.71,32159059.4110396,1716859.875,31308883.9377485
1090,208.098072676643,417.435,2664831.7203623,344912.15625,2609633.49014708
1091,228.051513536473,379.027,9655527.39160684,302346.03125,9405549.55741929
1092,303.156499628909,421.17,1263231.17953125,216857.0625,1254248.62121942
1093,411.188152642115,423.638,425257.536159377,169190.328125,425252.598559377
1094,132.066663184408,422.404,2181171.68559257,439306.625,2181160.54269257
1095,165.028148702693,421.17,4864329.07284717,726441.75,4864315.45759717
1096,187.01026177751,421.17,577380.35294165,103905.9375,577371.68256665
1097,198.088583549961,421.17,2114946.26793398,321689.15625,2114935.12503398
1098,212.112203500495,422.404,2525536.43120215,544388.6875,2525527.76082715
1099,233.090866382288,422.404,2466131.52041406,533130.0625,2466124.11298549
1100,295.097567367354,423.638,764855.474906247,237465.75,764850.535706247
1101,370.138409293046,423.638,1087479.2078125,270609.53125,1087473.03447917
1102,111.075727614298,419.936,4253527.85202734,665862.6875,4253512.96925811
1103,126.032676362545,421.17,2818986.13537333,405671.46875,2818971.25708761
1104,153.080041520163,419.936,8692497.50711269,1573337.5,8689432.77821797
1105,174.064891106134,419.936,11331773.707238,2016757.25,11331758.8244687
1106,185.990093717722,421.17,4080943.21687792,789484.375,4080929.57137792
1107,205.050585254672,422.404,1926950.93538888,563071.625,1926940.9985
1108,290.088351312622,397.59,79004985.6788603,7539104.5,78937430.7170195
1109,290.088324899265,418.702,6582372.05609557,639333.0625,6522297.93139741
1110,344.135084273489,423.638,1250506.00667578,207903.796875,1213285.40255228
1111,349.160613312074,423.638,2281672.42553906,464109,2260350.52078225
1112,354.13097984802,419.936,4946751.92906249,934867,4946738.28356249
1113,153.030578705895,423.638,900464.411057621,206256.828125,900455.736307621
1114,315.156500694191,417.435,3447482.32797991,588606.875,3054401.4531481
1115,208.038161795363,426.108,2595418.70802952,422347.5625,2570895.31486081
1116,146.082291997308,424.873,2242290.06074609,353539.03125,2200578.1131803
1117,164.002460207538,427.344,2109218.75353125,387787.15625,2100440.34014557
1118,174.048910296626,426.108,1278160.28203858,213565.828125,1079281.72604326
1119,247.130053350739,429.85,1024413.96056783,156573.71875,1015829.53820381
1120,347.146119355488,423.638,14368514.4878062,2373779.75,14197375.0579157
1121,105.001467922344,431.086,474433.352123048,139052.5,474427.144623048
1122,211.108894621491,422.404,27011148.5480719,4924339.5,26981887.9418558
1123,223.022602622563,428.614,1883625.5871229,275246.375,1819051.82433948
1124,449.204083730271,427.344,872911.546035158,137996.671875,867868.957357346
1125,96.0532605546435,418.702,1717162.58036784,141282.421875,1621114.96236864
1126,126.03898841145,421.17,21446526.1427685,2979140,21417134.5988729
1127,130.050936089357,427.344,4502456.21152303,365626.375,4010101.81111298
1128,228.087977992861,428.614,1452431.03053242,207605.171875,1312189.38884368
1129,231.098752734632,431.086,240707.783760743,44137.65234375,240701.576260743
1130,239.140281065176,377.792,8162289.69440626,766434.6875,6885928.42933676
1131,255.088658907905,432.322,420069.876027344,153633.25,420063.668527344
1132,255.123884597095,432.322,448741.468180862,157031.140625,448736.524980862
1133,276.108882226898,431.086,2429393.90245703,419651.59375,1981583.97453008
1134,330.083324295651,429.85,805481.563750001,124583.265625,805472.883750001
1135,97.0656171734017,402.566,11427180.6299985,438659,9632647.37979738
1136,99.0449437816366,385.202,22258308.8645163,1511781.125,21467273.0200286
1137,99.0449754167322,428.614,7724031.84092866,1391840,7220540.79264284
1138,99.0449962268568,360.445,5524206.86680079,740382.375,5015406.30895313
1139,127.040091153578,410.018,5656784.24219866,726992.875,5302566.67084213
1140,224.033129254389,431.086,810288.171208495,133567.84375,810279.492083495
1141,232.082714777621,418.702,9175431.62302373,475577.9375,8061916.98987917
1142,282.038457744816,424.873,4537464.19628906,596573.5625,4476046.65459529
1143,404.091653681826,426.108,7435517.11550698,415116.0625,7333206.74605338
1144,425.070363903694,427.344,1960093.69076555,174370.28125,1926449.80691178
1145,111.045115065082,423.638,4965814.28733789,302469.125,4965783.29983789
1146,111.04514373292,382.732,1972765.78646875,235349.859375,1972753.38246875
1147,112.040424435406,431.086,2324836.17884091,335222.65625,1817918.07963539
1148,122.032898248233,305.958,125062092.400429,15306051,124756666.493968
1149,122.032892390344,357.976,15572629.9552411,2402772.75,15282982.1255866
1150,131.034970567143,372.839,7622577.37601902,711735.875,5222213.96035784
1151,154.087408436023,432.322,2262519.21448437,398039.09375,1824974.0817353
1152,172.061660479285,419.936,15261459.7874649,1009419.875,13731673.2466251
1153,193.050720278365,433.557,1201470.76613184,276744.0625,1201462.08875684
1154,203.044373117823,421.17,15212538.1786961,796281.8125,14410244.3679633
1155,225.088234059046,398.86,7173756.17254378,370764.125,7022133.33953353
1156,225.088202190921,426.108,3001990.00863867,238184.453125,2913131.42792266
1157,266.043655049164,428.614,4072971.76202865,666942.8125,3999112.78008265
1158,343.151203474773,432.322,2206998.29635243,376338.1875,2206988.38257466
1159,369.119366916127,433.557,885332.861477684,199134.65625,885325.449763398
1160,440.095034583522,434.793,248562.060322266,70961,248557.120322266
1161,875.182290835571,434.793,2029648.69795052,486147.9375,2029642.52211719
1162,144.066616043322,424.873,6314752.29845813,444847.96875,5013995.30283349
1163,145.014264827312,405.038,393219852.540909,52776228,391944964.68777
1164,158.054008802664,419.936,10830838.69636,309622.8125,10422122.5605401
1165,167.054334095146,428.614,4391956.71484375,358424.78125,3966062.97215788
1166,183.029892957712,419.936,27465369.7129477,751906.875,24681844.3737875
1167,192.066728983535,350.387,4274883924.4999,469889792,4274590555.39227
1168,192.066754834389,307.19,1923535695.0765,378357728,1923297234.06613
1169,192.066711232224,417.435,5783426.91189398,1407054.5,5544275.75042315
1170,192.066703915733,379.027,26009154.2642997,2472692,25546515.1507734
1171,205.832446570688,429.85,7979410.62787918,626587.3125,6543347.11847888
1172,265.119569850424,433.557,1494433.09226888,277602.4375,1491459.49847064
1173,370.150858454254,434.793,761212.7514375,197455.59375,756455.552132603
1174,439.092460057979,434.793,4464114.32868752,766690.3125,4464105.67668752
1175,460.146474337004,433.557,4504992.63278096,885436.5625,4412103.91650308
1176,478.212417002134,438.502,2124040.48179141,462450.25,2124030.60099141
1177,481.05077763875,433.557,1606329.51853125,332054.9375,1606322.10253125
1178,521.069331538851,434.793,1423522.9265625,395706.1875,1423515.5105625
1179,87.0447435995304,388.944,16694680.0897418,1615178.125,14757616.5335853
1180,110.975757126823,436.027,978225.835305661,245285.703125,978217.185055661
1181,137.024427376325,423.638,7615673.76113846,267204.59375,7144211.53223888
1182,137.024412160381,386.439,2269422.26644531,191771.75,2087380.77347655
1183,138.056042817302,428.614,2783982.91212344,286370.84375,2398097.56593241
1184,140.043478567675,418.702,14801657.9028653,506670.75,13862070.5980458
1185,153.086293432794,419.936,66296166.6057756,10163763,66191311.0595265
1186,349.160253056576,436.027,534546.059838541,157921.359375,531152.52061421
1187,159.02991160442,416.2,6964887.48736401,914055.4375,6158129.95049106
1188,221.111044256071,438.502,744776.770999999,241253.125,744771.830199999
1189,286.090960328509,438.502,1248062.86427083,358563.5625,1248056.68760416
1190,370.139079650398,438.502,367056.393799999,102196.9140625,367051.452999999
1191,459.069175625576,434.793,10201351.000799,1725563.25,10201338.6144354
1192,241.088609361407,438.502,2278975.85158073,518445.875,2278969.6757474
1193,281.099121459587,438.502,759940.489303386,233955.046875,759934.313470052
1194,331.151489466831,433.557,1795862.60622573,228144.96875,1776652.67553507
1195,438.090628442572,434.793,31162213.9264584,5109611.5,31162200.3047917
1196,439.21996462039,438.502,2470679.35546876,655408.1875,2470674.41386876
1197,459.196321465829,439.736,2454050.48540626,660845.75,2454045.54380626
1198,71.0494301284273,438.502,1183420.00531934,315977.90625,1183411.35856934
1199,146.082289782098,438.502,4952172.2771823,962413.25,4952162.39540452
1200,155.046305987175,438.502,915642.944873402,199313.421875,907464.227609719
1201,220.107231653453,438.502,9869244.72600002,1972644.625,9869237.31514287
1202,262.067326931183,438.502,4539213.81159246,988601.125,4539203.92981468
1203,438.217680375411,438.502,17007276.6325547,3531872,17007267.9858047
1204,517.28795989137,439.736,2481879.92308929,602575.9375,2481872.51223215
1205,536.282598669902,439.736,1782628.90265625,459913.1875,1782621.49179911
1206,240.085455829213,438.502,27735683.6904844,5447157,27735672.5745844
1207,342.080679072256,436.027,2565360.73895103,386970.0625,2498551.01573217
1208,421.154848086913,438.502,3791932.27562673,679938.5625,3791922.39473784
1209,437.214178584654,438.502,90830084.2187812,20660422,90830073.1028812
1210,469.204991178626,442.204,1393906.70058814,344827.09375,1393133.95060095
1211,88.0399781356753,438.502,3894349.90400326,633334.3125,3856205.54575606
1212,315.108957954449,442.204,1534393.05775235,270308.15625,1525795.73301622
1213,477.20918009223,437.261,12211337.2480909,2095853.5,12211324.8962727
1214,133.039345341341,442.204,1577212.12892969,327372.71875,1577203.48237413
1215,150.069705772324,440.969,621223.097406005,116223.828125,621214.449781005
1216,277.129264473056,443.439,1381140.18916667,321620.96875,1378211.09880635
1217,348.157066455842,423.638,14518402.8406551,2667289,14497060.0957347
1218,348.156962600793,439.736,4916168.24072852,736258,4896546.47139408
1219,350.110651377892,443.439,716005.636208335,193413.84375,715999.462875001
1220,141.030694907824,444.673,906236.517304691,211249.765625,906230.312304691
1221,184.039506192454,443.439,650552.403555806,126397.03125,650544.964412949
1222,273.079913229808,444.673,772976.095195315,242356.125,772969.890195315
1223,286.071440378737,444.673,557136.249412501,182111.53125,557131.280612501
1224,297.103648313424,444.673,1270922.09033594,277999.9375,1270915.88533594
1225,316.06643701509,444.673,887944.172457034,222258.0625,887937.967457034
1226,356.059151674264,444.673,294586.507209376,85138.7578125,294581.538409376
1227,420.151351984542,438.502,22869964.3151953,3037660.25,22869946.987862
1228,501.196373095334,444.673,1117949.2838471,210301.171875,1117941.84470424
1229,135.044342122876,444.673,5115607.46969444,923212.875,5101265.53635029
1230,140.035375137098,448.415,254921.737476004,51947.9296875,251554.70199978
1231,160.062979269069,444.673,1761318.59946504,286126.125,1761308.68826504
1232,178.595641394121,445.909,337290.066684374,125358.078125,337285.097084374
1233,238.993725139835,440.969,2061452.86926204,363624.96875,2061439.24667871
