,mz,rt,into,maxo,intb
1114,157.069953903989,460.995,1528304.92888238,328168.40625,1528294.93332682
1115,196.059118619161,460.995,1936424.17737658,381474.0625,1931005.51090103
1116,230.103466364547,442.282,2034468.52992187,235094.453125,1907582.65038585
1117,399.177160102204,463.478,421196.310603881,88943.2890625,421187.568478881
1118,113.060843819695,394.683,4120809.18363959,319095.1875,3522315.73955322
1119,117.075100682464,463.478,773668.424994683,187133.40625,773658.408105795
1120,327.046796536841,465.961,104704.04079961,27340.474609375,104699.03199961
1121,78.9583287161981,465.961,297978.445534597,67929.53125,297970.950677454
1122,98.0245398226526,460.995,2493604.79507645,347075.75,1884831.81797837
1123,98.0245475437281,373.201,3591859.00385873,158406.78125,1767999.88830245
1124,100.003834896177,447.236,1372542.86803925,158190.9375,1126307.50824423
1125,151.01258561684,467.219,155214.325683984,56167.765625,155209.316883984
1126,160.061581884713,463.478,3471521.89088461,614405.375,3350433.76108062
1127,162.077298554813,463.478,1863988.99295173,243585.1875,1863972.7438803
1128,175.080562446531,460.995,5344329.65124037,1037033.1875,5325434.16852489
1129,186.077279188098,432.331,2823795.19651614,412303.375,2632344.68551349
1130,186.077249365856,406.038,1400370.40774751,98028.125,1134314.57673792
1131,275.113721319755,463.478,1177522.16395241,149674.09375,1177509.65031605
1132,191.040526964271,462.236,782293.155333525,121519.6484375,776511.424063168
1133,244.067300395351,464.719,2078200.17067361,424890.3125,2078190.19378472
1134,112.023376401031,465.961,725623.843329686,138073.453125,725612.626629686
1135,139.040103361273,423.606,40014682.2658776,1020966.875,39296732.42316
1136,202.043953881974,422.368,53250052.7434592,1125315.5,52244168.5242084
1137,213.838186185566,469.739,89902.8975906246,21907.435546875,87248.1423728361
1138,241.119490077736,468.497,688705.255298268,166468.203125,681207.293912328
1139,265.046003405178,465.961,1459639.74878559,251471.234375,1459629.77367448
1140,288.109000101671,464.719,1829342.27522301,200764.3125,1829329.81431392
1141,117.055784584403,467.219,796100.932815625,100896.984375,595602.068926623
1142,167.054260313875,427.327,3158410.18367704,140889.625,2598392.76373987
1143,204.049686660139,470.978,208695.81404375,63432.0703125,208690.68364375
1144,250.094647856217,444.756,54333912.2457392,6379134,54331015.7799106
1145,161.035761256582,470.978,426913.968005859,78353.953125,426905.103672526
1146,159.056515222675,472.217,962519.698158486,208699.96875,962512.069587057
1147,173.035750545193,472.217,367477.622767859,94971.7109375,367469.99419643
1148,292.103993989906,462.236,1772033.73487976,197998.59375,1772014.84894226
1149,303.156576961955,469.739,926899.653524025,134048.453125,926888.276624025
1150,158.048654426724,472.217,1124665.13675025,227854.125,1124656.26512525
1151,203.046407525553,472.217,3355253.38767317,638440.125,3355243.25700651
1152,228.085701874772,474.871,456596.898235679,113791.3984375,456590.549069012
1153,189.040506940019,439.808,2446281.42371358,218249.75,1991974.47582771
1154,190.072238708859,467.219,4632822.51154021,619321.9375,4477024.28561148
1155,218.103447716501,438.572,355228384.189191,69891824,355168847.29526
1156,218.103439658252,464.719,3271067.33187808,301727.28125,3196448.95291283
1157,246.098279378724,473.632,684187.867583593,88555.703125,667704.999189255
1158,261.117385249259,470.978,1745990.61987431,181915.9375,1645282.39876252
1159,267.086618549403,474.871,300559.89586115,46002.79296875,299354.650713401
1160,289.07518867678,474.871,129533.755052735,32029.390625,129528.507852735
1161,304.063589789938,474.871,294881.692339845,71213.4765625,294873.946339845
1162,162.999063381103,474.871,225186.7375,32023.572265625,225176.4975
1163,533.186624730794,474.871,1197167.91499512,211344.25,1197158.92174512
1164,260.113933248876,441.044,12064635.2861719,1670340.375,12042629.1745476
1165,260.114035350208,470.978,18321696.9999643,1298720.125,18285622.4770347
1166,260.11394779018,424.845,9350762.59496899,722239.5625,9322004.15239185
1167,328.064203862898,474.871,1045436.39473125,178816.09375,1045424.90803125
1168,103.030984785762,469.739,730667.336466847,65697.9765625,723398.796386056
1169,173.056878139489,478.776,101141.937684374,22897.580078125,100535.662995702
1170,350.072098090396,474.871,1698299.24970342,270343.875,1698283.98016496
1171,368.121374077512,474.871,1488698.93401036,207202.03125,1488683.6644719
1172,452.142401031851,474.871,997352.16475497,130881.4609375,997339.432027697
1173,238.145028372551,478.776,553449.335264647,125104.5390625,553440.328014647
1174,241.130700710821,482.503,196103.28835812,51737.203125,195686.640256472
1175,267.092868580239,474.871,2434745.79911358,265529.84375,2434730.37726743
1176,302.066396121411,474.871,1786566.70588379,200668.640625,1786550.02409807
1177,99.0449606475324,359.528,5280662.44894483,622473.375,4718480.95712668
1178,99.0449624028305,428.604,3206892.05260651,410616.71875,2678625.05557058
1179,99.0449572740859,385.829,5754876.67626953,288654.75,4779918.56534249
1180,202.108666635707,478.776,652322.551553363,86205.4296875,646655.696291876
1181,282.134822850453,478.776,712053.211138889,121242.3359375,712042.956916667
1182,288.071643237705,474.871,3047293.81628279,396005.34375,3047277.14935422
1183,329.08544011602,474.871,1966661.70576484,231175.90625,1966643.77923151
1184,106.042308058352,482.503,913451.605949778,185342.96875,913443.834235492
1185,141.017039467924,469.739,1302699.63116357,100252.84375,1302675.47266357
1186,156.066719012607,357.014,16566596.848823,1353414.875,12852022.3921231
1187,156.066715483889,460.995,21291579.8819859,3828391.25,20807819.0157804
1188,409.137756900184,481.26,191453.59718178,62441.66015625,191445.825467495
1189,108.021660969226,480.017,652225.102374132,75797.3046875,487833.123373455
1190,135.050651841025,474.871,7798325.195,863440.3125,7360514.86825654
1191,152.043504498517,482.503,697110.122125217,124458.84375,697099.859014106
1192,172.061659873177,421.131,8333058.0085,645838.9375,7853609.75745782
1193,174.077202970854,460.995,72130627.1231015,13503098,71946662.7099148
1194,174.077138894956,423.606,2120914.59812239,206199.875,1971936.08576403
1195,174.077228205141,409.938,1187219.51740661,127616.3671875,1059935.86236938
1196,221.086116166588,482.503,485910.33471596,103042.703125,485902.715573103
1197,243.063956855166,464.719,28843993.0331707,5076597.5,28843976.6721707
1198,312.077682392561,481.26,1590117.15302969,241294,1590105.63842969
1199,312.095331320962,474.871,6072944.59414872,693730.75,6072926.64514872
1200,356.219165067293,483.926,183963.040166667,58969.46484375,183956.666833334
1201,107.05016511136,482.503,3122512.84945739,522508.9375,3065566.99976125
1202,111.045130524401,463.478,1808441.85454638,154037.640625,1115814.34540058
1203,111.045130078222,352.021,1895806.94655143,156655.21875,1202643.18663291
1204,116.071715108352,463.478,15233165.0977603,2587994.75,14787567.2389812
1205,171.029980255003,483.926,507996.417384765,91218.015625,437544.784813151
1206,183.029834462441,485.168,417315.819375,84769.0625,415067.301010742
1207,347.886028668077,427.327,19171064.406543,391539.625,14917729.2431233
1208,381.406890157276,486.425,197247.388839649,56808.9453125,197242.268039649
1209,130.041982463769,487.665,419554.856985936,102024.484375,419549.883385936
1210,151.040095249091,481.26,8353464.05511355,1292946.25,8117966.2640852
1211,216.968164368696,487.665,139781.889026172,43007.4453125,139776.915426172
1212,266.089614519096,474.871,22510931.1093134,2379187.5,22504645.8416523
1213,467.909598106564,487.665,375641.888610155,83766.96875,375636.915010155
1214,136.862965416826,488.904,543274.9122125,140775.296875,511599.287996331
1215,196.022725345525,487.665,306318.872701562,99093.25,306313.901501562
1216,257.077912041823,488.904,655537.181853125,177137.046875,655532.210653125
1217,279.060087102345,487.665,870206.045729169,250294.890625,870199.832395835
1218,395.132144673589,487.665,978693.450752841,160896.765625,976582.158433746
1219,151.020616952997,487.665,298032.703998047,78209.9921875,298023.694998047
1220,152.002340698335,487.665,2162764.12540451,334617.75,2162753.86851562
1221,218.004684124552,488.904,249279.882308267,74953.3984375,249273.523141601
1222,225.933892686199,488.904,463783.334620814,94611.640625,463775.729192243
1223,295.974147433824,487.665,608449.130164062,132599.5,608441.52473549
1224,112.040420220613,474.871,848608.628600391,109703.625,418522.249870718
1225,129.032396136023,488.904,2008973.57611806,462366.375,2008963.32189583
1226,130.039548873139,488.904,3353931.37638965,724830.5625,3353919.87528965
1227,190.009869544402,487.665,2820822.14468056,516261.84375,2820811.89045833
1228,212.017731087143,487.665,1724514.72985069,322541.4375,1724504.47562847
1229,255.981747144359,487.665,1345821.67176042,203452.21875,1345811.41753819
1230,276.108832670247,485.168,1256647.15190649,142501.109375,1153843.95752311
1231,437.197204682703,490.143,209159.871984374,76379.9765625,209154.772784374
1232,150.017244672297,487.665,10039763.0665313,1796580.875,10023772.3491528
1233,165.066849062368,492.799,125572.854931641,31191.98828125,119188.382463191
1234,177.055775675789,492.799,120127.494454883,22871.083984375,119721.283222666
1235,203.103833772338,487.665,1713134.05836523,320930.59375,1713120.06819857
1236,247.08235866359,488.904,902185.406399414,142023.890625,870923.457250959
1237,436.193808752574,490.143,1934113.71283485,373695.09375,1934103.6212793
1238,238.089397674913,492.799,386290.943358073,99275.78125,386284.569191406
1239,260.07678611467,492.799,541320.981535713,99388.890625,541313.363249999
1240,261.069040766633,492.799,260046.045870443,79819.640625,260039.671703776
1241,299.092251877185,492.799,566832.554156252,167609.578125,566827.426156252
1242,303.06333202178,491.382,631722.411010742,138906.15625,631713.56378852
1243,343.055806520221,492.799,579529.597386068,142196.390625,579523.223219401
1244,405.030189198463,492.799,173834.664852214,33695.02734375,173828.290685547
1245,425.171028135619,492.799,416593.624550783,133706.796875,416588.496550783
1246,496.234277364464,494.039,229259.556714845,92421.9921875,229254.428714845
1247,123.006437980049,472.217,3881421.36833243,227354.609375,3865300.57004349
1248,299.066007742063,491.382,783690.050823118,160488.515625,783681.186198118
1249,365.037849524694,494.039,488189.153637208,127075.5078125,488182.776137208
1250,370.146944668965,495.279,206963.273331854,58137.86328125,205599.317015853
1251,545.250056765234,492.799,1408571.45351116,364563.90625,1408563.83179687
1252,103.028583323327,470.978,10140466.4359426,650866.6875,10119760.9314938
1253,148.062921728306,442.282,317362201.060074,38453236,317326165.877381
1254,148.062981744932,490.143,10367641.6879145,848345.6875,10294277.7087336
1255,156.013227817343,495.279,275681.994751954,73377.0859375,275675.613085287
1256,210.057880369278,495.279,155970.566778126,48980.55078125,155965.573978126
1257,220.082769264147,482.503,8607282.02096366,1340758.625,8590960.21237147
1258,238.094963770993,492.799,5674835.66882227,1037192.5625,5674824.31532227
1259,239.087367486971,492.799,2740664.14512598,473013.90625,2740652.79162598
1260,249.046818790303,495.279,313949.868317058,90890.96875,313943.486650391
1261,297.145612999332,490.143,1776660.41233807,291527.65625,1776647.80142898
1262,315.018790431032,495.279,274812.766325783,79886.6171875,274807.773525783
1263,495.230988201418,495.279,1262404.61922266,308307.96875,1262396.99322266
1264,125.072013409967,495.279,772985.197315846,176886.65625,772977.564458703
1265,143.082589167139,495.279,676673.403257813,143038.234375,676664.527257813
1266,188.06964269256,495.279,1100055.01471875,243467.578125,1100046.13871875
1267,231.03640715354,495.279,588385.37222098,125529.171875,588377.739363838
1268,259.073346664345,491.382,7088915.80972655,1324566,7088901.95064322
1269,271.05493535695,495.279,632332.098814172,152221.625,632324.465957029
1270,119.976097441197,499.04,200833.482958594,54187.48828125,200828.479758594
1271,169.061996019531,495.279,1636504.47164649,303968.21875,1608831.64480952
1272,209.054431082824,495.279,4131469.15005587,770317.3125,4131457.78395587
1273,189.076498273172,495.279,1579823.15172124,323199.4375,1565735.57598131
1274,283.130094454187,499.04,216606.673149554,65226.546875,212351.698997339
1275,308.154824525257,495.279,1515409.8033081,214435.046875,1515395.9158081
1276,329.133192235867,496.553,659780.856530761,86396.15625,659766.969030761
1277,332.097439261735,499.04,120558.241789063,19494.146484375,120550.729789063
1278,129.038683438435,488.904,31296767.4088047,5419988,31203427.3982885
1279,170.556087826245,494.039,971413.229030516,132365.3125,971399.33511385
1280,188.075813053038,495.279,13696792.8582326,2446116.75,13696778.9643159
1281,127.051285482859,495.279,912122.327823488,131668.546875,807471.548869355
1282,148.007441754299,499.04,2571297.24933252,501369.1875,2571285.99123252
1283,155.009892515412,495.279,7047960.45098562,1186763.875,7047944.06819991
1284,233.943573903682,500.287,343380.149519531,49868.46875,343371.374144531
1285,247.061330923077,500.287,261074.020706272,46923.4296875,261064.003817383
1286,192.087846270874,502.815,120070.880757812,30834.697265625,119782.009281901
1287,331.09381202499,499.04,1238167.35311263,184405.609375,1238153.42619596
1288,785.155242344557,502.815,440101.169850259,95414.375,440094.890683592
1289,806.132299956501,502.815,116940.04079427,33270.953125,116933.761627604
1290,149.06487236064,506.575,69503.7439863281,14376.0390625,69497.3411291853
1291,190.07216892024,499.04,888068.368256836,105620.96875,799957.72979988
1292,218.038842642348,504.061,231765.6929375,53640.2109375,231759.2629375
1293,219.08750155624,504.061,287932.99468518,77879.0546875,287924.06356018
1294,225.12459875099,502.815,724037.825289843,116431.078125,724026.373689843
1295,231.945713607278,500.287,453677.4324273,74169.1328125,453667.254649522
1296,392.072694619049,504.061,147235.980010742,49181.6796875,147229.577867884
1297,232.082727451264,492.799,1167706.03533398,109095.734375,1045865.27520803
1298,237.091516584625,491.382,69958677.1639767,12180344,69958658.1339767
1299,257.114311142775,505.308,193146.137769205,39563.625,193139.706935872
1300,342.11956985041,495.279,4161178.25503168,431921.5625,4106667.86358141
1301,343.082306774583,502.815,571427.429465088,69018.84375,571413.486048422
