1254.28	1	1.08187E8	2744.66
1321.4	1	4.31965E8	3779.32
962.357	1	5.18584E8	2925.23
907.802	1	7.85335E8	3635.09
599.521	1	1.51409E8	757.581
788.643	1	5.92135E8	1922.01
656.285	1	5.82143E7	696.354
1349.72	1	5.28414E7	2773.18
1404.84	1	4.30438E8	859.39
1277.55	1	7.05887E7	1692.98
1290.9	1	1.15365E8	1190.06
1101.17	1	1.96352E8	2645.8
1218.31	1	4.18906E7	2148.66
857.262	1	5.3107E7	1016.24
1026.7	1	2.30778E8	2605.98
617.602	1	2.53835E8	4022.07
1045.5	1	1.77868E8	1870.44
528.125	1	5.57899E8	1215.18
914.323	1	3.48737E8	3923.42
823.626	1	2.34403E8	813.184
1267.07	1	4.3093E8	3921.46
537.459	1	2.00695E8	667.162
1189.74	1	3.50898E8	3343.11
1142.71	1	3.26853E8	2890.25
504.864	1	2.73742E8	4065.35
1270.81	1	3.05558E8	2957.64
531.235	1	6.37114E8	967.679
1204.79	1	2.76058E8	996.602
913.761	1	4.50547E8	3424.82
939.852	1	1.42673E8	2287.4
1010.82	1	5.32479E8	2404.53
1070.51	1	8.16848E8	853.036
1128.34	1	4.24446E7	2743.76
814.325	1	5.1979E8	2965.21
1354.26	1	4.79645E8	3431.7
775.52	1	1.89997E8	1736.27
849.78	1	4.10546E8	2163.86
1305.05	1	2.52325E8	4085.69
1244.85	1	6.74697E8	3916.96
728.277	1	1.91007E8	1953.3
1277.3	1	6.27871E7	2263.03
1142.82	1	8.4818E7	2950.05
1303.29	1	2.83058E8	986.356
1435.77	1	4.27358E7	4024.8
1259.98	1	3.93683E8	4299.5
1102.99	1	4.0202E8	4298.31
637.21	1	2.9049E8	1003.29
998.93	1	6.01483E7	2296.9
1042.58	1	3.74551E8	2625.97
1285.35	1	2.60034E8	3195.1
1415.82	1	2.30119E8	1006.13
1209.81	1	7.53547E7	2290.47
1458.78	1	4.16066E8	3006.79
763.876	1	3.91366E8	1891.09
1082.32	1	2.10912E8	4306.23
727.941	1	4.95235E8	677.535
1458.85	1	3.13056E8	3299.27
898.304	1	1.70268E8	728.654
1287.18	1	3.31287E8	876.601
774.232	1	5.27733E8	2089.38
1198.33	1	4.48761E7	2187.88
1274.28	1	9.60086E7	2697.7
849.178	1	8.90371E8	4242.75
976.712	1	7.57052E8	3287.24
1450.17	1	2.91144E8	3179.35
1306.55	1	2.78929E8	1176.44
1474.68	1	9.20757E8	3490.71
1359.95	1	3.27255E8	2929.97
1323.95	1	5.31283E8	2444.9
972.163	1	7.10081E8	2708.55
1413.54	1	1.21019E9	3636.03
823.951	1	1.08819E8	2156.86
1017.81	1	2.20268E8	4308.93
1411.45	1	1.72522E8	3304.14
1363.76	1	6.24582E7	2775.8
874.872	1	3.04426E8	4196.35
963.874	1	2.56999E8	1659.07
1232.26	1	2.33759E8	2993.51
1001.74	1	8.29721E8	3119.65
1186.75	1	1.28271E8	1613.39
548.687	1	1.46335E8	776.848
1002.2	1	1.93382E8	4286.03
1431.05	1	2.33471E8	3220.83
811.498	1	1.61233E8	1900.45
819.831	1	3.79563E8	2101.97
1476.98	1	1.17777E8	1163.48
1137.47	1	4.13888E8	1731.8
1315.92	1	5.28925E8	3239.58
1309.12	1	3.40556E8	3913.23
1275.41	1	2.43057E8	3293.2
1466.06	1	8.32207E8	3704.03
1465.47	1	1.53748E8	1031.42
1320.08	1	7.36771E7	2440.3
1051.03	1	9.26961E8	3007.17
1278.77	1	8.72485E8	3764.34
1254.53	1	1.304E8	3537.05
1125.18	1	4.54721E7	1501.85
1406.72	1	3.62346E8	3307.23
680.549	1	3.16958E8	1987.52
1269.28	1	3.13877E8	3738.57
1022.12	1	5.60746E8	2824.12
1074.04	1	8.11899E7	2327.73
1140.52	1	9.51213E8	3122.65
1131.33	1	6.93318E8	2961.26
1140.1	1	6.78868E8	3549.08
1235.48	1	2.16467E8	856.956
1379.17	1	1.78349E8	1299.07
674.031	1	3.67185E8	1840.01
1179.79	1	2.77972E8	1030.05
1088.97	1	2.73625E8	2737.31
1246.97	1	5.83485E8	3760.65
1053.53	1	6.88836E8	2928.93
867.555	1	1.64321E8	838.622
1379.16	1	1.28347E8	2616.87
531.694	1	2.74688E8	751.329
1003.83	1	3.23566E8	2522.69
511.034	1	2.49841E8	1264.31
1351.72	1	8.5221E7	2819.26
985.084	1	7.35034E8	3393.41
1012.67	1	6.5553E8	3404.99
1454.77	1	1.00948E8	4196.69
1454.17	1	6.12795E8	908.344
628.725	1	4.3967E8	4236.1
1413.18	1	6.36668E8	1066.37
769.859	1	9.91464E7	1977.96
751.05	1	1.90123E8	4004.51
1228.35	1	3.96802E8	2747.72
1202.01	1	3.07096E8	1384.53
968.884	1	3.76243E8	3910.12
1353.66	1	6.28426E8	3928.29
1461.95	1	7.37748E8	2841.55
810.573	1	1.37666E8	1622.07
1488.51	1	3.93311E8	3389.59
1041.48	1	8.29126E8	3516.82
805.473	1	4.35678E8	2124.71
1375.69	1	8.05425E7	3969.77
599.264	1	1.76717E8	1966.42
609.427	1	3.52974E8	1596.3
863.572	1	1.46616E8	1656.92
895.912	1	6.14767E8	3031.43
1292.05	1	3.22393E8	3791.09
903.369	1	3.5529E8	2904.15
1011.53	1	4.1954E8	2967.89
1302.67	1	5.52702E8	3028.83
1077.53	1	7.0199E8	2927.3
1369.2	1	1.19831E8	2271.66
1279.09	1	5.95033E7	1804.78
1462.41	1	5.15261E8	3786.06
1189.05	1	8.8787E8	3105.97
915.531	1	3.81604E8	2389.35
753.091	1	2.52404E8	1304.01
1048.34	1	7.37197E7	4195.93
1419.92	1	1.09127E8	3008.54
849.082	1	2.29043E8	1719.92
936.889	1	2.251E8	2541.13
1086.22	1	6.26995E8	3249.31
1383.22	1	6.42438E8	2765.95
1166.65	1	7.13814E7	1288.11
1378.17	1	5.55429E7	1252.16
1033.26	1	7.405E8	3712.99
1091.93	1	1.47977E8	2818.77
1481.17	1	3.75726E8	3337.98
1011.08	1	3.25727E8	3919.17
639.208	1	7.16896E8	1596.36
866.897	1	4.16521E8	3476.35
1288.66	1	1.26535E8	3816.23
1199.48	1	6.88005E7	3439.28
1061.36	1	1.88935E8	2425.58
801.223	1	9.80731E8	4234.25
1250.08	1	2.54389E8	1274.31
1258.32	1	4.28962E8	3920.62
1072.93	1	2.64884E8	3796.71
944.147	1	3.58388E8	4216.8
887.565	1	2.52878E8	2996.83
1000.14	1	4.25254E8	3915.27
1195.16	1	4.2733E8	2762.3
959.907	1	3.41737E8	954.363
1349.78	1	7.64418E8	2913.69
689.523	1	4.88043E8	2159.77
1343.62	1	2.63626E8	3910.33
710.647	1	6.22581E8	1658.82
1142.4	1	4.90498E8	3204.85
1336.64	1	3.89845E8	3271.01
1285.33	1	9.15416E7	2763.32
1262.11	1	4.43132E8	3177.28
902.976	1	8.18001E7	1190.66
1376.22	1	4.62219E7	2735.5
839.096	1	5.91658E8	2464.66
751.408	1	2.3973E8	922.182
763.295	1	2.47953E8	2097.69
937.205	1	5.822E8	2634.53
1279.77	1	2.17037E8	2838.96
544.232	1	4.45461E7	4102.23
1253.91	1	5.58713E7	3633.9
1469.21	1	1.99838E8	1291.62
1443.89	1	5.87617E8	3388.3
989.648	1	1.25226E8	2147.27
1248.35	1	2.62944E8	3223.27
958.856	1	3.62831E8	2429.56
1136.83	1	7.67996E8	3695.14
447.805	1	1.05523E8	4123.91
1025.45	1	1.91985E8	1526.56
1498.13	1	2.06908E8	3921.09
1111.13	1	1.63109E8	3184.74
1427.41	1	3.70731E8	3729.1
1448.07	1	3.36566E8	4290.26
1005.68	1	5.26956E8	729.319
1475.6	1	8.39063E7	2937.38
890.951	1	1.19778E8	1688.06
748.514	1	1.04067E8	1282.07
838.224	1	3.58332E8	4240.59
1291.23	1	1.55405E8	3404.2
916.066	1	4.40113E8	3777.79
1236.28	1	7.58445E8	3452.45
968.516	1	5.00421E8	805.193
1456.48	1	4.44258E8	3697.17
1064.57	1	3.95174E8	3739.93
878.672	1	1.03968E8	883.007
1299.71	1	4.40002E8	3921.69
1015.94	1	6.55357E8	3104.93
801.223	1	4.02388E7	843.203
1153.53	1	3.21086E8	3904.98
824.651	1	5.81272E7	979.787
835.434	1	2.11287E8	3211.21
1493.94	1	9.90001E7	3592.3
844.411	1	3.9348E8	3923.83
1221.01	1	5.77224E8	2750.05
1089.69	1	1.29788E8	2368.71
585.635	1	4.97342E8	1291.59
524.52	1	8.72093E7	973.887
518.388	1	3.75454E8	543.248
697.225	1	1.69851E8	2242.58
1090.38	1	7.4917E8	3685.49
701.49	1	4.09626E8	986.84
1271.09	1	2.25952E8	3309.12
705.648	1	9.91165E7	4240.86
607.58	1	3.61247E8	1759.85
829.023	1	3.77096E8	4302.19
702.232	1	1.2747E8	707.519
1098.77	1	2.89679E8	3108.9
1210.1	1	7.94625E8	3706.28
1475.2	1	2.08098E8	1136.72
1282.19	1	7.23536E8	3135.65
1164.9	1	5.39938E8	756.25
947.708	1	1.48405E8	1269.01
1226.3	1	4.51523E8	3504.65
553.499	1	4.94977E8	1247.28
1361.76	1	3.25166E8	3714.19
1219.92	1	2.49634E8	3511.87
850.904	1	2.00667E8	1521.55
1475.62	1	3.25716E8	2783.28
1484.02	1	7.88424E8	3921.88
1478.7	1	4.99769E8	3699.87
952.606	1	6.6072E7	1775.3
1441.8	1	5.16468E8	3151.12
1496.76	1	1.80108E8	1004.78
830.433	1	4.5243E8	2478.43
1061.0	1	2.36637E8	3985.34
876.49	1	6.92128E8	2773.79
900.531	1	2.48838E8	820.692
673.771	1	4.2857E8	1716.63
838.616	1	3.32031E7	1044.92
1387.29	1	2.91382E8	3106.23
1187.58	1	6.55784E8	2839.11
1186.27	1	2.29158E8	3310.62
1341.32	1	3.42017E8	3015.0
1222.78	1	8.40761E8	2990.95
528.539	1	2.31492E8	1124.52
1498.31	1	5.67747E7	1388.03
1214.06	1	2.58161E8	2735.04
1275.48	1	7.48762E8	3661.04
957.567	1	2.30964E8	1642.75
865.472	1	2.48512E8	787.397
1165.07	1	4.0445E8	3407.02
1230.09	1	6.24646E7	2941.07
1244.18	1	2.24894E8	2690.24
1379.33	1	4.4887E8	3490.8
1284.04	1	3.12591E8	3421.81
1386.12	1	9.35513E7	3897.64
1118.93	1	1.13709E8	2624.68
1007.35	1	3.28198E8	857.984
860.573	1	7.81952E7	1706.47
761.403	1	4.84717E8	1948.01
1080.22	1	3.96785E8	3197.32
1129.53	1	5.26839E7	2253.43
641.278	1	2.38115E8	4194.58
1411.91	1	1.89034E8	4171.84
1237.84	1	4.45143E7	1974.18
1316.93	1	2.80814E8	3700.73
1191.62	1	3.33226E8	2722.23
1240.43	1	1.10342E8	2548.96
1048.38	1	5.93858E7	1657.52
1319.42	1	8.1217E8	3481.82
772.188	1	4.9666E8	704.277
815.464	1	3.04889E8	2141.42
765.153	1	4.80453E8	1609.63
1173.96	1	2.48832E8	3835.85
1043.39	1	1.42034E8	1499.95
1099.52	1	1.33535E8	1700.77
1404.89	1	4.84059E7	2903.71
730.905	1	2.39107E8	4001.87
832.577	1	5.166E8	2697.49
1234.19	1	1.94789E8	2879.72
995.233	1	2.20143E8	2571.64
978.058	1	6.11699E8	2826.31
1042.49	1	1.9478E8	946.165
751.843	1	5.86637E8	2010.65
548.116	1	1.8472E8	4024.59
1171.33	1	8.54351E7	3510.04
1187.64	1	4.28523E8	4165.42
952.236	1	2.38562E8	2415.68
950.889	1	4.76189E8	3991.81
1179.62	1	4.21369E8	3709.41
1341.35	1	2.70444E8	3213.11
1438.72	1	4.62464E7	4159.67
646.814	1	1.04713E8	891.048
1025.8	1	6.39066E7	2372.61
1344.89	1	3.60925E7	2878.62
985.783	1	3.89046E8	2408.51
557.696	1	1.41221E8	939.104
898.539	1	1.67783E8	2015.64
1249.66	1	2.32815E8	1085.68
973.2	1	6.17932E8	3512.61
1195.64	1	6.51845E8	3581.37
1102.03	1	2.99801E8	1006.86
1444.55	1	3.63258E7	3340.38
654.378	1	3.37563E8	1180.24
1191.39	1	1.49666E8	2566.94
1385.46	1	5.31805E8	3807.59
1021.42	1	8.33093E7	1658.51
1482.51	1	5.9078E8	2654.52
1094.51	1	8.67142E7	4248.38
758.732	1	8.88257E7	1855.58
1046.44	1	8.50815E8	2837.37
1419.22	1	1.33006E8	2882.6
1342.68	1	3.53798E8	4086.27
1182.54	1	1.59495E8	4004.85
1425.9	1	2.7024E8	3274.23
593.191	1	1.54403E8	1081.34
667.33	1	3.92116E8	1744.9
1029.06	1	5.17433E8	3774.05
1196.37	1	9.54662E7	1284.91
676.34	1	3.95595E8	2435.24
746.663	1	8.28787E7	1055.38
831.016	1	5.72607E8	2570.86
689.82	1	3.59375E8	4293.46
956.222	1	4.23002E8	3804.15
939.912	1	6.42948E7	1426.19
1167.37	1	1.69104E8	3985.5
1421.4	1	3.34397E8	2410.9
1272.91	1	8.69259E7	3260.36
1058.5	1	3.73912E8	3809.73
883.359	1	5.39407E7	1260.35
1152.95	1	6.72212E8	3778.13
518.318	1	3.05988E8	808.583
1399.72	1	7.57693E8	1005.72
1235.9	1	5.20744E7	1597.07
1005.95	1	6.01922E8	3046.6
1166.45	1	9.02116E8	3247.54
935.369	1	6.64047E8	2995.83
1062.15	1	4.4028E8	1268.82
1382.31	1	4.5178E8	3118.36
971.299	1	4.78669E7	2219.47
509.345	1	3.47932E8	725.905
1325.16	1	2.25653E8	917.119
909.971	1	8.4463E8	3266.1
1435.81	1	1.46353E8	1189.12
1426.41	1	1.36603E8	2837.05
1378.9	1	4.28292E8	3021.59
1336.54	1	6.05532E7	2414.3
1394.34	1	8.13872E7	4046.78
1247.73	1	1.24388E8	1146.52
1002.14	1	7.03152E8	3605.98
1358.99	1	3.46364E8	3769.66
1339.17	1	1.22935E8	1020.38
740.026	1	7.62287E7	4117.23
1074.02	1	4.1505E8	3126.6
1002.56	1	1.08399E8	1658.53
1414.98	1	2.59596E8	1156.24
1408.54	1	4.26249E8	3715.9
995.852	1	1.00296E8	3062.4
1303.5	1	4.99159E7	2471.47
659.909	1	3.98357E8	1686.59
1347.08	1	7.28166E8	3780.43
1049.57	1	1.39795E8	2777.44
1161.46	1	4.84721E8	3529.7
669.966	1	1.22206E8	1976.96
639.197	1	2.50484E8	1425.13
878.957	1	3.49115E8	1009.04
1308.86	1	6.6441E8	3675.52
1488.07	1	3.68237E8	3625.89
750.09	1	5.68355E8	4256.89
1340.98	1	7.48957E7	2118.9
1412.57	1	3.6101E7	882.965
768.683	1	4.835E7	915.805
965.817	1	5.16854E8	3200.54
726.179	1	8.78346E7	1727.69
504.036	1	5.87868E7	914.577
860.016	1	2.66387E8	781.656
1218.66	1	8.73304E8	3399.21
917.359	1	1.51791E8	2310.36
1039.04	1	7.32132E8	3010.35
887.419	1	6.11677E8	3296.76
1405.51	1	6.48291E8	3775.31
1292.69	1	9.15116E7	1103.88
694.406	1	1.51664E8	1981.89
916.482	1	7.71192E8	3185.07
758.504	1	4.02849E8	1645.51
941.449	1	4.8545E8	2444.09
718.581	1	3.40153E8	2203.44
885.868	1	2.8084E7	783.049
1410.4	1	5.59957E7	1666.79
1250.02	1	2.57038E8	926.414
1266.39	1	3.04325E7	2300.9
1446.63	1	2.55265E7	1803.45
869.303	1	3.68936E8	2704.52
1159.77	1	3.38239E8	2696.92
1241.69	1	2.71998E8	4304.74
917.193	1	6.81002E8	3103.64
1336.42	1	5.35725E7	1820.86
692.661	1	4.27782E8	1896.96
1329.28	1	4.20569E8	3096.91
995.974	1	1.79911E8	1839.73
828.618	1	2.35568E8	3990.53
1176.86	1	3.04047E8	846.346
992.277	1	6.82371E7	2375.13
633.107	1	1.35483E8	1016.25
1167.45	1	3.19497E8	3332.19
1212.26	1	4.4048E7	1438.94
1208.74	1	1.26667E8	1275.93
550.43	1	9.32732E7	722.798
1376.06	1	1.46442E8	2610.03
1483.58	1	4.18372E8	1942.11
517.032	1	1.50266E8	4035.79
489.849	1	4.60516E8	961.691
812.074	1	1.07105E8	4065.33
718.47	1	4.35908E8	3922.5
1038.89	1	5.78641E8	710.018
1073.08	1	4.07961E8	3232.14
588.255	1	3.78927E8	1403.64
862.371	1	3.47154E8	719.332
1301.38	1	2.33034E8	3640.2
747.955	1	2.37503E8	2078.72
792.963	1	5.19757E8	2317.9
1493.79	1	2.51984E8	3913.49
943.939	1	6.83301E7	2512.98
1035.63	1	2.14877E8	2831.12
805.227	1	3.91646E8	2989.06
1080.44	1	2.77675E7	1548.14
734.413	1	2.73155E8	2321.2
1145.3	1	1.47679E8	3904.28
1322.1	1	2.09789E8	2675.55
946.853	1	3.30322E8	3234.61
957.89	1	6.12719E7	2077.0
978.568	1	3.85409E8	2659.75
853.186	1	6.62893E7	887.416
1498.51	1	2.08571E8	1098.82
972.684	1	1.31211E8	1881.67
1286.9	1	9.93802E7	1185.95
882.838	1	6.94907E8	2120.84
1476.96	1	9.8815E7	2728.01
655.711	1	8.45051E7	1356.03
1097.93	1	1.8123E8	3412.41
879.321	1	4.89835E8	3605.02
1200.53	1	1.01889E8	2720.21
851.193	1	4.44793E8	2352.67
1142.3	1	3.10735E8	3355.87
1419.46	1	2.04101E8	2461.0
1461.05	1	1.15689E8	4077.94
1309.05	1	3.15445E8	2766.65
597.46	1	1.47386E8	698.307
1177.58	1	6.49843E8	3220.59
1357.63	1	3.42261E8	3629.08
1164.81	1	4.17884E8	2900.29
1097.19	1	1.71289E8	3054.62
1244.49	1	2.88797E8	3653.88
755.173	1	1.82117E8	1879.32
1067.02	1	4.26414E8	1836.0
1194.51	1	5.32175E8	3908.49
1362.21	1	1.29132E8	3910.68
1092.53	1	4.79552E8	2656.09
1067.71	1	1.10369E8	1786.59
1051.93	1	2.58556E8	3301.89
871.543	1	5.2629E8	1981.94
1073.06	1	3.40528E8	3651.71
1300.84	1	6.94872E7	1512.98
1044.56	1	7.65941E8	3615.01
1211.24	1	2.31066E8	2633.89
1157.25	1	1.00753E8	2736.12
1096.05	1	1.75614E8	3351.26
1083.95	1	5.86903E8	2540.44
1300.54	1	4.55011E7	1266.29
1039.76	1	5.94459E8	3103.08
1268.93	1	2.43559E7	3357.69
599.257	1	4.96921E7	941.669
1352.96	1	1.92124E8	3623.34
1094.74	1	2.81968E8	989.209
1137.15	1	1.77957E8	846.915
1489.8	1	5.11045E8	2260.96
777.313	1	8.81554E7	1454.3
1342.23	1	4.44194E7	1560.92
1152.22	1	1.85138E8	994.398
587.929	1	8.21124E7	4087.28
1192.62	1	1.30601E8	1268.5
1385.77	1	6.13012E8	3208.44
1154.31	1	8.74423E7	4109.77
1039.69	1	3.10605E7	977.877
1474.74	1	5.59775E7	1941.4
1387.66	1	3.74596E8	1019.83
1109.72	1	8.29852E7	4081.05
1185.78	1	2.11173E8	2902.32
1335.78	1	9.26169E7	2114.37
904.103	1	3.29136E8	2798.41
1456.97	1	3.65582E8	3074.86
1124.13	1	1.04705E9	3057.53
1485.27	1	2.56914E7	2838.98
713.037	1	2.58394E8	2019.17
708.36	1	8.49358E7	980.781
1103.93	1	2.80094E8	3899.53
1265.54	1	2.79362E8	1019.49
908.549	1	1.83988E7	1283.26
583.747	1	1.0517E8	982.063
691.179	1	9.55407E7	1810.8
1454.78	1	1.8289E8	3000.65
1338.33	1	2.09333E8	1279.18
947.433	1	8.65979E7	1697.01
1168.42	1	3.90131E8	3917.76
562.559	1	3.32525E8	1905.3
1394.26	1	1.90401E8	2956.86
1084.56	1	4.1437E8	2791.03
718.043	1	3.05423E8	731.1
1209.75	1	5.96997E8	3314.4
880.896	1	2.59327E8	3933.89
1494.53	1	1.00325E8	1133.51
1077.24	1	6.96822E7	1209.98
1213.64	1	6.12875E8	849.175
928.098	1	3.43394E8	2619.83
1247.52	1	2.80003E8	4179.14
643.686	1	7.93682E7	687.113
1482.99	1	3.04037E8	3577.72
1067.64	1	2.32143E8	3165.85
1227.94	1	3.24202E8	3433.64
928.86	1	2.23211E8	2964.69
1064.34	1	1.06499E8	1796.4
1073.87	1	8.08522E8	2774.79
879.07	1	8.62683E7	701.748
1122.04	1	7.74984E8	2868.65
1444.58	1	1.97255E8	2698.27
736.538	1	5.04811E8	4294.91
785.136	1	4.95461E8	2944.4
995.447	1	3.4961E8	2699.33
688.79	1	2.15981E8	1609.67
943.456	1	5.85829E8	3588.04
1485.65	1	4.32064E8	3470.88
1190.44	1	9.81741E7	2509.42
1474.45	1	3.77805E8	1406.68
985.746	1	4.47643E8	2918.11
1231.83	1	1.74314E8	848.596
1325.09	1	7.36532E7	3032.71
451.726	1	1.59932E8	702.462
1002.07	1	9.45237E7	3529.41
891.467	1	6.22628E7	1393.12
958.343	1	5.40084E7	2880.33
1246.45	1	7.09698E8	1013.97
1076.34	1	1.69537E8	951.443
732.14	1	3.72215E8	609.714
1410.44	1	2.99211E8	1162.92
1306.93	1	2.00551E8	915.162
1274.91	1	1.34099E8	2833.64
1132.39	1	5.20093E7	1691.7
1311.01	1	1.97604E8	3257.45
639.251	1	1.24005E8	1293.6
1241.47	1	7.37347E7	3611.54
977.365	1	4.4108E8	726.344
992.611	1	6.28405E7	3074.69
1403.87	1	3.22203E8	3423.83
1318.91	1	3.70169E8	2829.3
568.197	1	1.75269E8	2138.38
994.231	1	1.86535E8	2286.85
1081.35	1	4.37366E8	2604.77
703.507	1	2.02684E8	633.781
704.228	1	7.14329E7	1986.16
1025.42	1	7.39408E8	3304.61
670.765	1	1.1593E8	656.08
1120.88	1	5.78561E8	2962.03
549.321	1	4.67698E8	1335.99
1473.05	1	1.44428E8	2750.23
1321.17	1	5.01333E8	854.109
853.636	1	4.6816E8	746.851
423.589	1	3.7443E7	1407.9
1235.76	1	1.48109E8	3913.43
1077.85	1	2.81138E8	2502.34
1069.67	1	1.00787E8	3267.02
1389.76	1	8.88537E7	3281.09
1457.23	1	5.03059E7	2419.11
983.288	1	4.66179E7	1546.93
1487.92	1	2.68026E8	985.9
781.677	1	8.18638E7	2124.12
1127.08	1	8.55389E7	4098.55
1308.54	1	1.07402E8	3131.45
744.941	1	5.43226E8	2265.79
1049.6	1	6.71516E8	3351.4
928.51	1	1.17609E8	805.928
1010.12	1	3.0928E8	2913.83
1046.59	1	5.96008E7	2483.59
1288.56	1	2.26375E8	3728.92
1093.35	1	1.8778E8	796.627
713.002	1	6.01805E7	1264.14
1144.51	1	8.06109E7	3636.3
775.878	1	5.13558E8	2260.07
1361.3	1	2.95488E8	1107.5
1188.46	1	3.84295E8	3225.09
1296.68	1	6.62006E7	992.078
945.952	1	1.66139E8	2835.23
1254.47	1	1.7875E8	3860.73
1246.17	1	1.52017E8	2630.97
473.944	1	1.04382E8	1390.45
1423.8	1	3.00154E8	3223.43
821.116	1	3.70025E8	3571.95
1426.27	1	1.25992E8	2685.74
1067.08	1	4.12604E8	2722.92
927.749	1	5.26849E8	3660.78
540.929	1	2.2465E8	1477.32
1173.64	1	2.33692E8	3701.85
1477.38	1	2.35764E8	3655.69
886.838	1	2.67749E8	2858.84
707.526	1	1.20194E8	1843.88
591.591	1	5.13892E8	674.894
1471.7	1	2.79018E7	3313.02
1320.85	1	6.02091E8	3556.32
1000.21	1	2.96578E7	866.734
1406.14	1	1.60788E8	1173.48
1382.39	1	4.61499E8	3700.21
562.01	1	5.38404E7	706.755
547.037	1	2.92651E8	2111.18
1283.78	1	2.4671E8	3080.0
1118.79	1	7.11199E8	3373.02
835.918	1	7.12171E7	968.539
877.595	1	3.23038E8	2194.64
1132.62	1	2.78647E8	957.325
1022.93	1	9.87901E7	4189.87
1214.05	1	1.8299E8	2937.7
1483.71	1	1.51752E8	3410.86
1360.65	1	1.40014E8	3179.37
1034.4	1	2.96322E8	3607.12
1101.94	1	4.56598E8	3800.76
1370.95	1	5.11319E8	1010.31
1149.64	1	1.90739E8	4267.13
1356.96	1	9.71151E7	3175.94
1110.63	1	5.03678E8	724.525
1312.98	1	1.42191E8	852.986
1118.9	1	2.81594E7	2059.1
918.233	1	7.06231E7	2062.48
1046.98	1	3.43626E7	2380.93
963.411	1	3.65671E8	3473.77
1336.63	1	2.03112E8	3917.9
792.897	1	1.88306E8	1312.06
682.706	1	1.77358E8	1326.99
991.688	1	7.16061E8	3199.64
1166.7	1	3.65734E7	2633.78
719.316	1	7.90535E7	2062.97
857.328	1	1.80207E8	1848.06
975.463	1	2.32666E8	3435.42
982.843	1	1.58614E8	2002.58
1340.41	1	4.34347E7	1682.85
1082.82	1	4.12461E7	1266.34
821.237	1	1.38715E8	2033.18
1143.24	1	1.92152E8	4310.18
958.262	1	6.67374E8	3379.07
521.318	1	1.52714E8	1248.0
1275.69	1	7.4199E7	1189.89
843.33	1	4.14576E8	3383.35
990.926	1	1.36535E8	2290.51
1187.95	1	8.37352E8	3646.95
1404.22	1	2.21504E8	2623.51
1258.38	1	1.32064E8	4078.86
985.611	1	6.04508E7	910.832
1150.93	1	9.07591E7	2586.94
1400.29	1	6.92842E8	3582.33
1240.37	1	1.25062E8	2711.46
1080.36	1	7.63501E8	782.776
1297.03	1	1.25092E8	2654.6
1093.91	1	2.69958E8	3003.36
1223.04	1	2.55506E8	3681.75
830.676	1	4.16019E8	4223.86
946.366	1	4.44555E8	2981.84
1069.55	1	9.68935E7	3103.3
1340.08	1	1.15906E8	1139.34
999.634	1	9.26258E7	1114.19
981.193	1	2.09889E8	3005.58
844.166	1	1.04779E8	2155.41
739.016	1	5.2115E8	2434.23
1400.31	1	1.40268E8	2592.72
1199.56	1	2.0461E8	1003.56
1278.66	1	4.63021E8	3507.52
626.009	1	1.56747E8	1174.67
1255.21	1	4.72674E7	1237.18
1498.17	1	7.1554E7	2793.43
1354.38	1	4.16357E8	3538.27
996.284	1	4.02705E8	2830.88
1133.71	1	1.54554E8	3511.26
1485.71	1	5.49044E7	3287.75
1199.97	1	5.38204E8	3671.59
781.626	1	2.57586E8	1912.1
1485.59	1	1.66403E8	924.346
694.903	1	3.11879E8	3008.41
563.794	1	3.97583E7	4107.74
1426.56	1	7.28175E7	3082.37
1251.05	1	2.88652E8	2911.95
1272.71	1	3.17794E8	3527.85
824.872	1	4.02573E8	2606.6
1379.6	1	4.95102E7	3548.87
1453.82	1	5.80953E7	3086.11
568.289	1	2.20649E8	1404.96
1377.03	1	3.1038E8	3101.76
993.149	1	7.42486E7	1564.58
507.202	1	3.59046E8	803.056
1134.78	1	5.80456E8	2890.34
1056.12	1	7.20927E7	1140.06
1215.9	1	4.39721E8	3903.45
1131.81	1	3.94484E8	4300.92
938.154	1	3.78885E8	3504.82
1253.29	1	5.90717E7	3933.68
1344.0	1	2.23946E8	2648.96
842.175	1	1.57061E8	4177.91
1116.03	1	2.25072E8	2881.82
782.726	1	1.75857E8	957.568
998.589	1	1.35254E8	4323.5
1081.85	1	4.41907E8	3917.68
1088.57	1	1.43316E8	2487.71
579.569	1	1.05327E8	1217.92
865.981	1	6.472E8	3000.02
1264.87	1	1.36072E8	2651.07
1386.5	1	2.51638E8	4131.58
672.228	1	4.30686E7	2096.75
418.022	1	3.66009E8	762.499
594.236	1	1.93782E8	2099.54
1066.65	1	1.5187E8	3672.1
628.775	1	1.33946E8	927.887
1487.71	1	1.26931E8	3703.14
1139.6	1	1.44551E8	3635.9
1415.47	1	2.79572E8	695.174
502.442	1	8.17281E7	859.923
643.507	1	3.58335E8	1926.18
1170.85	1	3.93854E7	4178.83
656.372	1	5.99606E8	1768.71
913.525	1	1.66649E8	809.58
748.737	1	3.75884E8	3042.12
1047.18	1	1.32359E8	3456.93
1209.38	1	1.9572E8	3638.21
1318.7	1	1.67061E8	2666.12
1452.04	1	2.4803E8	2852.22
873.082	1	4.2511E8	2492.47
733.646	1	4.99337E8	2882.17
1450.07	1	5.12466E8	3805.93
940.504	1	1.72695E8	779.348
1395.49	1	9.57388E7	1275.07
