885.486654	1	13222.0	2022.15
861.437978	1	3909.0	2077.77
810.466035	1	17646.0	2035.67
810.46793	1	31746.0	2103.32
810.466867	1	19829.0	2195.03
810.46877	1	16297.0	2292.74
810.434143	1	16633.0	2489.68
810.467256	1	15408.0	2363.4
810.467793	1	13952.0	2441.57
810.467892	1	21120.0	2271.7
810.46979	1	12551.0	2241.63
810.46712	1	11805.0	2131.89
810.468885	1	13525.0	2310.78
839.470122	1	12579.0	2049.2
839.50447	1	112993.0	2225.09
839.472714	1	12678.0	2551.31
839.472359	1	10836.0	2692.62
839.476064	1	6382.0	2608.44
839.469327	1	9438.0	2019.14
839.475175	1	13513.0	2334.83
839.476578	1	32533.0	2408.5
839.478921	1	25154.0	2435.56
839.462644	1	11877.0	2659.55
839.463656	1	9313.0	2074.76
839.477859	1	21972.0	2265.68
839.475167	1	12183.0	2304.77
839.477885	1	18199.0	2373.92
839.484566	1	15505.0	2456.6
839.470023	1	6215.0	2521.24
809.461295	1	37457.0	2034.17
809.464603	1	73877.0	2104.83
809.46283	1	44640.0	2196.53
809.46438	1	33833.0	2292.74
809.426924	1	37863.0	2489.68
809.487099	1	23755.0	2594.91
809.46413	1	17452.0	2364.91
809.465053	1	28608.0	2312.28
879.467271	1	13481.0	2089.79
879.465365	1	16150.0	2149.93
998.484986	1	4310.0	2044.69
998.529232	1	5845.0	2115.35
998.535657	1	25813.0	2297.25
998.527701	1	4538.0	2136.4
998.513448	1	2978.0	2158.95
767.397552	1	18436.0	2095.81
909.4692	1	9896.0	2143.91
923.461245	1	6891.0	2034.17
923.466684	1	8453.0	2104.83
997.526285	1	9835.0	2115.35
997.527136	1	7476.0	2137.9
997.533038	1	9173.0	2310.78
307.189905	1	7594.0	2041.69
307.192164	1	2644.0	2076.26
754.408376	1	11805.0	2098.81
754.404836	1	7974.0	2133.39
915.471283	1	30837.0	2131.89
872.501031	1	6688.0	2055.22
872.500714	1	6359.0	2279.21
872.477116	1	6700.0	2161.96
872.501031	1	7554.0	2235.62
872.466789	1	4055.0	2115.35
872.492579	1	5140.0	2079.27
872.493546	1	3337.0	2303.26
955.50647	1	7368.0	2201.04
959.432483	1	31341.0	2128.88
959.474906	1	4806.0	2061.23
959.46999	1	6498.0	2085.28
959.47928	1	5778.0	2158.95
955.48758	1	5332.0	2142.41
955.519635	1	2981.0	2370.92
955.5157	1	4248.0	2309.28
955.513546	1	13270.0	2246.14
916.469899	1	2542.0	2085.28
916.470024	1	3684.0	2115.35
916.484797	1	3627.0	2154.44
842.492113	1	38049.0	2143.91
842.495487	1	14174.0	2204.05
842.489282	1	12071.0	2172.48
981.470905	1	4175.0	2155.94
981.467683	1	5408.0	2113.85
981.453265	1	2483.0	2085.28
813.485688	1	22621.0	2091.3
813.484107	1	24285.0	2151.43
877.455686	1	7466.0	2106.33
924.467373	1	4749.0	2106.33
753.406531	1	131356.0	2333.33
753.404591	1	29426.0	2292.74
821.465395	1	35206.0	2274.7
821.450199	1	42065.0	2330.32
819.449547	1	3879.0	2106.33
819.441887	1	4806.0	2139.41
841.489723	1	73118.0	2143.91
841.491619	1	69579.0	2420.53
841.490655	1	32178.0	2202.54
841.493716	1	20072.0	2270.19
947.45967	1	6541.0	2152.93
947.466941	1	5857.0	2086.79
947.452158	1	3821.0	2220.58
724.387425	1	21843.0	2094.3
724.396423	1	42838.0	2193.52
724.396374	1	54206.0	2228.1
724.39579	1	32071.0	2169.47
956.494628	1	3088.0	2143.91
956.516329	1	14006.0	2225.09
960.437631	1	17427.0	2130.39
943.485	1	104288.0	2247.64
961.441504	1	6234.0	2128.88
847.454413	1	10818.0	2089.79
847.453914	1	8735.0	2151.43
705.380039	1	6818.0	2106.33
705.378996	1	5910.0	2134.89
485.275134	1	158679.0	2098.81
485.274039	1	117934.0	2127.38
676.360344	1	141426.0	2095.81
676.359144	1	89799.0	2130.39
910.475521	1	2747.0	2145.42
309.205176	1	9013.0	2142.41
309.206401	1	10342.0	2170.98
249.184094	1	308677.0	2098.81
249.183311	1	223447.0	2127.38
253.091722	1	84890.0	2098.81
253.091265	1	60944.0	2127.38
461.230003	1	117251.0	2128.88
461.230667	1	48608.0	2103.32
675.357217	1	399490.0	2095.81
675.35586	1	256605.0	2130.39
895.465545	1	51204.0	2202.54
895.466489	1	27249.0	2291.24
785.44831	1	8880.0	2145.42
447.251093	1	160004.0	2148.43
447.252529	1	222172.0	2280.71
655.367386	1	6169.0	2136.4
655.368874	1	5633.0	2164.96
799.419719	1	6016.0	2220.58
799.411893	1	6107.0	2098.81
799.407082	1	5574.0	2133.39
929.46658	1	5848.0	2161.96
929.461867	1	3688.0	2125.88
805.430102	1	3815.0	2101.82
805.43357	1	14548.0	2301.76
805.421303	1	7936.0	2396.47
805.433205	1	9091.0	2253.66
805.438761	1	4650.0	2343.86
805.450547	1	6568.0	2429.54
805.45348	1	4262.0	2459.61
885.491786	1	9502.0	2216.07
885.501582	1	7622.0	2422.03
885.484994	1	8308.0	2262.68
885.485745	1	7254.0	2238.62
921.452357	1	4859.0	2198.03
921.449896	1	2876.0	2142.41
823.476471	1	27747.0	2234.11
823.4794	1	69609.0	2328.82
823.484539	1	66116.0	2579.88
823.473955	1	20561.0	2176.99
823.481746	1	36979.0	2468.63
823.480158	1	34076.0	2370.92
823.476395	1	24402.0	2273.2
823.475945	1	18444.0	2432.55
823.482444	1	42840.0	2545.3
823.473264	1	16954.0	2202.54
823.477381	1	15885.0	2298.75
823.480487	1	21831.0	2503.21
823.480819	1	35434.0	2524.25
865.420487	1	3809.0	2180.0
865.42245	1	6211.0	2151.43
279.231078	1	124532.0	2148.43
280.233696	1	24764.0	2151.43
953.49702	1	8140.0	2217.58
953.490635	1	6568.0	2235.62
939.488141	1	9304.0	2234.11
939.489538	1	18916.0	2280.71
829.455402	1	8812.0	2140.91
829.467155	1	2758.0	2193.52
515.235767	1	8034.0	2158.95
283.060033	1	827292.0	2127.38
283.060514	1	23262.0	2210.06
783.447305	1	25699.0	2142.41
783.446678	1	18288.0	2167.97
726.400433	1	2767.0	2169.47
726.404471	1	2835.0	2229.6
897.48221	1	208532.0	2249.15
897.45097	1	6631.0	2143.91
897.493734	1	7896.0	2325.81
897.47145	1	19516.0	2202.54
897.474654	1	10679.0	2291.24
727.405907	1	3999.0	2166.46
951.481929	1	5075.0	2184.5
767.383139	1	27399.0	2310.78
767.377003	1	12941.0	2267.19
767.388254	1	14927.0	2291.24
922.450512	1	2873.0	2142.41
943.491377	1	3045.0	2351.38
943.485187	1	2900.0	2140.91
737.38892	1	5230.0	2158.95
737.404837	1	5672.0	2205.55
840.507852	1	57666.0	2226.6
840.481908	1	11076.0	2549.81
840.482947	1	13266.0	2408.5
840.486267	1	8653.0	2456.6
840.482697	1	10084.0	2265.68
840.483426	1	11246.0	2434.06
857.482598	1	15843.0	2152.93
858.486265	1	6165.0	2152.93
291.196535	1	14170.0	2213.07
291.196026	1	33541.0	2309.28
291.195505	1	5071.0	2142.41
291.19544	1	8427.0	2173.98
291.196464	1	11156.0	2264.18
770.400244	1	9581.0	2193.52
770.404133	1	3563.0	2139.41
770.403581	1	7443.0	2170.98
770.402181	1	5655.0	2214.57
967.483434	1	3835.0	2249.15
769.397412	1	21084.0	2193.52
769.399198	1	4755.0	2310.78
769.397505	1	17477.0	2170.98
769.399912	1	6888.0	2140.91
769.399133	1	15344.0	2214.57
789.433277	1	13297.0	2198.03
789.439616	1	17115.0	2286.73
789.441162	1	27064.0	2379.94
789.437304	1	14481.0	2468.63
789.437174	1	17082.0	2509.22
789.438764	1	15088.0	2564.84
789.424951	1	3578.0	2145.42
789.438241	1	12235.0	2596.41
789.432357	1	10439.0	2265.68
886.491945	1	14678.0	2235.62
760.376701	1	3985.0	2213.07
760.37281	1	2907.0	2173.98
760.374085	1	2595.0	2193.52
711.394908	1	2607.0	2220.58
735.411626	1	2736.0	2198.03
759.376164	1	7847.0	2229.6
759.372418	1	5819.0	2192.02
759.374313	1	5214.0	2169.47
952.488654	1	3845.0	2180.0
765.39597	1	8085.0	2231.11
681.383015	1	14008.0	2232.61
896.468979	1	22977.0	2202.54
869.502359	1	33112.0	2235.62
869.482829	1	12948.0	2328.82
979.509841	1	14209.0	2199.54
979.519326	1	5179.0	2286.73
459.217722	1	14470.0	2204.05
459.215438	1	5026.0	2175.48
944.489913	1	49246.0	2247.64
954.499859	1	7020.0	2228.1
721.388014	1	7134.0	2201.04
721.387282	1	6986.0	2244.64
870.487984	1	5781.0	2328.82
937.508274	1	9329.0	2303.26
937.506001	1	6389.0	2440.07
937.481009	1	6070.0	2250.65
937.485352	1	5715.0	2370.92
937.4689	1	3893.0	2176.99
937.479248	1	6863.0	2328.82
846.443066	1	5183.0	2196.53
846.450619	1	3658.0	2297.25
875.465588	1	8125.0	2223.59
875.459928	1	14046.0	2444.58
900.487805	1	8214.0	2249.15
900.477966	1	5980.0	2183.0
527.285142	1	5291.0	2328.82
806.441873	1	7234.0	2300.26
806.426237	1	3007.0	2394.97
806.441823	1	4533.0	2255.16
899.487025	1	33743.0	2249.15
899.481305	1	10865.0	2183.0
931.447315	1	5151.0	2204.05
753.408405	1	20210.0	2593.41
753.406842	1	15333.0	2274.7
753.408836	1	13876.0	2573.86
877.455956	1	13051.0	2199.54
761.374582	1	4468.0	2228.1
761.372312	1	2993.0	2193.52
761.369168	1	2446.0	2170.98
768.384622	1	11964.0	2310.78
768.397527	1	3533.0	2201.04
768.384698	1	5715.0	2267.19
768.389246	1	7432.0	2291.24
828.479553	1	5766.0	2192.02
828.487027	1	4719.0	2235.62
705.384246	1	61079.0	2291.24
907.493457	1	11757.0	2228.1
907.464513	1	5698.0	2333.33
907.462924	1	3827.0	2551.31
907.466608	1	7993.0	2372.42
907.462558	1	12334.0	2408.5
907.465704	1	9432.0	2470.13
907.466694	1	10318.0	2434.06
939.525828	1	14454.0	2345.36
898.486386	1	107527.0	2249.15
898.497323	1	3432.0	2322.81
898.471007	1	2526.0	2201.04
709.405305	1	57209.0	2333.33
933.46072	1	12290.0	2249.15
933.456677	1	3203.0	2202.54
981.523518	1	32475.0	2246.14
981.537872	1	26598.0	2428.04
981.536087	1	22914.0	2327.32
981.53806	1	23481.0	2387.45
981.535998	1	5660.0	2504.71
981.535014	1	4152.0	2540.79
981.520108	1	8993.0	2201.04
981.53045	1	37675.0	2279.21
981.53898	1	13667.0	2449.09
982.527807	1	18607.0	2246.14
982.540112	1	22556.0	2429.54
982.540591	1	34366.0	2324.31
982.542991	1	12623.0	2388.96
881.489508	1	19620.0	2525.76
940.491872	1	4566.0	2234.11
940.490935	1	3898.0	2280.71
923.462551	1	3842.0	2292.74
876.469173	1	4092.0	2225.09
883.492411	1	35498.0	2640.01
883.487246	1	5239.0	2410.0
996.515793	1	3859.0	2216.07
996.515626	1	3040.0	2255.16
949.478627	1	2087.0	2327.32
754.409172	1	56488.0	2333.33
739.413335	1	6572.0	2244.64
739.425562	1	17516.0	2396.47
739.416094	1	110059.0	2728.7
739.425197	1	71293.0	2864.01
739.424123	1	28950.0	2775.3
739.431974	1	19255.0	2915.12
751.391561	1	118491.0	2291.24
751.422158	1	24088.0	2367.91
751.424934	1	31418.0	2336.34
751.394925	1	11075.0	2410.0
751.418312	1	10017.0	2240.12
751.422244	1	31617.0	2315.29
787.430285	1	9136.0	2343.86
787.427274	1	7428.0	2422.03
787.427821	1	7096.0	2312.28
170.944089	1	5431.0	2334.83
894.479543	1	2507.0	2280.71
894.484572	1	3103.0	2232.61
894.477824	1	2894.0	2261.17
913.475578	1	15206.0	2279.21
913.46463	1	3551.0	2219.08
938.482319	1	2981.0	2253.66
938.507068	1	4254.0	2303.26
938.475074	1	4240.0	2331.83
973.496605	1	15940.0	2303.26
973.49066	1	3934.0	2274.7
909.482257	1	3345.0	2268.69
909.480764	1	47990.0	2420.53
983.548851	1	20746.0	2497.19
983.522524	1	9322.0	2635.5
983.542756	1	17512.0	2253.66
983.534176	1	7668.0	2591.9
983.547869	1	41498.0	2291.24
983.554766	1	69600.0	2343.86
983.551953	1	30077.0	2370.92
983.550296	1	8110.0	2534.77
983.552044	1	68750.0	2322.81
985.568935	1	136608.0	2372.42
985.538986	1	8093.0	2531.77
985.554768	1	6054.0	2259.67
985.552784	1	7257.0	2495.69
985.563677	1	16079.0	2322.81
985.569552	1	83096.0	2402.49
985.553417	1	10151.0	2291.24
985.557865	1	16010.0	2342.36
985.538799	1	5527.0	2552.81
862.471305	1	3324.0	2234.11
984.552004	1	11975.0	2497.19
984.520223	1	5434.0	2635.5
984.531485	1	4036.0	2594.91
984.553011	1	12164.0	2262.68
984.552927	1	22878.0	2291.24
984.557226	1	42130.0	2343.86
984.555279	1	15908.0	2370.92
984.551438	1	5014.0	2534.77
984.557296	1	38355.0	2322.81
708.403274	1	215616.0	2333.33
708.399955	1	9278.0	2384.45
722.388175	1	7154.0	2310.78
722.393269	1	4113.0	2264.18
722.396347	1	5642.0	2291.24
818.4543	1	2007.0	2306.27
818.428314	1	1371.0	2232.61
818.44272	1	1535.0	2280.71
863.4663	1	3264.0	2280.71
863.445022	1	3826.0	2231.11
679.3926	1	5992.0	2328.82
679.391654	1	4962.0	2372.42
448.255185	1	53351.0	2282.22
905.45155	1	7130.0	2327.32
792.459818	1	30838.0	2327.32
792.458532	1	36795.0	2413.01
792.45901	1	6190.0	2673.08
792.456798	1	70306.0	2518.24
792.459265	1	11479.0	2611.45
792.458918	1	36086.0	2438.56
792.45918	1	27939.0	2546.8
792.457546	1	17124.0	2355.89
792.451784	1	7438.0	2295.75
792.459838	1	14547.0	2376.93
279.232149	1	58221.0	2282.22
798.435159	1	5774.0	2334.83
798.435411	1	4618.0	2312.28
798.441012	1	2482.0	2366.41
852.452993	1	8258.0	2294.25
859.4506	1	7338.0	2327.32
838.47644	1	60748.0	2399.48
838.464136	1	15895.0	2668.57
838.491212	1	8675.0	2713.67
838.467453	1	10220.0	2479.15
838.467076	1	17120.0	2545.3
838.464856	1	12577.0	2521.24
857.47265	1	9905.0	2274.7
755.454055	1	11107.0	2264.18
837.484882	1	27804.0	2271.7
837.471073	1	25224.0	2414.51
837.461776	1	50795.0	2668.57
837.46896	1	28699.0	2328.82
837.468239	1	37837.0	2355.89
837.460154	1	22631.0	2479.15
837.461906	1	32613.0	2546.8
837.461471	1	11504.0	2749.75
837.459693	1	29441.0	2521.24
837.480624	1	12638.0	2581.38
837.470175	1	21902.0	2396.47
837.479061	1	15971.0	2440.07
924.466924	1	2113.0	2291.24
925.479162	1	5137.0	2274.7
986.573648	1	70637.0	2372.42
986.572815	1	43427.0	2402.49
986.564231	1	4982.0	2322.81
867.478016	1	23714.0	2328.82
867.474804	1	12099.0	2420.53
867.472884	1	13465.0	2274.7
867.47909	1	14748.0	2376.93
867.497209	1	12920.0	2578.37
867.501011	1	13643.0	2554.32
713.417327	1	8964.0	2854.99
713.426739	1	10997.0	2718.18
861.45771	1	15275.0	2465.62
861.458489	1	7984.0	2599.42
861.468266	1	5225.0	2280.71
861.451005	1	6762.0	2407.0
861.456282	1	5532.0	2372.42
711.401687	1	8660.0	2292.74
711.403395	1	5162.0	2327.32
529.298281	1	4974.0	2280.71
529.301562	1	5742.0	2331.83
529.299555	1	4750.0	2370.92
891.458732	1	4021.0	2328.82
891.454708	1	7783.0	2453.6
891.469914	1	3701.0	2372.42
280.234606	1	10037.0	2280.71
280.235086	1	3590.0	2316.79
740.434105	1	4949.0	2394.97
829.450754	1	14832.0	2435.56
829.434012	1	14835.0	2552.81
829.44449	1	5817.0	2330.32
829.448165	1	7507.0	2373.92
829.446626	1	15489.0	2410.0
829.446851	1	16539.0	2462.62
737.411919	1	108043.0	2396.47
790.440848	1	7964.0	2286.73
790.445405	1	6440.0	2381.44
790.444434	1	7297.0	2468.63
790.44188	1	4949.0	2265.68
865.423658	1	2836.0	2336.34
865.446135	1	2477.0	2366.41
771.425302	1	4887.0	2286.73
771.423292	1	4373.0	2379.94
773.449606	1	13237.0	2327.32
773.448562	1	4534.0	2280.71
793.47037	1	609701.0	2434.06
793.469523	1	57986.0	2597.92
793.469091	1	40834.0	2551.31
793.467142	1	34437.0	2331.83
915.493421	1	5732.0	2280.71
707.3999	1	522166.0	2333.33
707.401155	1	27829.0	2590.4
707.396832	1	25423.0	2382.94
707.390973	1	8433.0	2273.2
707.39534	1	34850.0	2295.75
928.496741	1	14708.0	2303.26
743.376484	1	27007.0	2333.33
743.372087	1	8367.0	2274.7
797.431649	1	12061.0	2334.83
797.430784	1	10078.0	2310.78
868.479111	1	12471.0	2328.82
868.47678	1	6559.0	2420.53
868.476382	1	6799.0	2274.7
868.484414	1	7931.0	2376.93
868.500568	1	6948.0	2554.32
868.477955	1	4075.0	2458.11
868.499744	1	6677.0	2579.88
752.396443	1	49160.0	2291.24
752.411205	1	4514.0	2410.0
752.43103	1	12973.0	2336.34
752.429568	1	13645.0	2315.29
461.230156	1	5355.0	2301.76
461.231222	1	3622.0	2333.33
723.39543	1	24398.0	2363.4
798.427463	1	2377.0	2280.71
253.091805	1	25730.0	2289.73
253.092956	1	20877.0	2321.3
253.092511	1	10973.0	2453.6
253.091487	1	6748.0	2351.38
965.542558	1	63913.0	2431.05
965.540725	1	34197.0	2521.24
513.306136	1	49613.0	2289.73
513.305757	1	45971.0	2321.3
788.432433	1	2435.0	2367.91
935.465378	1	6926.0	2328.82
309.209129	1	3375.0	2318.3
309.203442	1	3041.0	2455.1
309.205734	1	3408.0	2405.49
309.208084	1	3307.0	2432.55
627.369971	1	10608.0	2333.33
627.363767	1	10624.0	2462.62
627.36487	1	16204.0	2596.41
627.364578	1	19443.0	2673.08
627.365135	1	16915.0	2407.0
627.370473	1	5750.0	2746.74
627.363875	1	20041.0	2551.31
627.36392	1	13635.0	2629.48
627.36377	1	14153.0	2444.58
627.363891	1	9418.0	2501.7
785.431171	1	10841.0	2561.83
822.439283	1	19559.0	2330.32
749.413033	1	8154.0	2384.45
655.368765	1	15357.0	2354.38
655.379603	1	13388.0	2316.79
293.211956	1	108582.0	2357.39
738.415237	1	45982.0	2396.47
693.392291	1	4924.0	2351.38
693.389805	1	3002.0	2327.32
794.474927	1	75371.0	2434.06
794.474246	1	25809.0	2597.92
794.470937	1	8842.0	2683.6
794.473616	1	88474.0	2461.11
794.475135	1	18242.0	2552.81
794.472822	1	12835.0	2333.33
794.473898	1	36794.0	2373.92
794.473522	1	67449.0	2408.5
794.472697	1	4826.0	2650.53
979.520738	1	6085.0	2385.95
860.454585	1	3512.0	2327.32
835.450234	1	35530.0	2509.22
835.449998	1	23214.0	2471.64
835.458553	1	12369.0	2429.54
836.454852	1	18040.0	2509.22
836.453082	1	11738.0	2471.64
906.457502	1	3541.0	2327.32
906.453264	1	3215.0	2414.51
906.457686	1	2640.0	2438.56
906.45878	1	2688.0	2545.3
906.454602	1	1962.0	2376.93
906.458189	1	2728.0	2521.24
545.294878	1	7831.0	2422.03
545.294018	1	2860.0	2354.38
795.485455	1	683350.0	2422.03
795.486974	1	126290.0	2536.28
795.474499	1	5801.0	2328.82
795.477965	1	19826.0	2597.92
795.481694	1	31109.0	2372.42
755.414732	1	15997.0	2333.33
755.44575	1	18535.0	2627.98
755.446335	1	37809.0	2767.79
755.413013	1	28190.0	2921.13
755.444407	1	17578.0	2715.17
755.448065	1	7191.0	2378.44
827.447163	1	7531.0	2327.32
827.43819	1	6138.0	2413.01
722.445126	1	2193.0	2324.31
828.443197	1	2897.0	2414.51
628.376354	1	3714.0	2334.83
628.363592	1	5069.0	2516.74
695.401036	1	6847.0	2369.42
695.39786	1	6484.0	2334.83
695.395328	1	5362.0	2400.98
750.426551	1	4214.0	2384.45
750.435229	1	3961.0	2431.05
750.429914	1	2567.0	2455.1
971.545514	1	10040.0	2379.94
735.429101	1	163341.0	2479.15
735.42338	1	13424.0	2534.77
735.426659	1	17248.0	2444.58
740.419646	1	22130.0	2728.7
740.42846	1	30691.0	2864.01
740.430581	1	7586.0	2773.8
740.435643	1	8638.0	2916.62
811.479759	1	11068.0	2396.47
811.470916	1	11165.0	2476.15
987.57587	1	25048.0	2372.42
987.575731	1	14705.0	2402.49
253.215923	1	21450.0	2387.45
253.21517	1	12477.0	2351.38
812.479859	1	10455.0	2391.96
656.375022	1	5927.0	2352.88
796.489645	1	306805.0	2422.03
796.489913	1	60869.0	2534.77
796.485147	1	10987.0	2372.42
828.441583	1	2871.0	2438.56
971.552204	1	13584.0	2355.89
859.445518	1	7575.0	2414.51
859.44514	1	7321.0	2504.71
859.48985	1	10258.0	2614.45
705.383239	1	70114.0	2378.44
705.382974	1	9971.0	2413.01
821.475108	1	131028.0	2546.8
821.468297	1	39823.0	2704.65
821.465392	1	228004.0	2886.56
821.457417	1	94150.0	2489.68
821.465679	1	38392.0	2979.76
821.490911	1	34000.0	2611.45
821.466385	1	70732.0	2856.49
821.466538	1	81534.0	2922.63
821.496904	1	61887.0	2578.37
821.473881	1	70431.0	2525.76
821.466282	1	22787.0	2954.21
831.462147	1	36171.0	2420.53
831.45757	1	9880.0	2536.28
831.449565	1	7095.0	2370.92
908.467664	1	7133.0	2432.55
908.467756	1	4302.0	2372.42
908.469357	1	4692.0	2408.5
747.464554	1	5052.0	3048.92
747.475119	1	2162.0	2525.76
747.473611	1	11040.0	2937.67
747.474003	1	10906.0	2649.03
747.476977	1	11586.0	2680.6
747.472223	1	13030.0	2710.66
185.021934	1	44310.0	2396.47
830.450262	1	4012.0	2372.42
830.448213	1	5428.0	2408.5
830.45335	1	7694.0	2459.61
830.453499	1	6955.0	2437.06
758.452569	1	5710.0	2515.23
784.424215	1	14402.0	2396.47
783.417607	1	19795.0	2402.49
783.441328	1	8407.0	2479.15
783.415868	1	9164.0	2366.41
421.23811	1	21205.0	2394.97
833.460609	1	19150.0	2420.53
833.462034	1	11054.0	2543.79
833.467333	1	4833.0	2372.42
862.459686	1	5627.0	2465.62
862.461751	1	2871.0	2372.42
862.461631	1	3190.0	2408.5
817.468212	1	7282.0	2423.53
291.195588	1	28156.0	2491.18
291.19703	1	15012.0	2438.56
291.196069	1	6901.0	2400.98
854.520219	1	41017.0	2382.94
854.484001	1	9435.0	2438.56
853.515155	1	81740.0	2384.45
853.48019	1	17916.0	2438.56
905.450174	1	14454.0	2414.51
905.448984	1	5920.0	2545.3
905.448806	1	4184.0	2522.75
897.481932	1	26679.0	2510.72
963.529833	1	48915.0	2385.95
975.462345	1	3773.0	2408.5
777.419917	1	19756.0	2450.59
977.467957	1	8450.0	2422.03
832.467424	1	16631.0	2422.03
863.474208	1	38796.0	2422.03
863.473902	1	8906.0	2536.28
863.477539	1	11402.0	2630.99
863.473077	1	6693.0	2489.68
863.474435	1	8154.0	2591.9
863.477678	1	5346.0	2661.05
842.495798	1	32229.0	2420.53
966.545535	1	45077.0	2429.54
529.301213	1	6840.0	2455.1
529.301663	1	15193.0	2582.88
529.302261	1	7075.0	2528.76
856.510428	1	66701.0	2611.45
856.474385	1	5104.0	2573.86
819.449468	1	636418.0	2489.68
819.484273	1	98427.0	2661.05
819.476996	1	7191.0	2746.74
886.500216	1	7154.0	2429.54
865.442133	1	22831.0	2703.14
865.485279	1	10236.0	2624.98
865.493003	1	16650.0	2661.05
865.487666	1	11720.0	2518.24
865.489925	1	10265.0	2543.79
858.458452	1	2052.0	2422.03
776.464093	1	86201.0	2545.3
776.464376	1	78297.0	2630.99
776.465401	1	51843.0	2704.65
776.464581	1	41678.0	2888.06
776.46559	1	7688.0	2979.76
776.465482	1	8905.0	2757.26
776.464641	1	21814.0	2854.99
776.46571	1	17680.0	2922.63
776.463373	1	37138.0	2525.76
776.468916	1	4454.0	2954.21
887.436321	1	53455.0	2489.68
887.478983	1	13137.0	2683.6
887.474078	1	7437.0	2737.72
887.469897	1	3237.0	2626.48
779.420816	1	62526.0	2440.07
879.462672	1	2701.0	2416.02
238.930259	1	8574.0	2982.77
238.929722	1	12485.0	3089.51
238.930008	1	12129.0	2608.44
238.93056	1	9389.0	3053.43
238.93042	1	9354.0	3143.63
238.930737	1	25186.0	3348.08
238.931065	1	11119.0	3390.17
238.930591	1	8851.0	3113.56
736.432152	1	69603.0	2479.15
797.491827	1	86788.0	2422.03
773.445216	1	93825.0	2489.68
773.447057	1	49406.0	2588.9
773.453679	1	13680.0	2677.59
773.448574	1	8749.0	2845.97
773.456919	1	9587.0	2713.67
773.451836	1	13380.0	2745.24
773.452995	1	15986.0	2770.79
773.453988	1	9672.0	2524.25
773.458483	1	7474.0	2626.48
866.495027	1	8090.0	2661.05
866.490967	1	5101.0	2623.47
866.490977	1	5559.0	2545.3
820.453422	1	297548.0	2489.68
820.488096	1	11649.0	2662.56
820.485052	1	13292.0	2575.37
820.480937	1	10419.0	2626.48
820.485761	1	2555.0	2749.75
820.487682	1	4501.0	2689.61
820.485618	1	18774.0	2542.29
771.408623	1	12260.0	2479.15
771.429023	1	4627.0	2420.53
899.460729	1	48446.0	2450.59
899.462448	1	9723.0	2501.7
901.468576	1	9059.0	2450.59
900.4638	1	24113.0	2450.59
900.464682	1	4849.0	2500.2
933.479684	1	3406.0	2464.12
933.474259	1	2943.0	2543.79
577.349041	1	6299.0	2464.12
577.348049	1	3860.0	2504.71
851.505869	1	18712.0	2471.64
938.507151	1	3590.0	2440.07
774.44923	1	45967.0	2489.68
774.448098	1	23856.0	2588.9
781.434775	1	53050.0	2479.15
781.428882	1	14934.0	2440.07
782.436969	1	24460.0	2479.15
782.429815	1	5155.0	2438.56
827.436208	1	5763.0	2521.24
998.571874	1	15495.0	2534.77
998.533492	1	5051.0	2452.09
170.944563	1	8785.0	2485.17
170.945116	1	8501.0	2578.37
170.945179	1	12380.0	2800.86
170.944414	1	9717.0	2888.06
170.944559	1	17765.0	3024.86
170.944741	1	6556.0	2661.05
170.945632	1	9162.0	2925.64
170.944235	1	8343.0	3140.62
170.944448	1	12344.0	2954.21
170.944487	1	10374.0	2979.76
979.531527	1	5284.0	2476.15
681.383972	1	7456.0	2456.6
853.45622	1	47398.0	2450.59
853.493131	1	30404.0	2647.52
853.491162	1	29411.0	2700.14
853.493395	1	17510.0	2814.4
860.451366	1	3495.0	2506.21
847.481748	1	158378.0	2659.55
847.478212	1	11754.0	2609.94
708.401033	1	9876.0	2591.9
935.490942	1	10836.0	2575.37
935.487484	1	4026.0	2513.73
935.488381	1	3307.0	2611.45
711.422234	1	3473.0	2507.72
711.394044	1	8939.0	2618.96
711.397778	1	2228.0	2585.89
822.478681	1	63575.0	2546.8
822.470467	1	18963.0	2704.65
822.469712	1	107187.0	2886.56
822.461143	1	24481.0	2489.68
822.493109	1	14950.0	2611.45
822.4799	1	9143.0	2757.26
822.46827	1	32633.0	2856.49
822.468913	1	39357.0	2922.63
822.500966	1	27740.0	2578.37
822.478977	1	9123.0	2661.05
822.475847	1	30247.0	2525.76
822.469249	1	12977.0	2954.21
775.460666	1	179370.0	2545.3
775.461049	1	158287.0	2630.99
775.461658	1	109176.0	2704.65
775.461434	1	86714.0	2886.56
775.460298	1	15087.0	2979.76
775.461283	1	21313.0	2757.26
775.452579	1	25237.0	2489.68
775.464862	1	23108.0	2802.37
775.460211	1	43142.0	2854.99
775.462029	1	37850.0	2922.63
775.4604	1	78695.0	2525.76
775.464309	1	9442.0	2954.21
867.461958	1	10338.0	2767.79
867.465451	1	5326.0	2701.64
685.377609	1	22360.0	2516.74
864.478452	1	5259.0	2534.77
864.476789	1	3038.0	2489.68
864.475044	1	3552.0	2593.41
527.285185	1	72843.0	2489.68
527.285029	1	18171.0	2548.31
527.285852	1	4971.0	2600.92
987.574693	1	6529.0	2495.69
987.573981	1	6478.0	2528.76
733.414174	1	24383.0	2533.27
889.455653	1	14552.0	2545.3
889.443722	1	10243.0	2489.68
889.456859	1	9126.0	2525.76
