987.797415	1	195.0	3063.7
278.217787	1	5673.0	3404.94
645.391284	1	911.0	3161.4
265.947744	1	964.0	3453.06
627.459728	1	624.0	3150.88
533.175972	1	147.0	3206.51
513.297562	1	1127.0	3218.54
622.201464	1	272.0	3152.39
533.258922	1	179.0	3223.05
664.153359	1	860.0	3191.48
812.507194	1	1333.0	3095.26
949.088094	1	192.0	3069.71
759.176485	1	493.0	3107.29
959.136542	1	394.0	3072.72
969.178822	1	508.0	3072.72
325.186275	1	210.0	3407.95
961.517274	1	244.0	3071.21
850.820653	1	1578.0	3102.78
820.489454	1	1613.0	3083.24
669.589609	1	496.0	3149.38
703.21761	1	484.0	3122.32
283.058123	1	388.0	3415.47
827.490838	1	21179.0	3137.35
827.511633	1	13871.0	3081.74
840.777654	1	624.0	3102.78
934.525304	1	164.0	3078.73
937.427494	1	442.0	3077.23
488.229668	1	266.0	3233.57
868.500862	1	3830.0	3120.82
750.204439	1	651.0	3117.81
731.140046	1	3608.0	3159.9
230.903769	1	2148.0	3528.22
908.781942	1	197.0	3080.23
877.490499	1	3532.0	3093.76
660.244381	1	1227.0	3182.46
567.153146	1	132.0	3195.99
754.492176	1	346.0	3099.77
551.265677	1	1864.0	3227.56
636.8117	1	191.0	3185.47
888.508661	1	580.0	3084.74
793.494576	1	2280.0	3111.8
605.24166	1	4594.0	3182.46
661.260475	1	245.0	3180.95
753.103676	1	143.0	3110.3
420.238934	1	1800.0	3379.39
730.958045	1	1831.0	3150.88
806.504483	1	6595.0	3114.81
465.307834	1	2927.0	3260.63
622.264178	1	1840.0	3180.95
567.119931	1	189.0	3206.51
552.265024	1	798.0	3226.05
489.310461	1	2067.0	3244.09
852.394404	1	764.0	3095.26
487.22603	1	12420.0	3382.39
689.169154	1	582.0	3149.38
780.494594	1	1227.0	3135.85
779.487472	1	3460.0	3135.85
181.971409	1	822.0	3591.36
490.31234	1	613.0	3242.59
980.568833	1	1640.0	3083.24
244.984633	1	341.0	3511.68
751.416896	1	980.0	3114.81
815.541782	1	3427.0	3104.28
413.921185	1	337.0	3293.7
653.123396	1	1064.0	3147.88
694.96032	1	684.0	3146.37
827.148247	1	373.0	3108.79
828.125514	1	197.0	3108.79
445.908178	1	149.0	3313.24
726.244818	1	269.0	3183.96
395.269692	1	1078.0	3379.39
811.666945	1	1365.0	3128.33
622.91072	1	177.0	3164.41
792.519259	1	6549.0	3135.85
627.308805	1	158.0	3188.47
799.127175	1	2535.0	3164.41
638.262026	1	1059.0	3180.95
643.084782	1	195.0	3168.92
692.570228	1	191.0	3177.95
920.375227	1	272.0	3099.77
935.475916	1	1177.0	3098.27
666.052792	1	3971.0	3167.42
812.672035	1	779.0	3129.84
828.493104	1	7337.0	3135.85
667.058217	1	2015.0	3168.92
951.557625	1	4204.0	3104.28
841.483402	1	4839.0	3114.81
815.542087	1	4443.0	3126.83
842.4898	1	1864.0	3114.81
749.211079	1	1472.0	3119.32
817.202091	1	962.0	3117.81
499.166267	1	716.0	3272.66
843.459278	1	481.0	3102.78
559.920649	1	481.0	3202.0
687.240759	1	12476.0	3180.95
844.441163	1	304.0	3099.77
990.984559	1	179.0	3083.24
311.288455	1	499.0	3438.02
597.221899	1	262.0	3197.49
675.234299	1	415.0	3149.38
794.511638	1	5348.0	3149.38
350.238717	1	816.0	3407.95
833.452978	1	412.0	3111.8
752.425108	1	272.0	3138.86
833.501744	1	69648.0	3125.33
845.533209	1	3650.0	3149.38
845.515741	1	3654.0	3116.31
840.510346	1	1062.0	3164.41
842.556234	1	440.0	3128.33
850.499864	1	6653.0	3134.35
864.510017	1	1452.0	3107.29
952.562851	1	2144.0	3107.29
949.366105	1	216.0	3099.77
651.45945	1	131.0	3170.43
829.494667	1	2662.0	3134.35
659.244947	1	2916.0	3180.95
659.249388	1	771.0	3206.51
793.5084	1	11045.0	3147.88
853.525004	1	11419.0	3119.32
840.513295	1	1216.0	3111.8
678.206908	1	795.0	3179.45
843.488883	1	5040.0	3116.31
861.537628	1	1793.0	3104.28
861.537572	1	1464.0	3122.32
858.500243	1	1267.0	3140.36
844.495526	1	2895.0	3116.31
862.544922	1	961.0	3123.83
695.425573	1	2548.0	3152.39
849.497147	1	12861.0	3132.84
671.596568	1	307.0	3189.98
883.50132	1	1652.0	3119.32
837.525951	1	16231.0	3137.35
593.130968	1	230.0	3223.05
677.212758	1	1983.0	3179.45
976.465274	1	182.0	3093.76
679.204926	1	1047.0	3182.46
668.271888	1	156.0	3191.48
880.543852	1	1748.0	3135.85
529.30791	1	364.0	3244.09
918.818108	1	305.0	3107.29
888.75543	1	159.0	3105.79
897.463413	1	1100.0	3098.27
689.2405	1	1487.0	3179.45
898.481367	1	448.0	3129.84
892.534373	1	930.0	3108.79
750.465563	1	998.0	3159.9
681.95879	1	1601.0	3177.95
520.242358	1	335.0	3367.36
894.469629	1	356.0	3113.3
891.459341	1	2086.0	3126.83
831.45978	1	955.0	3149.38
823.467075	1	13230.0	3125.33
688.24187	1	5267.0	3180.95
445.893932	1	165.0	3298.21
901.475661	1	1950.0	3125.33
257.916105	1	197.0	3519.2
903.504939	1	7513.0	3137.35
759.464228	1	4308.0	3182.46
668.064739	1	483.0	3164.41
731.959599	1	191.0	3150.88
879.53392	1	2853.0	3137.35
541.195213	1	1642.0	3242.59
834.50331	1	36365.0	3125.33
620.847131	1	170.0	3194.48
838.527537	1	4553.0	3135.85
839.511488	1	2595.0	3111.8
948.595641	1	2407.0	3126.83
635.251134	1	1175.0	3221.54
449.169431	1	287.0	3340.3
516.325916	1	365.0	3275.66
727.23845	1	289.0	3185.47
409.258322	1	738.0	3343.31
857.084921	1	1055.0	3146.37
941.368086	1	353.0	3125.33
709.452658	1	380.0	3173.43
899.801393	1	734.0	3132.84
874.533037	1	1333.0	3135.85
919.498341	1	1753.0	3114.81
904.506218	1	3546.0	3135.85
875.529874	1	849.0	3138.86
944.557459	1	2749.0	3117.81
920.505533	1	783.0	3114.81
749.208654	1	638.0	3182.46
882.499985	1	1473.0	3150.88
950.431188	1	358.0	3123.83
636.254633	1	743.0	3220.04
795.499214	1	1362.0	3149.38
757.149194	1	670.0	3153.89
947.592516	1	3841.0	3120.82
557.328496	1	758.0	3229.06
976.559735	1	189.0	3113.3
971.4917	1	1261.0	3137.35
461.234051	1	734.0	3301.22
974.513616	1	247.0	3134.35
894.498138	1	514.0	3137.35
892.464666	1	1356.0	3125.33
787.494088	1	104686.0	3171.93
515.324404	1	1500.0	3278.67
897.803268	1	2794.0	3128.33
494.919517	1	244.0	3311.74
667.284798	1	577.0	3191.48
898.804739	1	1977.0	3128.33
993.591551	1	1608.0	3117.81
969.553089	1	250.0	3116.31
536.882586	1	290.0	3271.15
881.502271	1	2704.0	3149.38
556.214993	1	2745.0	3380.89
743.455332	1	12503.0	3195.99
637.262968	1	1252.0	3205.01
983.578721	1	1272.0	3113.3
745.460904	1	2781.0	3192.98
649.265708	1	442.0	3200.5
999.353115	1	131.0	3125.33
638.8258	1	507.0	3200.5
783.510157	1	3512.0	3171.93
349.243029	1	5081.0	3403.44
813.529603	1	640.0	3147.88
902.484637	1	1024.0	3123.83
815.115796	1	221.0	3149.38
990.566266	1	6313.0	3117.81
825.1464	1	645.0	3152.39
819.521637	1	22016.0	3188.47
819.520126	1	2593.0	3152.39
789.099038	1	1191.0	3161.4
491.325085	1	281.0	3275.66
579.256747	1	687.0	3242.59
794.939947	1	609.0	3149.38
980.53092	1	1102.0	3116.31
755.22655	1	2606.0	3180.95
833.415169	1	642.0	3155.39
972.493339	1	607.0	3137.35
433.227081	1	308.0	3338.8
578.248465	1	795.0	3241.09
488.2257	1	2817.0	3382.39
766.450043	1	1980.0	3162.91
834.433397	1	296.0	3155.39
677.165395	1	589.0	3211.02
984.58382	1	747.0	3117.81
949.604256	1	661.0	3123.83
768.488477	1	1275.0	3155.39
846.532563	1	2133.0	3152.39
994.594382	1	929.0	3119.32
357.274662	1	287.0	3406.45
830.49947	1	1180.0	3149.38
979.539611	1	1871.0	3117.81
842.556677	1	837.0	3147.88
960.460172	1	594.0	3122.32
280.982783	1	501.0	3514.69
847.546404	1	493.0	3149.38
609.188042	1	1209.0	3241.09
567.130726	1	379.0	3250.11
589.513478	1	8058.0	3374.88
855.484193	1	5143.0	3171.93
855.501419	1	3386.0	3188.47
857.49709	1	1700.0	3189.98
756.225862	1	887.0	3180.95
860.535271	1	231.0	3144.87
859.098697	1	161.0	3156.9
744.459307	1	5661.0	3200.5
818.186867	1	206.0	3183.96
959.457339	1	920.0	3123.83
820.527372	1	10682.0	3188.47
599.153937	1	227.0	3244.09
882.510402	1	821.0	3183.96
868.12447	1	504.0	3156.9
355.227953	1	1216.0	3424.49
590.517644	1	3145.0	3374.88
893.144307	1	254.0	3147.88
660.254915	1	439.0	3206.51
734.432915	1	1720.0	3200.5
770.438912	1	466.0	3158.4
823.217378	1	284.0	3180.95
782.493526	1	1955.0	3173.43
782.828139	1	722.0	3167.42
645.406748	1	537.0	3232.07
900.501289	1	332.0	3183.96
638.831439	1	562.0	3233.57
622.27339	1	5567.0	3265.14
910.559137	1	1452.0	3179.45
691.384841	1	368.0	3223.05
591.516985	1	649.0	3374.88
823.471005	1	13005.0	3171.93
784.507149	1	1498.0	3173.43
227.200731	1	445.0	3552.27
255.229121	1	3985.0	3552.27
816.479027	1	353.0	3173.43
923.810077	1	544.0	3150.88
718.458705	1	1678.0	3205.01
925.815321	1	295.0	3152.39
915.388839	1	179.0	3153.89
630.396946	1	207.0	3224.55
643.875914	1	173.0	3230.56
889.378788	1	409.0	3152.39
828.514316	1	750.0	3173.43
477.193411	1	2474.0	3382.39
937.491374	1	376.0	3144.87
709.383116	1	6598.0	3218.54
624.26827	1	262.0	3268.14
824.474833	1	6116.0	3171.93
645.393972	1	681.0	3251.61
792.444704	1	364.0	3183.96
945.552942	1	2732.0	3182.46
945.573349	1	2231.0	3209.52
815.476074	1	374.0	3176.44
817.46214	1	846.0	3168.92
621.270504	1	14247.0	3266.64
956.585649	1	292.0	3149.38
961.130094	1	367.0	3156.9
908.539199	1	12757.0	3179.45
891.512745	1	2464.0	3179.45
651.249834	1	896.0	3226.05
501.18972	1	168.0	3338.8
912.481529	1	200.0	3158.4
858.50596	1	1025.0	3188.47
652.264588	1	349.0	3224.55
898.485728	1	997.0	3179.45
807.182241	1	281.0	3191.48
657.377111	1	230.0	3235.07
974.576341	1	5573.0	3214.03
974.568211	1	3578.0	3194.48
446.238882	1	430.0	3353.83
717.184333	1	743.0	3191.48
963.480123	1	210.0	3147.88
872.474162	1	2596.0	3189.98
838.502905	1	2334.0	3176.44
655.424144	1	310.0	3227.56
277.94664	1	247.0	3532.73
491.933814	1	891.0	3344.81
977.524455	1	507.0	3182.46
929.491846	1	407.0	3167.42
970.41511	1	352.0	3153.89
726.834895	1	186.0	3218.54
953.442354	1	495.0	3155.39
856.485775	1	2430.0	3170.43
856.50336	1	2145.0	3188.47
750.206203	1	308.0	3205.01
710.385411	1	2393.0	3215.53
885.132236	1	161.0	3165.91
887.507112	1	1848.0	3188.47
724.470158	1	2837.0	3215.53
817.549833	1	737.0	3194.48
986.567	1	359.0	3159.9
902.453116	1	675.0	3167.42
310.920263	1	231.0	3465.08
897.483003	1	1439.0	3179.45
877.49803	1	890.0	3170.43
886.977819	1	122.0	3159.9
765.460563	1	7501.0	3208.01
603.169624	1	226.0	3257.62
597.408625	1	547.0	3283.18
909.540425	1	4391.0	3179.45
769.47019	1	5473.0	3215.53
770.476503	1	2282.0	3215.53
965.46259	1	1487.0	3176.44
643.251969	1	525.0	3265.14
655.308181	1	2499.0	3277.16
757.458629	1	1523.0	3203.5
738.963271	1	138.0	3211.02
643.253441	1	337.0	3365.86
957.542997	1	477.0	3179.45
937.102483	1	295.0	3164.41
923.461993	1	2359.0	3170.43
901.490647	1	1137.0	3171.93
764.462499	1	2798.0	3206.51
681.558081	1	1192.0	3235.07
935.465795	1	818.0	3167.42
934.73951	1	146.0	3173.43
937.456238	1	3679.0	3191.48
937.455026	1	2072.0	3170.43
937.45392	1	2341.0	3212.52
546.18743	1	789.0	3382.39
888.506945	1	1146.0	3188.47
867.898796	1	164.0	3189.98
700.443242	1	1018.0	3230.56
924.470122	1	1108.0	3171.93
604.871429	1	664.0	3287.69
944.516473	1	2986.0	3179.45
685.479111	1	1273.0	3247.1
928.567462	1	2223.0	3212.52
928.559156	1	2183.0	3192.98
945.487215	1	938.0	3173.43
966.469204	1	788.0	3179.45
784.432527	1	367.0	3194.48
893.93079	1	161.0	3189.98
967.49465	1	350.0	3177.95
946.525892	1	1868.0	3179.45
793.436725	1	347.0	3208.01
986.381789	1	185.0	3164.41
665.258581	1	789.0	3259.13
938.457098	1	2408.0	3191.48
759.429231	1	2518.0	3218.54
955.546445	1	7968.0	3179.45
557.233693	1	170.0	3374.88
953.541336	1	39632.0	3179.45
973.501636	1	546.0	3164.41
863.903778	1	195.0	3192.98
775.490234	1	2157.0	3220.04
956.549759	1	2075.0	3180.95
984.585566	1	547.0	3189.98
803.458836	1	3309.0	3206.51
533.26402	1	146.0	3332.79
991.57306	1	2052.0	3198.99
983.432101	1	377.0	3167.42
801.121082	1	326.0	3202.0
499.140709	1	377.0	3337.3
623.272926	1	1121.0	3266.64
827.517306	1	2210.0	3221.54
436.866698	1	149.0	3424.49
636.246168	1	594.0	3370.37
917.390037	1	265.0	3188.47
994.516002	1	355.0	3176.44
686.499343	1	443.0	3248.6
954.544438	1	23030.0	3179.45
822.960397	1	164.0	3194.48
666.259792	1	256.0	3253.11
991.463278	1	943.0	3171.93
657.500842	1	4051.0	3376.38
755.436879	1	1255.0	3208.01
827.155253	1	215.0	3206.51
545.184595	1	2691.0	3382.39
443.243623	1	517.0	3394.42
695.21981	1	183.0	3242.59
553.186537	1	174.0	3332.79
993.524136	1	1092.0	3177.95
478.205687	1	236.0	3386.91
554.904607	1	498.0	3335.79
908.150748	1	197.0	3192.98
515.303138	1	555.0	3407.95
294.982505	1	477.0	3535.73
810.502436	1	7907.0	3236.57
804.464775	1	1524.0	3206.51
738.938758	1	164.0	3230.56
611.160361	1	262.0	3304.22
946.580708	1	1066.0	3209.52
745.151154	1	492.0	3239.58
579.868818	1	425.0	3319.26
536.877988	1	519.0	3349.32
963.53535	1	1382.0	3214.03
963.539268	1	1114.0	3194.48
519.239371	1	861.0	3367.36
778.498128	1	272.0	3226.05
973.572384	1	16306.0	3212.52
387.209146	1	173.0	3457.56
705.25859	1	493.0	3239.58
823.49371	1	1711.0	3221.54
661.370623	1	221.0	3269.65
567.169192	1	185.0	3350.82
931.587712	1	4833.0	3244.09
931.587681	1	5011.0	3217.03
873.414503	1	427.0	3206.51
799.473711	1	2712.0	3236.57
385.223604	1	162.0	3447.04
862.478508	1	498.0	3205.01
467.257479	1	564.0	3400.43
839.556159	1	451.0	3217.03
800.478497	1	1457.0	3238.08
985.924503	1	119.0	3189.98
794.436887	1	274.0	3206.51
892.515623	1	419.0	3214.03
736.133713	1	1239.0	3250.11
607.27926	1	12201.0	3367.36
765.508887	1	20601.0	3244.09
766.512806	1	10361.0	3244.09
801.483575	1	4797.0	3244.09
692.187148	1	1538.0	3385.4
823.170743	1	377.0	3224.55
587.141916	1	247.0	3350.82
651.498784	1	206.0	3376.38
383.175736	1	167.0	3469.59
822.506194	1	2861.0	3221.54
822.502529	1	2506.0	3247.1
562.477274	1	250.0	3379.39
485.270935	1	4225.0	3404.94
580.869066	1	2144.0	3338.8
992.580734	1	1287.0	3197.49
812.518335	1	5670.0	3244.09
486.274317	1	789.0	3403.44
832.4292	1	159.0	3208.01
659.48616	1	358.0	3376.38
784.520886	1	4370.0	3271.15
555.21014	1	10536.0	3382.39
875.538109	1	1774.0	3248.6
875.539361	1	952.0	3223.05
873.528756	1	2189.0	3220.04
764.294565	1	329.0	3250.11
647.47276	1	1079.0	3376.38
361.976518	1	389.0	3504.17
763.495236	1	10540.0	3284.68
802.485427	1	2220.0	3242.59
806.481356	1	371.0	3241.09
803.479226	1	2637.0	3244.09
624.202782	1	2127.0	3383.9
649.263442	1	1264.0	3307.23
809.500181	1	17204.0	3236.57
933.908183	1	117.0	3197.49
927.060079	1	248.0	3208.01
738.144719	1	271.0	3253.11
565.930056	1	170.0	3349.32
976.587222	1	7515.0	3217.03
976.589359	1	5498.0	3245.6
535.145214	1	364.0	3382.39
767.512332	1	3028.0	3244.09
864.491214	1	2496.0	3256.12
284.264722	1	1001.0	3552.27
989.565374	1	1735.0	3205.01
707.436974	1	245.0	3271.15
629.42782	1	227.0	3298.21
722.285579	1	934.0	3271.15
759.172739	1	4570.0	3383.9
967.554925	1	2117.0	3215.53
967.554789	1	1834.0	3244.09
669.603955	1	800.0	3304.22
777.421787	1	2598.0	3263.64
777.423689	1	2766.0	3286.18
570.832697	1	1685.0	3332.79
833.435366	1	1356.0	3230.56
876.516608	1	415.0	3229.06
726.487412	1	2049.0	3377.89
624.875068	1	251.0	3317.75
623.198678	1	7046.0	3382.39
770.526226	1	194.0	3364.36
793.528468	1	1945.0	3272.66
919.813175	1	247.0	3218.54
931.899045	1	259.0	3215.53
764.500343	1	4571.0	3284.68
514.308934	1	3160.0	3401.94
966.551399	1	2722.0	3217.03
837.535484	1	9811.0	3272.66
424.842246	1	284.0	3430.51
890.814581	1	134.0	3209.52
632.91946	1	1666.0	3323.77
979.5219	1	262.0	3203.5
932.595011	1	1111.0	3218.54
826.493547	1	1327.0	3269.65
981.762405	1	254.0	3208.01
709.560983	1	242.0	3290.7
997.565443	1	2885.0	3217.03
737.135135	1	567.0	3248.6
792.534297	1	6206.0	3274.16
383.310692	1	189.0	3457.56
866.780519	1	256.0	3229.06
641.248895	1	1563.0	3364.36
783.518244	1	10686.0	3272.66
617.874153	1	310.0	3343.31
658.501362	1	1560.0	3376.38
978.583214	1	1006.0	3217.03
786.426861	1	2859.0	3269.65
823.074401	1	170.0	3250.11
874.538131	1	2238.0	3248.6
966.940593	1	275.0	3217.03
968.548469	1	986.0	3220.04
813.511123	1	1667.0	3244.09
830.533375	1	4078.0	3278.67
393.212604	1	388.0	3454.56
791.530346	1	13896.0	3275.66
877.465274	1	1042.0	3236.57
977.595457	1	2586.0	3218.54
277.215214	1	225.0	3601.88
664.236656	1	1535.0	3368.86
999.582165	1	194.0	3230.56
999.581354	1	1251.0	3223.05
999.577184	1	916.0	3241.09
675.268555	1	2517.0	3365.86
843.444745	1	445.0	3248.6
497.301398	1	323.0	3410.96
827.506544	1	5186.0	3274.16
994.959256	1	714.0	3215.53
998.565127	1	1756.0	3244.09
998.570394	1	1729.0	3217.03
330.978175	1	1939.0	3558.28
650.271638	1	547.0	3307.23
934.527534	1	771.0	3229.06
839.532911	1	1276.0	3271.15
787.431246	1	1630.0	3275.66
838.543681	1	4698.0	3274.16
860.537384	1	228.0	3242.59
844.951801	1	1151.0	3242.59
665.225992	1	1403.0	3365.86
676.262779	1	504.0	3361.35
774.794539	1	499.0	3275.66
608.283308	1	2332.0	3364.36
653.138652	1	370.0	3337.3
743.133185	1	389.0	3286.18
350.940617	1	565.0	3535.73
784.825716	1	955.0	3263.64
785.425062	1	4247.0	3268.14
785.422963	1	1933.0	3287.69
446.234582	1	654.0	3433.51
876.564476	1	624.0	3250.11
873.534402	1	3079.0	3247.1
778.413254	1	1171.0	3283.18
852.525277	1	1583.0	3269.65
882.16797	1	170.0	3244.09
825.487371	1	1860.0	3269.65
885.441899	1	272.0	3251.61
860.439868	1	171.0	3254.62
790.262571	1	412.0	3262.13
717.265437	1	320.0	3307.23
586.502488	1	719.0	3415.47
753.83547	1	200.0	3275.66
835.518019	1	9699.0	3268.14
409.20979	1	433.0	3463.58
499.147078	1	484.0	3432.01
740.840145	1	517.0	3284.68
776.821949	1	188.0	3287.69
627.905923	1	549.0	3341.8
513.305757	1	9692.0	3403.44
832.535405	1	302.0	3259.13
833.412217	1	714.0	3256.12
894.40664	1	314.0	3256.12
949.118921	1	462.0	3241.09
793.495718	1	56631.0	3403.44
290.96812	1	158.0	3585.35
841.523187	1	624.0	3260.63
663.23011	1	3315.0	3367.36
799.464843	1	1777.0	3286.18
862.474907	1	866.0	3271.15
899.48079	1	1261.0	3283.18
956.597714	1	855.0	3260.63
956.600789	1	643.0	3239.58
744.122088	1	353.0	3290.7
927.409186	1	286.0	3242.59
819.498117	1	2399.0	3277.16
625.200769	1	272.0	3383.9
932.575669	1	1376.0	3244.09
935.446319	1	1700.0	3250.11
677.176173	1	179.0	3344.81
942.536662	1	135.0	3245.6
779.427028	1	1055.0	3281.68
987.403086	1	504.0	3233.57
990.570184	1	1012.0	3233.57
840.517832	1	440.0	3271.15
750.16558	1	334.0	3376.38
945.458251	1	251.0	3241.09
889.473271	1	224.0	3271.15
857.286545	1	156.0	3248.6
836.520623	1	4632.0	3268.14
936.455078	1	1470.0	3251.61
353.21824	1	197.0	3538.74
703.122934	1	271.0	3308.73
886.471758	1	337.0	3257.62
888.458723	1	159.0	3254.62
778.466503	1	1106.0	3298.21
955.596602	1	1296.0	3259.13
955.595173	1	1057.0	3241.09
367.215968	1	337.0	3528.22
855.417359	1	215.0	3269.65
754.440673	1	1254.0	3383.9
470.387553	1	262.0	3438.02
928.569864	1	4532.0	3263.64
928.56847	1	4133.0	3289.19
613.171025	1	1906.0	3385.4
977.591772	1	2330.0	3245.6
473.208643	1	592.0	3442.53
997.56391	1	2924.0	3245.6
615.16581	1	726.0	3385.4
877.817794	1	216.0	3274.16
966.569185	1	2163.0	3244.09
951.946784	1	125.0	3257.62
777.465385	1	1149.0	3298.21
779.074595	1	147.0	3296.71
963.830258	1	201.0	3257.62
700.913549	1	679.0	3343.31
789.509563	1	6055.0	3313.24
790.51213	1	2880.0	3313.24
927.56383	1	9265.0	3284.68
927.562279	1	7569.0	3263.64
855.547607	1	2108.0	3290.7
859.547112	1	1700.0	3304.22
963.541313	1	894.0	3263.64
795.518263	1	3061.0	3304.22
876.527141	1	283.0	3275.66
979.586373	1	289.0	3247.1
847.496907	1	857.0	3283.18
338.216748	1	144.0	3556.78
913.346506	1	371.0	3265.14
827.515395	1	3575.0	3307.23
753.462438	1	603.0	3319.26
782.493482	1	797.0	3305.73
796.51687	1	1560.0	3304.22
923.414611	1	248.0	3262.13
828.524676	1	1457.0	3328.28
828.513354	1	2040.0	3307.23
929.842906	1	331.0	3275.66
327.120233	1	201.0	3552.27
681.161688	1	1669.0	3383.9
925.273611	1	296.0	3268.14
932.381598	1	272.0	3263.64
817.146332	1	283.0	3296.71
761.495568	1	301.0	3317.75
995.55575	1	995.0	3262.13
913.529549	1	2799.0	3370.37
763.447387	1	227.0	3362.85
895.519063	1	2829.0	3298.21
914.54212	1	565.0	3371.87
517.152522	1	908.0	3438.02
580.957311	1	1973.0	3398.93
355.221534	1	140.0	3541.75
847.489021	1	1040.0	3304.22
926.845854	1	2431.0	3376.38
784.461016	1	10953.0	3404.94
848.521421	1	253.0	3293.7
996.535685	1	682.0	3265.14
996.555066	1	776.0	3289.19
860.562579	1	1228.0	3298.21
802.468607	1	425.0	3323.77
927.844119	1	1270.0	3374.88
593.13453	1	298.0	3413.97
832.479589	1	301.0	3311.74
383.185272	1	561.0	3553.77
836.881211	1	401.0	3313.24
602.376248	1	197.0	3410.96
749.142633	1	1571.0	3383.9
815.125996	1	241.0	3323.77
344.981671	1	182.0	3564.3
993.410545	1	260.0	3272.66
899.512828	1	311.0	3367.36
751.138201	1	722.0	3385.4
726.880968	1	446.0	3344.81
850.815432	1	1736.0	3350.82
781.508316	1	464.0	3326.77
966.510636	1	475.0	3277.16
803.457469	1	827.0	3322.26
817.477604	1	660.0	3326.77
806.22676	1	463.0	3314.75
749.4697	1	992.0	3344.81
817.483351	1	720.0	3308.73
475.348265	1	216.0	3480.11
994.766688	1	206.0	3274.16
995.553313	1	1352.0	3289.19
959.5856	1	386.0	3295.2
959.584381	1	1754.0	3289.19
959.588024	1	1442.0	3311.74
741.246482	1	2389.0	3367.36
913.497212	1	218.0	3290.7
956.439906	1	146.0	3278.67
744.437664	1	301.0	3340.3
810.24943	1	168.0	3334.29
775.459264	1	525.0	3349.32
929.442639	1	2682.0	3380.89
999.363077	1	238.0	3278.67
760.183241	1	1376.0	3383.9
969.493787	1	672.0	3370.37
851.811131	1	284.0	3310.24
903.3567	1	212.0	3298.21
896.529125	1	1094.0	3302.72
979.508286	1	3951.0	3371.87
960.593521	1	1004.0	3311.74
960.59201	1	723.0	3290.7
395.230606	1	1039.0	3552.27
980.515	1	2360.0	3371.87
587.50623	1	226.0	3412.46
781.410676	1	639.0	3350.82
910.814324	1	313.0	3299.71
384.193924	1	308.0	3547.76
352.947613	1	183.0	3588.35
981.518405	1	983.0	3374.88
793.446487	1	385.0	3329.78
529.177399	1	421.0	3453.06
858.491453	1	416.0	3313.24
380.975466	1	1357.0	3550.77
817.133307	1	1413.0	3385.4
853.516332	1	1598.0	3326.77
896.763402	1	504.0	3376.38
851.431136	1	831.0	3314.75
967.831674	1	265.0	3286.18
975.551383	1	331.0	3292.2
924.462581	1	489.0	3367.36
887.49567	1	144.0	3319.26
569.844003	1	180.0	3438.02
781.947584	1	383.0	3377.89
468.888354	1	583.0	3483.12
930.454255	1	1434.0	3382.39
685.860362	1	283.0	3415.47
782.46522	1	19702.0	3404.94
804.475783	1	382.0	3350.82
971.478555	1	625.0	3371.87
948.57357	1	332.0	3307.23
648.446378	1	125.0	3392.92
891.385414	1	325.0	3313.24
821.532077	1	1279.0	3334.29
684.449865	1	320.0	3380.89
872.485548	1	2829.0	3347.82
813.527792	1	2438.0	3356.84
705.444332	1	364.0	3385.4
767.518018	1	2544.0	3355.34
768.51566	1	1690.0	3356.84
818.456251	1	235.0	3350.82
554.910678	1	753.0	3463.58
953.097284	1	1273.0	3388.41
355.159126	1	648.0	3552.27
963.736491	1	379.0	3376.38
843.500122	1	367.0	3334.29
818.136168	1	607.0	3385.4
857.469388	1	1159.0	3367.36
899.875627	1	141.0	3325.27
940.826445	1	236.0	3322.26
992.301179	1	322.0	3298.21
855.476705	1	11293.0	3358.34
997.437046	1	1848.0	3382.39
557.252133	1	123.0	3453.06
961.571752	1	192.0	3311.74
913.174578	1	173.0	3317.75
854.477108	1	30516.0	3359.84
926.455619	1	262.0	3320.76
885.116829	1	1162.0	3380.89
691.587511	1	618.0	3391.41
895.142167	1	2248.0	3386.91
895.766298	1	831.0	3376.38
999.947946	1	176.0	3305.73
870.475623	1	1897.0	3332.79
943.416661	1	250.0	3311.74
706.56176	1	232.0	3389.91
832.506086	1	1019.0	3389.91
931.472614	1	1018.0	3382.39
953.576672	1	362.0	3308.73
997.398734	1	274.0	3314.75
882.512431	1	4077.0	3392.92
882.512513	1	3647.0	3429.0
931.833443	1	328.0	3325.27
828.163528	1	1356.0	3385.4
814.524714	1	1344.0	3358.34
889.81438	1	436.0	3337.3
748.489006	1	2273.0	3404.94
876.829557	1	212.0	3346.32
862.893986	1	376.0	3416.98
902.412978	1	541.0	3335.79
398.072507	1	215.0	3565.8
894.936678	1	1031.0	3332.79
535.157427	1	329.0	3466.58
580.338972	1	2268.0	3456.06
925.836932	1	3279.0	3376.38
968.596778	1	215.0	3323.77
953.075709	1	265.0	3326.77
963.128969	1	1950.0	3382.39
911.523438	1	13752.0	3371.87
912.526226	1	8157.0	3371.87
910.558495	1	1114.0	3349.32
867.45889	1	1748.0	3349.32
581.343359	1	921.0	3456.06
980.019336	1	207.0	3325.27
895.502384	1	1645.0	3356.84
684.400463	1	164.0	3427.5
896.875133	1	143.0	3340.3
494.807014	1	192.0	3516.19
920.809693	1	447.0	3341.8
775.141518	1	236.0	3385.4
747.490321	1	10084.0	3403.44
924.817553	1	248.0	3343.31
622.88818	1	322.0	3444.04
781.462313	1	43889.0	3403.44
