112.98801	1	37903.0	1799.55
112.988096	1	32491.0	2094.2
112.988192	1	51824.0	2430.94
112.987636	1	49075.0	2486.56
112.988308	1	37873.0	2654.94
112.98786	1	48364.0	2725.59
112.987957	1	97780.0	2797.75
112.98816	1	233162.0	2952.59
112.988323	1	156816.0	3400.57
112.9885	1	245198.0	3546.4
112.987937	1	39427.0	2327.21
112.988152	1	101074.0	3142.0
112.988429	1	24132.0	2127.27
112.988402	1	53185.0	2542.18
112.987993	1	31971.0	2609.84
112.98828	1	67553.0	3084.88
112.98769	1	53390.0	3274.29
112.987929	1	24272.0	2232.5
112.987773	1	28729.0	2576.77
112.988354	1	41458.0	3051.81
112.988142	1	50767.0	3320.9
112.9877	1	29375.0	2697.03
112.988206	1	77739.0	3236.71
112.988326	1	20166.0	2270.08
112.988322	1	21667.0	2288.12
687.329075	1	13891.0	1807.06
755.421128	1	85372.0	2040.08
755.419867	1	4480.0	2131.78
755.422687	1	60245.0	2002.5
755.422569	1	33177.0	2064.13
755.41566	1	5087.0	2098.7
531.280245	1	46602.0	1802.55
531.280714	1	32004.0	1829.61
477.227932	1	49665.0	1909.29
477.227142	1	9843.0	1822.1
477.226998	1	10031.0	1969.42
477.227076	1	13699.0	1862.69
477.227753	1	38043.0	1936.35
477.226552	1	4501.0	1799.55
477.229255	1	7337.0	1841.64
477.228081	1	22420.0	1885.24
499.255377	1	18401.0	1805.56
499.255853	1	16814.0	1832.62
499.253019	1	4230.0	1867.2
316.950773	1	42949.0	2656.44
316.949984	1	33919.0	2806.77
316.949263	1	39603.0	2871.41
316.950706	1	44661.0	3098.41
316.950005	1	51820.0	3444.16
316.950486	1	94583.0	3549.41
316.949596	1	21325.0	2331.72
316.950151	1	4802.0	2083.67
316.949852	1	15644.0	2408.39
316.949983	1	34739.0	2614.35
316.949358	1	35650.0	2697.03
316.949043	1	36655.0	2749.64
316.949808	1	28314.0	2931.54
316.949361	1	24711.0	3047.3
316.950648	1	27986.0	3158.54
316.950299	1	93499.0	3331.42
316.950681	1	55055.0	3600.52
316.949851	1	39406.0	2464.01
316.949525	1	25583.0	2506.1
316.949146	1	21170.0	2546.69
316.949133	1	27099.0	2576.77
316.949829	1	14887.0	2978.14
316.95018	1	36284.0	3384.04
316.950196	1	52397.0	3420.11
316.950892	1	78885.0	3507.31
316.94987	1	6709.0	2110.74
316.94986	1	26575.0	2830.82
316.950234	1	14000.0	3002.2
316.950055	1	75199.0	3196.12
316.949487	1	39147.0	3247.23
316.949606	1	39535.0	3274.29
316.949621	1	14787.0	3137.49
316.950208	1	59835.0	3468.22
843.463002	1	14045.0	1838.63
721.364367	1	46904.0	1834.12
721.36407	1	34689.0	1862.69
767.370369	1	7756.0	1834.12
767.372351	1	4797.0	1864.19
931.490181	1	90168.0	1874.72
844.471134	1	6271.0	1840.14
917.469602	1	3178.0	1903.28
743.411265	1	17077.0	1924.33
743.411567	1	14911.0	1874.72
771.443349	1	14462.0	2004.0
771.4289	1	10362.0	1954.39
859.504432	1	92566.0	1865.7
860.506944	1	45647.0	1865.7
772.433686	1	3687.0	1951.38
787.414683	1	10544.0	1924.33
787.415273	1	11130.0	1873.21
927.485789	1	12765.0	1862.69
478.230466	1	11992.0	1909.29
478.228157	1	3326.0	1861.19
478.22914	1	6004.0	1885.24
478.231118	1	9036.0	1936.35
741.407112	1	115083.0	1924.33
741.407392	1	110603.0	1874.72
855.422254	1	11073.0	1925.83
855.414266	1	10528.0	1873.21
827.479227	1	184730.0	1990.47
739.395599	1	17440.0	2011.51
739.392989	1	16309.0	1972.43
739.404196	1	8527.0	2109.23
739.421876	1	4943.0	2139.3
739.399695	1	9725.0	2085.17
857.486999	1	34270.0	1945.37
857.490145	1	11693.0	2085.17
825.463056	1	19925.0	1897.27
825.463363	1	41679.0	2074.65
825.496704	1	263120.0	2255.05
825.490539	1	13056.0	2435.45
825.482032	1	14486.0	2576.77
825.464007	1	21456.0	1942.37
825.465472	1	38895.0	2116.75
825.464729	1	15082.0	1990.47
825.460123	1	18346.0	2032.56
825.471442	1	29327.0	2175.38
825.485224	1	7050.0	2367.8
825.464974	1	10041.0	2465.51
825.462524	1	7760.0	2503.1
825.485493	1	6990.0	2522.64
341.234517	1	48007.0	1897.27
341.234979	1	28267.0	1928.84
653.325488	1	8931.0	2002.5
929.470995	1	9887.0	1949.88
929.470323	1	6610.0	1982.95
309.207818	1	5650.0	1910.8
309.20741	1	3436.0	1888.25
872.497287	1	12910.0	2055.11
885.476145	1	7486.0	2017.53
886.474772	1	3944.0	2017.53
925.474091	1	3462.0	1948.38
947.506878	1	15911.0	1979.95
858.489518	1	15381.0	1943.87
861.44026	1	4376.0	2076.15
861.460396	1	11076.0	2465.51
861.465281	1	6834.0	2231.0
861.4577	1	5273.0	2367.8
861.457152	1	7157.0	2405.38
861.466817	1	4682.0	2277.6
861.460066	1	6869.0	2430.94
729.403942	1	5146.0	1952.89
828.48188	1	58232.0	1987.46
689.3462	1	5948.0	1960.4
689.34872	1	5337.0	1990.47
740.400485	1	10482.0	2011.51
740.4116	1	3849.0	2109.23
740.395953	1	6070.0	1972.43
874.514562	1	9413.0	1991.97
874.51157	1	9048.0	1969.42
874.504876	1	4329.0	2022.04
769.437333	1	63798.0	2004.0
971.513815	1	5846.0	1961.91
829.481373	1	12544.0	1975.44
829.481054	1	4847.0	2025.04
893.453417	1	11476.0	1940.86
953.468581	1	4295.0	2014.52
647.329654	1	117752.0	1937.86
647.330035	1	78308.0	1969.42
823.449733	1	13331.0	2049.1
823.481335	1	45884.0	2232.5
823.480017	1	52182.0	2325.71
823.439246	1	9952.0	2000.99
823.477779	1	35819.0	2175.38
823.483961	1	28635.0	2465.51
823.485226	1	58831.0	2576.77
823.482689	1	26700.0	2367.8
823.480854	1	28625.0	2271.58
823.480114	1	18318.0	2429.44
823.481562	1	53144.0	2542.18
823.477749	1	25142.0	2199.43
823.480613	1	23401.0	2255.05
823.480944	1	16896.0	2297.14
823.481315	1	24462.0	2498.59
823.482689	1	43116.0	2521.14
869.456262	1	16683.0	2127.27
915.45861	1	2951.0	1940.86
915.4772	1	21168.0	2112.24
915.462091	1	3037.0	1972.43
915.47865	1	9827.0	2152.83
915.471689	1	7357.0	2082.17
699.33324	1	7652.0	2002.5
723.392845	1	8771.0	2358.78
723.381252	1	30421.0	2094.2
723.394231	1	122397.0	2190.41
723.394447	1	14009.0	2300.15
723.390946	1	9943.0	2050.6
723.3949	1	155970.0	2224.98
723.392113	1	50983.0	2134.79
723.39557	1	100511.0	2167.86
972.475721	1	4193.0	2004.0
972.511383	1	3691.0	1960.4
972.513463	1	1905.0	2038.57
837.426194	1	6640.0	2004.0
911.462951	1	23627.0	2044.59
911.466522	1	19381.0	2215.96
911.466236	1	8336.0	1982.95
911.464498	1	8687.0	2115.25
911.466314	1	9060.0	2172.37
671.363178	1	10528.0	2019.03
671.373429	1	2512.0	2136.29
671.363222	1	2604.0	2074.65
946.509091	1	26745.0	1978.44
946.507607	1	10552.0	2002.5
987.50898	1	6400.0	1987.46
987.531365	1	6611.0	2059.62
987.541704	1	2428.0	2104.72
873.512532	1	21646.0	1970.93
873.512753	1	17861.0	1991.97
873.499648	1	8511.0	2020.53
697.38196	1	7355.0	2107.73
697.378037	1	6149.0	2133.29
991.511311	1	13563.0	1975.44
991.509021	1	4283.0	1999.49
479.247418	1	7673.0	1990.47
479.24353	1	4909.0	2020.53
479.242254	1	4556.0	1964.91
941.483621	1	5796.0	1991.97
941.473161	1	3893.0	2025.04
672.365794	1	3342.0	2019.03
672.364039	1	985.0	2076.15
913.479653	1	89943.0	2112.24
913.483614	1	3533.0	2277.6
913.472413	1	7285.0	2215.96
913.47824	1	33032.0	2154.33
913.468399	1	17148.0	2044.59
913.470291	1	26961.0	2082.17
695.356994	1	8489.0	2023.54
695.362445	1	8265.0	2056.61
807.453104	1	54928.0	2196.42
807.451716	1	28099.0	2403.88
807.489765	1	118031.0	2642.91
807.487728	1	101400.0	2697.03
807.451327	1	26490.0	2140.8
807.452231	1	6299.0	2500.09
807.455562	1	26204.0	2438.46
807.482103	1	51772.0	2606.83
807.452868	1	30027.0	2224.98
807.450268	1	25779.0	2172.37
807.454552	1	22677.0	2339.24
807.452244	1	21308.0	2358.78
807.451959	1	27902.0	2384.34
799.415841	1	7942.0	2095.7
801.427019	1	19313.0	2040.08
801.426491	1	12994.0	2002.5
801.429893	1	5866.0	2064.13
845.448023	1	10789.0	2101.71
845.439584	1	14188.0	2194.92
845.443806	1	7070.0	2032.56
843.486254	1	9786.0	2142.31
756.424568	1	21684.0	2040.08
756.42435	1	14410.0	2064.13
802.427941	1	4642.0	2040.08
802.433676	1	6488.0	2002.5
802.430356	1	3297.0	2064.13
887.493526	1	11830.0	2140.8
724.392526	1	10072.0	2094.2
724.39794	1	51503.0	2190.41
724.396077	1	7583.0	2303.15
724.395701	1	4357.0	2050.6
724.397983	1	19786.0	2136.29
724.399611	1	63244.0	2226.49
724.398262	1	37240.0	2167.86
839.475562	1	18759.0	2049.1
839.500798	1	136798.0	2224.98
839.474556	1	12861.0	2546.69
839.461129	1	19164.0	2656.44
839.474848	1	14891.0	2776.7
839.479502	1	36629.0	2405.38
839.470523	1	10034.0	2587.29
839.473998	1	14055.0	2017.53
839.474922	1	12487.0	2351.26
839.479731	1	22880.0	2432.44
839.471932	1	11961.0	2691.02
839.470036	1	11241.0	2074.65
839.478425	1	14444.0	2300.15
839.475159	1	14035.0	2330.22
839.481812	1	14901.0	2169.36
839.476221	1	16894.0	2370.81
839.483839	1	15351.0	2453.49
839.483231	1	5717.0	2713.56
757.427098	1	27889.0	2028.05
756.424743	1	24787.0	2000.99
939.464705	1	6245.0	2073.15
939.490923	1	7497.0	2277.6
939.469214	1	4515.0	2115.25
939.491019	1	12255.0	2234.0
696.359682	1	3217.0	2023.54
803.425879	1	2548.0	2041.58
803.428893	1	3910.0	2000.99
923.462143	1	7126.0	2032.56
923.465556	1	11447.0	2101.71
999.55005	1	6093.0	2019.03
999.548599	1	36605.0	2104.72
999.551416	1	15835.0	2203.94
999.511828	1	16281.0	2382.83
999.550344	1	4561.0	2306.16
999.546464	1	12346.0	2152.83
999.547827	1	21251.0	2182.89
999.552685	1	13508.0	2224.98
999.542954	1	6087.0	2270.08
999.550649	1	23934.0	2008.51
999.549349	1	31685.0	2025.04
853.486377	1	11695.0	2016.03
753.408519	1	28623.0	2095.7
753.408273	1	125422.0	2330.22
753.406575	1	16449.0	2130.28
753.401986	1	42396.0	2288.12
753.409799	1	5331.0	2194.92
753.421038	1	7343.0	2462.51
753.418381	1	4950.0	2221.98
753.430591	1	15671.0	2366.3
856.497592	1	16104.0	2103.22
856.484342	1	12166.0	2028.05
871.496469	1	13260.0	2053.61
871.501478	1	18180.0	2231.0
871.470551	1	13125.0	2122.76
871.501291	1	14826.0	2277.6
871.479725	1	5067.0	2160.34
871.484545	1	11144.0	2076.15
871.498332	1	7765.0	2300.15
870.461403	1	12140.0	2128.77
985.506995	1	5616.0	2199.43
767.393514	1	13318.0	2094.2
767.385444	1	67905.0	2306.16
767.396861	1	11064.0	2194.92
767.387445	1	11774.0	2241.52
767.380773	1	20079.0	2264.07
855.481444	1	27743.0	2031.06
855.490837	1	32431.0	2103.22
855.497127	1	15180.0	2286.62
855.469257	1	12014.0	2447.48
855.503868	1	13810.0	2337.73
808.456595	1	24457.0	2196.42
808.457515	1	12859.0	2403.88
808.455841	1	9808.0	2339.24
808.455132	1	12048.0	2140.8
808.460612	1	12079.0	2436.95
808.454745	1	13655.0	2224.98
808.455969	1	11629.0	2172.37
808.458867	1	9240.0	2358.78
808.456673	1	11904.0	2384.34
459.216569	1	61778.0	2047.59
459.218116	1	13850.0	2019.03
459.226359	1	6614.0	2089.69
811.484469	1	140913.0	2088.18
811.483239	1	142643.0	2148.32
811.481825	1	25088.0	2271.58
811.474086	1	12101.0	2032.56
811.477005	1	14078.0	2191.91
811.477455	1	9451.0	2227.99
893.454131	1	3917.0	2043.08
893.454473	1	7221.0	2110.74
893.453869	1	4617.0	2074.65
768.396051	1	6017.0	2094.2
847.456773	1	13642.0	2086.68
847.455735	1	8895.0	2146.81
847.448142	1	4209.0	2031.06
925.475373	1	10611.0	2088.18
925.47539	1	10049.0	2148.32
699.367734	1	7081.0	2110.74
699.36547	1	5162.0	2067.13
812.486429	1	62528.0	2088.18
812.487641	1	66997.0	2148.32
812.472424	1	3480.0	2031.06
810.469577	1	31091.0	2032.56
810.473025	1	51537.0	2101.71
810.47084	1	19938.0	2191.91
810.472493	1	75145.0	2294.14
810.469233	1	8901.0	2361.79
917.458316	1	5249.0	2040.08
917.476586	1	3178.0	2157.34
891.457853	1	4926.0	2079.16
698.382683	1	3315.0	2106.22
698.376001	1	2566.0	2134.79
886.498127	1	4646.0	2019.03
765.395566	1	4796.0	2092.69
765.398656	1	5462.0	2128.77
885.494812	1	8736.0	2019.03
885.492742	1	10651.0	2214.46
885.489633	1	9238.0	2237.01
912.466703	1	12295.0	2043.08
997.535113	1	34344.0	2113.74
997.535344	1	12548.0	2307.66
997.521062	1	6587.0	2062.63
997.533231	1	9815.0	2264.07
997.530828	1	11324.0	2289.63
997.538248	1	6749.0	2333.22
840.475053	1	10348.0	2050.6
959.444528	1	28996.0	2127.27
959.483946	1	17735.0	2109.23
989.497356	1	7261.0	2053.61
989.488885	1	2249.0	2137.79
914.483124	1	25085.0	2110.74
914.480735	1	17265.0	2154.33
914.472601	1	13182.0	2082.17
914.484494	1	19809.0	2131.78
981.473706	1	5814.0	2110.74
842.497539	1	29093.0	2142.31
842.500118	1	15846.0	2199.43
842.492571	1	5218.0	2267.07
842.495725	1	14460.0	2170.87
981.478621	1	5310.0	2154.33
981.449915	1	4218.0	2082.17
709.380012	1	6345.0	2058.12
881.457541	1	2804.0	2086.68
916.477863	1	4114.0	2112.24
916.465112	1	2655.0	2080.67
916.481489	1	2501.0	2154.33
916.473762	1	3491.0	2130.28
902.51622	1	4259.0	2080.67
722.373811	1	67505.0	2092.69
722.370194	1	29531.0	2128.77
722.38627	1	4120.0	2193.41
722.380157	1	4801.0	2164.85
841.493137	1	86363.0	2142.31
841.49549	1	34820.0	2199.43
841.494017	1	31194.0	2106.22
841.493758	1	29859.0	2170.87
849.458109	1	3813.0	2085.17
879.471424	1	13838.0	2086.68
879.470972	1	13672.0	2148.32
995.518671	1	9675.0	2212.96
995.510425	1	5128.0	2170.87
721.370278	1	178478.0	2092.69
721.381582	1	27795.0	2307.66
721.36708	1	80845.0	2128.77
721.380089	1	11937.0	2243.02
721.380003	1	9320.0	2193.41
721.382577	1	10679.0	2164.85
721.378377	1	12572.0	2262.56
721.382877	1	20674.0	2289.63
679.37783	1	7171.0	2193.41
679.367779	1	3445.0	2092.69
679.352456	1	7564.0	2157.34
909.477226	1	6170.0	2143.81
909.480097	1	4102.0	2200.93
960.448109	1	14667.0	2127.27
960.482691	1	3890.0	2082.17
960.486425	1	8931.0	2109.23
527.286973	1	9149.0	2103.22
809.468998	1	104853.0	2101.71
809.465808	1	45133.0	2193.41
809.46769	1	38968.0	2289.63
819.450232	1	4058.0	2104.72
819.447047	1	5562.0	2136.29
819.449567	1	2896.0	2080.67
843.472952	1	8040.0	2199.43
961.450496	1	5941.0	2127.27
309.208316	1	15564.0	2139.3
309.207991	1	14024.0	2167.86
977.469067	1	5108.0	2139.3
677.366804	1	38004.0	2092.69
677.366271	1	27038.0	2128.77
253.093627	1	93139.0	2095.7
253.092792	1	68709.0	2124.27
461.233239	1	133872.0	2127.27
461.233202	1	64048.0	2101.71
676.364613	1	156767.0	2092.69
676.364393	1	106170.0	2128.77
675.360547	1	432440.0	2092.69
675.360307	1	293784.0	2128.77
531.282679	1	124119.0	2095.7
531.282523	1	58068.0	2124.27
727.395084	1	5555.0	2191.91
727.400439	1	5087.0	2164.85
279.232882	1	87958.0	2137.79
279.232321	1	49440.0	2279.1
279.232975	1	30662.0	2115.25
279.232778	1	25273.0	2262.56
279.230234	1	15178.0	2318.19
447.253035	1	193427.0	2140.8
447.253416	1	263924.0	2280.61
878.465316	1	4419.0	2101.71
527.287189	1	9584.0	2231.0
527.28517	1	4958.0	2143.81
851.466552	1	4543.0	2139.3
955.491122	1	8428.0	2142.31
955.524114	1	7677.0	2220.47
955.521927	1	7948.0	2243.02
955.512952	1	7635.0	2199.43
515.238808	1	7963.0	2139.3
515.241525	1	5306.0	2118.25
515.239113	1	7140.0	2160.34
921.453136	1	6287.0	2196.42
921.45679	1	4358.0	2139.3
983.52615	1	13396.0	2630.88
983.542897	1	15680.0	2427.93
983.527078	1	18103.0	2243.02
983.533771	1	9923.0	2591.8
983.549482	1	43164.0	2288.12
983.555445	1	65070.0	2340.74
983.554631	1	32487.0	2367.8
983.555887	1	65351.0	2319.69
998.53616	1	8507.0	2112.24
998.535728	1	5313.0	2134.79
725.398246	1	18979.0	2191.91
725.402738	1	5666.0	2324.2
725.41047	1	6116.0	2369.3
725.402844	1	21127.0	2226.49
725.399165	1	7670.0	2136.29
725.3972	1	14627.0	2166.36
853.479878	1	29022.0	2194.92
956.489576	1	9948.0	2139.3
956.521084	1	4132.0	2220.47
956.512913	1	2997.0	2199.43
751.408385	1	5464.0	2149.82
751.392007	1	201994.0	2288.12
751.422231	1	28203.0	2364.8
751.417242	1	2741.0	2501.59
751.410225	1	4675.0	2181.39
751.399118	1	12166.0	2405.38
751.425329	1	37901.0	2333.22
751.41942	1	13114.0	2235.51
953.499728	1	10889.0	2212.96
953.499268	1	5231.0	2142.31
953.504087	1	7806.0	2187.4
280.237139	1	18951.0	2136.29
280.23685	1	6494.0	2116.75
726.398687	1	5946.0	2193.41
726.408822	1	3629.0	2231.0
726.397757	1	3880.0	2167.86
829.459015	1	14241.0	2142.31
655.367905	1	8767.0	2133.29
655.368245	1	6274.0	2163.35
283.061833	1	737160.0	2124.27
283.062667	1	16588.0	2217.47
865.427418	1	3979.0	2128.77
865.423105	1	6025.0	2152.83
865.420587	1	5386.0	2176.88
705.38471	1	105509.0	2288.12
705.385047	1	80814.0	2375.32
705.382152	1	8025.0	2131.78
801.434266	1	5081.0	2256.55
866.427896	1	3294.0	2152.83
866.42206	1	2767.0	2176.88
875.462718	1	9684.0	2221.98
875.449475	1	4520.0	2139.3
785.450774	1	11008.0	2142.31
284.065428	1	115598.0	2124.27
284.063123	1	2843.0	2190.41
799.410861	1	7220.0	2131.78
759.37654	1	6628.0	2190.41
941.475209	1	117807.0	2200.93
941.479994	1	16104.0	2289.63
951.493769	1	9418.0	2179.89
837.488218	1	57178.0	2179.89
384.938545	1	18528.0	2931.54
384.939489	1	9161.0	2709.05
384.938473	1	18459.0	2748.14
384.938058	1	17140.0	2871.41
771.415286	1	4977.0	2191.91
771.430891	1	8403.0	2285.11
771.416476	1	4546.0	2166.36
771.430628	1	5950.0	2264.07
905.478727	1	5604.0	2184.4
905.45251	1	9787.0	2324.2
905.455376	1	10859.0	2409.89
905.452796	1	6515.0	2352.77
905.451552	1	8838.0	2435.45
905.449736	1	7555.0	2542.18
905.455044	1	5341.0	2474.53
905.450961	1	5780.0	2519.63
905.454509	1	5894.0	2373.82
769.401414	1	27522.0	2191.91
769.395941	1	12295.0	2306.16
769.401923	1	11129.0	2134.79
769.398702	1	23985.0	2167.86
769.400748	1	17072.0	2211.45
805.437526	1	30018.0	2297.14
805.420983	1	8599.0	2394.86
824.483475	1	21289.0	2231.0
824.483593	1	16682.0	2175.38
824.483337	1	13559.0	2270.08
840.509369	1	53693.0	2226.49
840.481788	1	11146.0	2432.44
840.471684	1	4615.0	2548.19
840.483134	1	7456.0	2333.22
840.482223	1	7793.0	2372.31
840.4812	1	12595.0	2405.38
840.485099	1	11307.0	2262.56
840.488791	1	7294.0	2453.49
770.405654	1	11267.0	2191.91
770.404991	1	10428.0	2167.86
770.404215	1	3614.0	2139.3
770.404644	1	6922.0	2211.45
943.488112	1	78978.0	2246.03
943.489892	1	3522.0	2137.79
943.481654	1	24031.0	2200.93
681.38559	1	5619.0	2226.49
907.496287	1	10912.0	2223.48
907.464729	1	9382.0	2546.69
907.463657	1	6005.0	2330.22
907.463269	1	9412.0	2369.3
907.46435	1	11250.0	2430.94
907.469321	1	9405.0	2467.02
907.465991	1	11442.0	2405.38
981.516698	1	64680.0	2243.02
981.537656	1	94886.0	2322.7
981.539566	1	28691.0	2426.43
981.540878	1	6317.0	2501.59
981.540814	1	24431.0	2387.34
738.408821	1	8014.0	2200.93
768.387844	1	31208.0	2306.16
768.390661	1	5739.0	2193.41
768.388738	1	5682.0	2241.52
768.386827	1	8104.0	2262.56
459.21701	1	19721.0	2202.43
459.225814	1	2971.0	2271.58
459.218691	1	8689.0	2173.87
459.218239	1	5685.0	2231.0
739.428117	1	24708.0	2394.86
739.416252	1	117905.0	2725.59
739.428479	1	73149.0	2860.89
739.420579	1	29466.0	2770.69
739.430103	1	16474.0	2912.0
883.49977	1	10431.0	2181.39
883.486019	1	6590.0	2405.38
869.50343	1	79258.0	2232.5
869.518329	1	15993.0	2609.84
869.484105	1	13784.0	2325.71
869.489267	1	17853.0	2175.38
870.502842	1	21171.0	2232.5
870.494139	1	9810.0	2175.38
491.242552	1	12070.0	2205.44
491.240496	1	6459.0	2176.88
908.491522	1	7540.0	2226.49
937.509321	1	13974.0	2300.15
937.471188	1	6213.0	2173.87
937.485799	1	18927.0	2238.51
937.477857	1	6113.0	2327.21
996.520984	1	6090.0	2212.96
996.515102	1	3269.0	2170.87
897.483286	1	187423.0	2246.03
897.491705	1	8583.0	2322.7
897.475699	1	12356.0	2199.43
897.473837	1	10457.0	2289.63
761.3757	1	5340.0	2226.49
761.377339	1	3525.0	2169.36
761.373228	1	3212.0	2190.41
938.476595	1	3922.0	2175.38
938.514771	1	7256.0	2300.15
938.511854	1	4865.0	2436.95
938.481126	1	4029.0	2232.5
938.491062	1	2810.0	2372.31
938.479114	1	3286.0	2327.21
954.507595	1	5912.0	2212.96
954.50586	1	3393.0	2185.9
695.379734	1	5388.0	2175.38
889.44813	1	2617.0	2273.09
707.401019	1	500575.0	2330.22
707.397527	1	25918.0	2379.83
707.396316	1	41630.0	2291.13
944.492354	1	37578.0	2246.03
944.488331	1	9408.0	2199.43
765.398608	1	10837.0	2224.98
765.409936	1	2976.0	2283.61
789.441569	1	32761.0	2283.61
789.441893	1	51628.0	2379.83
789.440449	1	29921.0	2465.51
789.438159	1	8708.0	2196.42
789.441411	1	29537.0	2506.1
789.440976	1	19360.0	2593.3
789.441725	1	20685.0	2561.72
789.440299	1	19138.0	2262.56
789.433755	1	10324.0	2318.19
899.489832	1	31475.0	2246.03
899.475054	1	13995.0	2178.38
886.494227	1	8064.0	2214.46
886.48842	1	4251.0	2237.01
856.501364	1	9362.0	2286.62
856.507143	1	7476.0	2337.73
791.457766	1	83532.0	2324.2
791.457549	1	86357.0	2501.59
791.458484	1	11651.0	2669.97
791.4589	1	20559.0	2606.83
791.457001	1	74751.0	2352.77
791.458	1	151084.0	2409.89
791.457809	1	159920.0	2435.45
791.456474	1	66758.0	2543.68
791.456022	1	80547.0	2474.53
791.453747	1	24060.0	2291.13
791.456803	1	52207.0	2373.82
791.456818	1	54428.0	2519.63
895.470519	1	71925.0	2200.93
895.467659	1	30442.0	2289.63
931.448557	1	8287.0	2200.93
933.463693	1	11102.0	2246.03
933.457154	1	5917.0	2199.43
982.519759	1	34769.0	2243.02
982.541965	1	50004.0	2322.7
982.542779	1	16203.0	2426.43
982.54353	1	13365.0	2385.84
998.536187	1	12451.0	2304.66
709.406801	1	55601.0	2330.22
709.39176	1	5743.0	2238.51
709.413637	1	5290.0	2408.39
709.386579	1	11574.0	2279.1
709.408946	1	7938.0	2375.32
749.411173	1	16586.0	2226.49
682.388509	1	6691.0	2231.0
898.487269	1	93384.0	2246.03
898.508493	1	12529.0	2343.75
898.485246	1	3989.0	2199.43
787.432351	1	8904.0	2337.73
787.427198	1	11011.0	2421.92
787.419466	1	6232.0	2229.49
787.433184	1	6460.0	2510.61
787.431356	1	5636.0	2280.61
787.430435	1	7715.0	2307.66
787.432014	1	6660.0	2363.29
923.459692	1	3922.0	2193.41
923.463198	1	3810.0	2288.12
755.443711	1	14537.0	2261.06
755.41658	1	15559.0	2330.22
755.44443	1	6795.0	2375.32
790.443405	1	18612.0	2283.61
790.445589	1	9253.0	2262.56
651.366197	1	19966.0	2527.15
979.523353	1	15556.0	2197.93
979.5228	1	6443.0	2282.11
979.525728	1	9777.0	2390.35
987.509227	1	3638.0	2246.03
957.513959	1	51945.0	2212.96
806.442014	1	12512.0	2295.64
806.440614	1	6988.0	2246.03
947.457885	1	3181.0	2217.47
857.465358	1	7533.0	2271.58
857.454446	1	7421.0	2325.71
253.092752	1	9450.0	2206.95
253.0935	1	30162.0	2318.19
253.09243	1	8609.0	2237.01
253.092624	1	25346.0	2286.62
253.09383	1	6096.0	2384.34
253.093348	1	8380.0	2348.26
733.420468	1	47484.0	2436.95
733.423675	1	29927.0	2530.15
872.504649	1	6605.0	2277.6
872.501606	1	7620.0	2231.0
935.492684	1	22168.0	2243.02
935.462773	1	6625.0	2273.09
835.451905	1	17621.0	2285.11
835.448158	1	11452.0	2264.07
971.48351	1	5153.0	2244.53
851.44799	1	17382.0	2295.64
984.554643	1	12041.0	2258.06
984.555552	1	20873.0	2288.12
984.560438	1	35271.0	2340.74
984.559913	1	16588.0	2366.3
984.560939	1	34144.0	2319.69
463.248994	1	15571.0	2218.97
463.247601	1	18362.0	2246.03
463.245167	1	3390.0	2283.61
893.476	1	6341.0	2277.6
893.482694	1	5613.0	2231.0
893.478184	1	4869.0	2256.55
894.479602	1	12102.0	2261.06
708.404798	1	206787.0	2330.22
708.405203	1	9411.0	2381.33
708.401264	1	16531.0	2292.63
826.5017	1	117494.0	2255.05
940.49235	1	4120.0	2277.6
940.528044	1	5866.0	2342.24
940.493259	1	5534.0	2232.5
940.496455	1	3886.0	2301.65
940.492174	1	3934.0	2256.55
754.409746	1	53658.0	2330.22
754.412359	1	5997.0	2273.09
754.409612	1	11748.0	2289.63
703.345059	1	2912.0	2231.0
827.49474	1	18488.0	2232.5
827.492199	1	22422.0	2279.1
812.486872	1	9636.0	2270.08
722.386496	1	11167.0	2307.66
722.387832	1	4949.0	2243.02
722.382479	1	5210.0	2262.56
722.3843	1	9183.0	2289.63
752.39584	1	85064.0	2288.12
752.42747	1	13093.0	2364.8
752.428967	1	16012.0	2333.22
752.421587	1	4151.0	2238.51
752.398653	1	5055.0	2406.89
797.433905	1	5371.0	2235.51
797.432625	1	12902.0	2333.22
797.428207	1	6309.0	2276.09
797.431281	1	11140.0	2309.17
797.440722	1	3541.0	2364.8
859.447257	1	7615.0	2324.2
859.447104	1	13011.0	2503.1
859.447424	1	5353.0	2231.0
859.444559	1	8362.0	2409.89
859.446896	1	8087.0	2435.45
985.572615	1	147563.0	2369.3
985.534143	1	7618.0	2528.65
985.57214	1	90477.0	2399.37
985.554947	1	4989.0	2258.06
985.547359	1	9531.0	2288.12
985.562208	1	14090.0	2319.69
985.559912	1	14595.0	2339.24
985.538329	1	6611.0	2549.7
852.447672	1	7679.0	2288.12
931.46311	1	10657.0	2418.91
653.37591	1	190570.0	2267.07
653.376557	1	145085.0	2313.68
792.461096	1	39527.0	2324.2
792.461977	1	38695.0	2501.59
792.459842	1	5936.0	2668.47
792.493979	1	6760.0	2824.81
792.464438	1	4287.0	2743.63
792.461012	1	15415.0	2606.83
792.461984	1	34806.0	2352.77
792.461879	1	70841.0	2409.89
792.461848	1	75084.0	2435.45
792.460185	1	30730.0	2543.68
792.461301	1	36096.0	2474.53
792.456441	1	8712.0	2291.13
792.460822	1	24818.0	2373.82
792.459633	1	26880.0	2519.63
846.4476	1	4044.0	2295.64
