391.246968	1	997.0	2990.3
655.376893	1	3653.0	2906.07
717.274013	1	2235.0	2838.4
856.507961	1	1368.0	2823.36
567.143018	1	1310.0	2895.55
307.198322	1	1296.0	3077.56
423.258649	1	322.0	2997.82
293.209003	1	5408.0	3131.7
792.495088	1	6533.0	2823.36
896.44439	1	616.0	2793.29
742.465824	1	340.0	2897.05
744.241716	1	4507.0	2839.9
998.508459	1	3266.0	2781.26
838.200876	1	186.0	2817.34
523.340955	1	1112.0	2961.73
291.197223	1	6163.0	3121.17
578.868557	1	1283.0	2934.65
296.891458	1	1759.0	3106.13
647.366711	1	513.0	2882.01
862.503213	1	1230.0	2814.33
644.22267	1	475.0	2879.01
513.304891	1	19873.0	2976.77
441.291651	1	370.0	2973.76
752.442859	1	1015.0	2823.36
874.511349	1	2841.0	2808.32
874.515344	1	1751.0	2827.87
874.514342	1	1006.0	2845.91
514.309417	1	5847.0	2976.77
914.456392	1	2292.0	2815.84
759.188823	1	433.0	2821.85
772.291381	1	310.0	2823.36
870.474948	1	3675.0	2821.85
733.213537	1	1173.0	2835.39
415.209472	1	7384.0	2990.3
987.478888	1	1797.0	2775.24
299.252573	1	1093.0	3107.63
997.511357	1	3814.0	2778.25
839.53614	1	8645.0	2806.82
839.536523	1	10735.0	2827.87
270.245363	1	847.0	3194.87
405.18241	1	1014.0	2990.3
685.142777	1	546.0	2854.94
444.894332	1	375.0	2979.78
840.530032	1	2580.0	2808.32
745.239374	1	1475.0	2841.4
486.27973	1	24976.0	2967.74
865.498276	1	8741.0	2853.44
635.248577	1	2543.0	2889.53
488.283784	1	934.0	2967.74
338.210014	1	1701.0	3083.57
802.483628	1	2086.0	2823.36
743.24105	1	13423.0	2839.9
743.240517	1	7779.0	2866.97
528.289821	1	6887.0	2949.7
950.501103	1	827.0	2788.77
451.569394	1	218.0	2988.8
538.257023	1	340.0	2957.22
677.384078	1	1221.0	2851.93
678.250991	1	1041.0	2854.94
530.292831	1	787.0	2952.71
761.817887	1	188.0	2832.38
658.40157	1	3351.0	2892.54
660.420309	1	1134.0	2903.06
144.987592	1	461.0	3573.75
886.544203	1	800.0	2809.82
693.421369	1	35591.0	2859.45
487.281156	1	5339.0	2967.74
527.287992	1	21361.0	2949.7
960.474161	1	2147.0	2797.79
960.473944	1	1892.0	2814.33
894.475416	1	1140.0	2817.34
964.563377	1	332.0	2793.29
892.916424	1	150.0	2808.32
603.188304	1	238.0	2906.07
651.324313	1	218.0	2860.95
309.196126	1	1053.0	3080.56
692.408325	1	1236.0	2851.93
758.458184	1	8912.0	2883.52
758.454202	1	3483.0	2851.93
473.168383	1	1145.0	2990.3
797.488178	1	1241.0	2832.38
694.424064	1	14996.0	2860.95
694.426825	1	2017.0	2912.09
389.195226	1	6325.0	3033.93
926.552293	1	7943.0	2841.4
684.356139	1	4658.0	2871.49
573.328736	1	718.0	2921.12
475.166833	1	340.0	2988.8
834.505646	1	1713.0	2839.9
525.397692	1	2169.0	2967.74
525.167577	1	242.0	2934.65
809.228604	1	3057.0	2836.89
809.226808	1	3121.0	2860.95
810.228455	1	1588.0	2836.89
906.515848	1	1795.0	2806.82
574.337921	1	379.0	2924.12
883.53957	1	46393.0	2808.32
665.391599	1	2908.0	2868.48
652.25187	1	161.0	2871.49
531.308521	1	835.0	2966.24
810.421412	1	666.0	2842.91
605.243147	1	7986.0	2940.67
924.538276	1	3499.0	2809.82
571.197149	1	349.0	2921.12
165.042522	1	4398.0	3444.46
811.231122	1	823.0	2839.9
833.499892	1	3918.0	2839.9
297.227723	1	3313.0	3122.67
937.541795	1	752.0	2806.82
947.519275	1	1698.0	2812.83
512.296229	1	4680.0	2966.24
657.402052	1	7599.0	2892.54
941.509822	1	1132.0	2805.31
292.197983	1	1158.0	3121.17
803.496583	1	26026.0	2891.04
411.243921	1	774.0	3042.96
809.430862	1	1566.0	2845.91
927.550219	1	2594.0	2842.91
227.198062	1	1814.0	3263.97
945.544601	1	771.0	2808.32
979.60693	1	3513.0	2812.83
352.248809	1	412.0	3041.45
949.431056	1	1016.0	2809.82
730.403982	1	2520.0	2859.45
938.54595	1	666.0	2803.81
951.528083	1	6197.0	2806.82
951.526546	1	6840.0	2827.87
952.530536	1	4082.0	2808.32
952.52879	1	4342.0	2827.87
877.219142	1	1202.0	2835.39
876.49137	1	3039.0	2830.88
313.191069	1	2892.0	3124.18
671.366274	1	223.0	2871.49
697.243544	1	248.0	2859.45
879.208172	1	405.0	2839.9
239.05467	1	712.0	3217.44
380.171064	1	158.0	3035.43
731.227154	1	603.0	2863.96
448.249877	1	3272.0	3005.35
620.260294	1	1259.0	2924.12
910.507384	1	1128.0	2823.36
724.413136	1	832.0	2851.93
369.302465	1	2274.0	3021.89
496.951367	1	187.0	2978.27
379.165267	1	751.0	3032.42
992.506964	1	432.0	2808.32
719.258651	1	21560.0	2880.51
719.257287	1	7824.0	2906.07
526.396478	1	996.0	2966.24
446.917158	1	156.0	3000.83
142.994398	1	292.0	3558.72
337.205126	1	10033.0	3082.07
294.213212	1	590.0	3130.2
659.414018	1	3602.0	2906.07
753.134116	1	423.0	2851.93
632.331183	1	328.0	2889.53
707.435349	1	3943.0	2886.53
834.216433	1	202.0	2838.4
709.225967	1	365.0	2879.01
615.424968	1	334.0	2916.6
555.220912	1	227.0	2936.16
916.439201	1	343.0	2836.89
787.245301	1	2738.0	2879.01
787.242227	1	1403.0	2906.07
906.47353	1	38854.0	2850.43
649.20166	1	6156.0	2910.58
716.44856	1	1062.0	2872.99
740.097082	1	344.0	2862.46
742.426935	1	1700.0	2859.45
530.306277	1	3384.0	2966.24
721.262136	1	6029.0	2880.51
627.222613	1	2070.0	2940.67
284.274199	1	341.0	3155.77
741.428492	1	8101.0	2860.95
729.399383	1	5990.0	2860.95
553.259682	1	650.0	2966.24
280.981676	1	1738.0	3190.36
956.522023	1	1856.0	2824.86
333.136148	1	286.0	3092.6
944.55332	1	884.0	2821.85
925.550525	1	9140.0	2841.4
323.905601	1	263.0	3109.14
322.899549	1	484.0	3086.58
606.245867	1	3876.0	2942.17
647.385577	1	611.0	2897.05
866.498977	1	4081.0	2848.92
661.425927	1	1158.0	2912.09
923.214066	1	236.0	2830.88
637.248812	1	1447.0	2931.65
649.37924	1	916.0	2891.04
937.468922	1	847.0	2823.36
800.484582	1	770.0	2850.43
651.250378	1	926.0	2894.04
360.193598	1	286.0	3059.51
909.482438	1	2476.0	2850.43
514.235509	1	12206.0	3000.83
625.237844	1	262.0	2915.09
315.186963	1	1187.0	3127.19
483.196477	1	6233.0	2990.3
941.50606	1	1218.0	2829.37
510.887754	1	1108.0	2979.78
878.227952	1	735.0	2842.91
307.255687	1	379.0	3181.33
685.210337	1	358.0	2885.02
946.488684	1	325.0	2823.36
484.199455	1	1558.0	2990.3
789.438914	1	1713.0	2869.98
701.180139	1	135.0	2895.55
972.559484	1	1805.0	2841.4
282.25109	1	5972.0	3146.74
958.545105	1	10697.0	2838.4
959.539206	1	6916.0	2833.89
959.535303	1	5688.0	2866.97
802.449551	1	435.0	2874.49
828.409063	1	483.0	2851.93
327.286119	1	746.0	3100.11
313.075646	1	890.0	3125.68
908.472121	1	7878.0	2851.93
390.205157	1	743.0	3033.93
907.473269	1	21918.0	2850.43
913.453657	1	3023.0	2854.94
720.260529	1	11652.0	2880.51
720.258866	1	3874.0	2904.57
181.975511	1	2781.0	3400.86
850.504289	1	6288.0	2889.53
315.076822	1	448.0	3133.21
621.246101	1	1783.0	2939.16
708.438326	1	2511.0	2886.53
182.978062	1	1023.0	3400.86
788.247955	1	1892.0	2880.51
788.500443	1	5603.0	2886.53
314.079516	1	265.0	3128.69
833.206235	1	170.0	2863.96
810.237585	1	1477.0	2860.95
857.451968	1	3237.0	2860.95
993.528731	1	1191.0	2839.9
128.95851	1	179.0	3600.81
751.40761	1	954.0	2876.0
505.1957	1	3497.0	2999.32
747.144721	1	292.0	2897.05
846.464258	1	4094.0	2854.94
360.977675	1	2446.0	3101.62
662.434902	1	650.0	2912.09
986.47118	1	253.0	2838.4
656.41995	1	902.0	2925.63
573.211131	1	987.0	2942.17
827.385019	1	636.0	2850.43
752.355108	1	271.0	2877.5
920.44984	1	1107.0	2851.93
339.206828	1	5465.0	3148.25
432.867808	1	648.0	3053.48
877.628191	1	829.0	2850.43
754.462856	1	711.0	2880.51
843.46551	1	3089.0	2885.02
756.418755	1	13085.0	2916.6
196.947253	1	1149.0	3397.85
855.468761	1	5148.0	2895.55
787.496725	1	11405.0	2886.53
449.250399	1	278.0	3023.39
831.202169	1	385.0	2859.45
766.447828	1	153178.0	2916.6
975.46026	1	4995.0	2850.43
484.266439	1	994.0	3012.87
551.185795	1	3801.0	2990.3
867.482112	1	4275.0	2888.03
655.417829	1	2083.0	2925.63
755.416777	1	27051.0	2916.6
789.256403	1	639.0	2886.53
559.242562	1	384.0	2957.22
876.412021	1	572.0	2860.95
836.522244	1	5886.0	2882.01
709.446227	1	523.0	2889.53
976.463257	1	2175.0	2851.93
842.451759	1	387.0	2859.45
656.889735	1	1751.0	2936.16
545.303371	1	726.0	2991.81
858.438684	1	1205.0	2865.47
768.454655	1	9920.0	2916.6
804.498026	1	12917.0	2891.04
898.476164	1	3939.0	2857.95
457.180153	1	4983.0	3033.93
720.441764	1	60702.0	2916.6
811.441975	1	21381.0	2883.52
785.482661	1	6446.0	2891.04
253.214201	1	916.0	3236.89
676.298514	1	484.0	2913.59
628.224802	1	818.0	2940.67
919.458689	1	1868.0	2851.93
285.270737	1	2088.0	3370.77
162.914104	1	238.0	3515.12
681.41954	1	492.0	2909.08
880.481803	1	1760.0	2859.45
914.461589	1	1739.0	2854.94
707.158529	1	689.0	2931.65
591.323646	1	436.0	2960.23
933.372833	1	227.0	2874.49
802.531441	1	3442.0	2892.54
324.224739	1	4173.0	3124.18
324.225201	1	3664.0	3155.77
883.495763	1	4458.0	2857.95
890.460101	1	5755.0	2883.52
863.536847	1	3538.0	2892.54
552.185998	1	799.0	2990.3
785.183265	1	1576.0	2909.08
355.159818	1	4857.0	3124.18
362.970678	1	3366.0	3109.14
513.230262	1	44699.0	3002.33
516.318426	1	403.0	3011.36
973.459254	1	10541.0	2850.43
974.459224	1	7275.0	2850.43
840.482115	1	2487.0	2889.53
499.149782	1	510.0	2999.32
663.398314	1	272.0	2921.12
953.468872	1	684.0	2851.93
844.466108	1	2126.0	2885.02
356.164826	1	1405.0	3125.68
667.417519	1	747.0	2931.65
875.405958	1	684.0	2860.95
839.482297	1	5263.0	2891.04
882.508561	1	2967.0	2883.52
889.459204	1	11625.0	2883.52
904.474266	1	905.0	2851.93
919.800926	1	629.0	2851.93
920.790265	1	463.0	2850.43
639.371218	1	1035.0	2948.19
786.489464	1	3480.0	2891.04
765.443972	1	350412.0	2916.6
340.210939	1	1536.0	3148.25
950.554214	1	34750.0	2869.98
817.472742	1	2532.0	2931.65
872.490571	1	1268.0	2886.53
935.453138	1	1063.0	2857.95
541.151812	1	972.0	2988.8
341.211936	1	910.0	3146.74
849.500698	1	12200.0	2891.04
782.446461	1	1238.0	2913.59
767.450257	1	41764.0	2916.6
745.1722	1	218.0	2891.04
847.510872	1	2861.0	2894.04
971.625801	1	3141.0	2856.44
658.436328	1	405.0	2939.16
357.167641	1	290.0	3124.18
979.057421	1	260.0	2857.95
972.638269	1	1446.0	2854.94
525.265209	1	421.0	2999.32
985.526787	1	10197.0	2869.98
695.218421	1	787.0	2939.16
581.455796	1	10956.0	2990.3
871.491767	1	3395.0	2889.53
393.189177	1	171.0	3082.07
364.879908	1	1146.0	3104.62
724.874366	1	1169.0	2933.15
584.465509	1	296.0	2990.3
949.551135	1	65290.0	2869.98
501.271315	1	910.0	3014.37
868.486076	1	2708.0	2888.03
582.459488	1	4421.0	2990.3
996.560016	1	88528.0	2869.98
917.490946	1	3024.0	2891.04
476.255266	1	414.0	3067.03
721.441811	1	18015.0	2916.6
583.463045	1	887.0	2990.3
722.43542	1	4077.0	2918.11
269.246781	1	5053.0	3236.89
881.525916	1	4740.0	2882.01
455.280276	1	1003.0	3071.54
995.556777	1	155936.0	2869.98
723.443875	1	2835.0	2925.63
986.531678	1	6030.0	2869.98
814.536093	1	3421.0	2909.08
511.368906	1	187.0	3011.36
682.303054	1	1449.0	2957.22
920.534206	1	3976.0	2891.04
920.529371	1	3094.0	2931.65
988.548837	1	12457.0	2900.06
988.534844	1	3347.0	2869.98
250.969307	1	409.0	3230.87
724.473618	1	1214.0	2933.15
954.57628	1	14167.0	2898.55
408.268315	1	2136.0	3095.6
657.433115	1	1078.0	2940.67
911.448079	1	1081.0	2882.01
391.893563	1	317.0	3094.1
783.44689	1	2904.0	2928.64
458.187035	1	1196.0	3033.93
514.289979	1	3043.0	3011.36
860.511339	1	25535.0	2924.12
860.511476	1	13808.0	2946.69
801.529759	1	6204.0	2895.55
744.476079	1	3750.0	2952.71
407.265544	1	5693.0	3097.11
543.282303	1	316.0	2999.32
899.482642	1	3972.0	2907.58
578.869943	1	1754.0	3000.83
921.549818	1	3365.0	2936.16
405.194877	1	904.0	3080.56
758.421567	1	4856.0	2918.11
923.51445	1	2928.0	2895.55
970.576197	1	2773.0	2882.01
621.271788	1	3055.0	2982.79
948.531255	1	869.0	2877.5
486.279642	1	701.0	3050.47
856.461192	1	2311.0	2894.04
418.936134	1	211.0	3092.6
887.526796	1	1486.0	2900.06
557.249643	1	757.0	3002.33
250.968897	1	605.0	3342.2
681.298737	1	4075.0	2957.22
525.387347	1	292.0	3011.36
391.21023	1	4109.0	3125.68
762.456218	1	1438.0	2919.61
912.501494	1	579.0	2889.53
888.555603	1	459.0	2901.56
622.268391	1	818.0	2979.78
588.896177	1	1838.0	3002.33
879.425848	1	905.0	2885.02
656.88905	1	1462.0	3002.33
830.920361	1	168.0	2906.07
530.426368	1	3105.0	3032.42
346.281961	1	411.0	3148.25
585.483632	1	235.0	2993.31
717.46198	1	1974.0	2936.16
921.543925	1	2811.0	2904.57
976.586382	1	1923.0	2888.03
853.164127	1	593.0	2906.07
975.584785	1	3346.0	2888.03
979.434915	1	1020.0	2883.52
859.508833	1	52062.0	2924.12
859.507925	1	27671.0	2946.69
857.452526	1	2663.0	2897.05
781.495653	1	6813.0	2928.64
209.950874	1	211.0	3397.85
990.552654	1	5750.0	2900.06
990.567044	1	1763.0	2930.14
298.248123	1	256.0	3274.49
946.583239	1	1931.0	2895.55
345.278477	1	2134.0	3149.75
869.782912	1	477.0	2895.55
453.338696	1	853.0	3056.5
487.252227	1	15398.0	3067.03
526.17461	1	647.0	3035.43
696.214312	1	624.0	2940.67
775.143178	1	836.0	3002.33
774.467622	1	1422.0	2936.16
836.463294	1	782.0	2913.59
906.583194	1	403.0	2897.05
894.526867	1	414.0	2894.04
957.467964	1	2407.0	2885.02
979.603808	1	2326.0	2901.56
349.238006	1	12024.0	3146.74
980.598769	1	1275.0	2901.56
489.253729	1	1029.0	3067.03
583.222713	1	760.0	3002.33
900.484243	1	1988.0	2906.07
350.241594	1	2841.0	3146.74
571.182176	1	961.0	3002.33
541.29932	1	615.0	3029.41
525.16649	1	3354.0	3033.93
643.409319	1	579.0	2972.26
671.23822	1	396.0	2958.72
475.246283	1	1116.0	3067.03
313.078145	1	1593.0	3217.44
918.48547	1	1720.0	2891.04
835.446166	1	1907.0	2918.11
903.439569	1	776.0	2916.6
649.440158	1	3539.0	2990.3
861.514335	1	8314.0	2924.12
861.50906	1	4860.0	2946.69
582.212409	1	3604.0	3005.35
639.403078	1	692.0	2988.8
649.356081	1	192.0	2975.26
298.896791	1	500.0	3190.36
651.271043	1	1015.0	2987.3
910.532969	1	588.0	2906.07
802.520487	1	2365.0	2925.63
833.431988	1	10004.0	2918.11
355.957756	1	826.0	3155.77
915.504903	1	1152.0	2892.54
834.436355	1	5206.0	2918.11
764.495354	1	19833.0	2966.24
965.545384	1	3335.0	2912.09
924.513211	1	1510.0	2894.04
526.279621	1	286.0	3051.98
520.2574	1	1539.0	3067.03
922.550295	1	1679.0	2936.16
922.541392	1	1224.0	2909.08
955.569405	1	2526.0	2909.08
992.571494	1	1677.0	2897.05
559.456694	1	333.0	3035.43
943.565756	1	6536.0	2900.06
943.562223	1	5218.0	2928.64
789.469103	1	1713.0	2936.16
890.479529	1	2255.0	2919.61
782.494037	1	751.0	2928.64
796.450247	1	21166.0	2949.7
862.520229	1	3669.0	2924.12
299.259114	1	1314.0	3215.93
876.559838	1	543.0	2910.58
826.502118	1	7135.0	2928.64
944.567796	1	3338.0	2900.06
944.562108	1	2989.0	2928.64
381.231441	1	6731.0	3143.73
827.518718	1	3792.0	2933.15
901.443822	1	2493.0	2919.61
993.498791	1	331.0	2891.04
836.495076	1	1461.0	2937.66
895.486475	1	7178.0	2924.12
651.450469	1	525.0	2990.3
801.504047	1	4388.0	2927.13
801.467173	1	3474.0	2967.74
991.566182	1	3060.0	2897.05
906.514939	1	36077.0	2924.12
906.519064	1	18447.0	2946.69
907.520406	1	11060.0	2924.12
907.525559	1	5999.0	2946.69
810.500863	1	10234.0	2966.24
797.149367	1	116.0	2936.16
485.27853	1	2985.0	3051.98
905.512343	1	74317.0	2924.12
905.512576	1	34999.0	2948.19
488.254476	1	5797.0	3067.03
896.4901	1	4908.0	2925.63
645.432523	1	764.0	2975.26
683.433506	1	1117.0	2984.29
326.264383	1	507.0	3364.76
897.488651	1	5031.0	2925.63
767.429123	1	444.0	2949.7
666.248798	1	131.0	2987.3
921.144982	1	412.0	2909.08
623.203178	1	165.0	3002.33
465.232206	1	138.0	3088.09
833.485894	1	698.0	2933.15
325.181942	1	445.0	3190.36
579.262165	1	1575.0	3032.42
587.372492	1	360.0	3032.42
879.509349	1	7391.0	2928.64
643.222353	1	290.0	3017.38
529.42191	1	9998.0	3033.93
880.514172	1	3737.0	2928.64
641.188185	1	590.0	3000.83
763.49118	1	104255.0	2966.24
559.309583	1	1112.0	3026.4
431.176025	1	310.0	3103.12
646.857001	1	639.0	2982.79
531.435445	1	1193.0	3033.93
875.478614	1	32399.0	2966.24
527.288946	1	2613.0	3077.56
956.569025	1	1287.0	2910.58
966.55701	1	1494.0	2912.09
966.55445	1	1086.0	2928.64
893.488238	1	235.0	2933.15
893.490211	1	1172.0	2927.13
982.471452	1	308.0	2909.08
355.323115	1	4407.0	3188.86
973.500188	1	20788.0	2924.12
973.502935	1	8594.0	2945.18
887.477473	1	874.0	2919.61
802.114464	1	194.0	2958.72
795.447164	1	46659.0	2949.7
888.505227	1	778.0	2933.15
563.229901	1	408.0	3032.42
684.440365	1	304.0	2981.28
528.285372	1	767.0	3077.56
344.976296	1	238.0	3172.31
609.134983	1	372.0	2991.81
898.493101	1	2178.0	2924.12
711.284153	1	277.0	2979.78
948.638234	1	537.0	2913.59
976.669999	1	268.0	2913.59
870.529299	1	817.0	2930.14
545.256462	1	1154.0	3068.53
547.240704	1	1267.0	3067.03
321.210973	1	13819.0	3199.39
314.077725	1	604.0	3217.44
460.223378	1	314.0	3088.09
577.226623	1	519.0	3015.87
964.466699	1	914.0	2925.63
546.259593	1	573.0	3065.52
975.539841	1	3947.0	2924.12
469.91021	1	269.0	3097.11
839.519363	1	7977.0	2988.8
548.242095	1	1849.0	3067.03
929.493668	1	699.0	2924.12
549.246429	1	796.0	3065.52
322.215253	1	3041.0	3199.39
547.233578	1	1792.0	3032.42
974.505734	1	9792.0	2924.12
974.504042	1	4031.0	2946.69
840.548465	1	2510.0	2955.71
885.532413	1	2787.0	2958.72
575.230784	1	28533.0	3067.03
519.255916	1	3607.0	3067.03
650.447453	1	1405.0	2990.3
765.48806	1	3498.0	2967.74
593.156319	1	1909.0	3035.43
897.050009	1	162.0	2924.12
599.425107	1	378.0	3035.43
828.526499	1	860.0	2940.67
564.237625	1	3768.0	3032.42
652.280423	1	484.0	2987.3
908.522307	1	2974.0	2924.12
558.262031	1	206.0	3054.99
650.196327	1	1561.0	3000.83
583.120444	1	393.0	3033.93
904.510605	1	880.0	2937.66
473.397985	1	1847.0	3140.73
533.247384	1	1201.0	3065.52
874.467394	1	12963.0	2949.7
597.410185	1	2659.0	3033.93
625.238886	1	182.0	3003.84
565.274672	1	970.0	3067.03
382.233923	1	1480.0	3142.23
903.508528	1	1990.0	2942.17
907.951577	1	281.0	2927.13
750.48362	1	3668.0	2982.79
511.286669	1	1310.0	3088.09
598.411057	1	1052.0	3032.42
697.440223	1	3711.0	3015.87
717.436566	1	3655.0	2990.3
916.506213	1	388.0	2927.13
564.272289	1	3572.0	3067.03
594.160423	1	448.0	3035.43
976.58156	1	1291.0	2927.13
877.548422	1	1191.0	2957.22
963.475847	1	2368.0	2925.63
756.295269	1	2235.0	2979.78
510.885075	1	2275.0	3107.63
994.554423	1	238.0	2930.14
487.289667	1	7863.0	3089.59
565.241985	1	1177.0	3032.42
928.540931	1	1095.0	2937.66
291.196575	1	2216.0	3232.38
758.293557	1	562.0	2981.28
531.241381	1	12939.0	3067.03
315.19574	1	178.0	3235.38
995.513461	1	2309.0	2925.63
489.300362	1	1182.0	3086.58
868.468378	1	1477.0	2964.74
707.447285	1	1274.0	2979.78
876.482702	1	11868.0	2966.24
811.180336	1	214.0	2964.74
811.482738	1	6064.0	2975.26
481.24197	1	824.0	3098.61
959.558806	1	529.0	2931.65
532.243799	1	5068.0	3067.03
606.272308	1	3033.0	3039.95
709.27628	1	414.0	2975.26
717.189217	1	3088.0	3002.33
886.539646	1	2754.0	2958.72
371.092573	1	224.0	3164.79
923.55758	1	1394.0	2957.22
985.533067	1	2093.0	2958.72
985.540481	1	1861.0	2939.16
313.197649	1	835.0	3227.86
577.234705	1	2389.0	3067.03
590.243935	1	600.0	3067.03
842.493174	1	8776.0	2990.3
927.531008	1	2962.0	2931.65
583.390456	1	354.0	3070.03
661.433876	1	344.0	3000.83
579.250172	1	426.0	3064.02
417.224036	1	1642.0	3146.74
647.243746	1	420.0	3032.42
932.523047	1	2796.0	2967.74
941.453963	1	3022.0	2951.2
154.976392	1	4725.0	3543.68
942.452453	1	1818.0	2949.7
639.418516	1	972.0	3033.93
866.479204	1	2200.0	2970.75
943.467087	1	4960.0	2967.74
709.399325	1	582.0	2996.32
880.430581	1	325.0	2966.24
812.485535	1	2044.0	2976.77
488.289699	1	2208.0	3089.59
526.843694	1	196.0	3080.56
755.289115	1	3987.0	2979.78
593.229598	1	728.0	3070.03
671.177203	1	680.0	3000.83
745.463982	1	2807.0	3012.87
848.520442	1	241.0	2964.74
589.246598	1	1395.0	3067.03
969.501219	1	600.0	2943.68
976.517579	1	570.0	2942.17
631.228397	1	447.0	3023.39
592.23444	1	1814.0	3070.03
815.46429	1	6493.0	2994.81
878.496656	1	717.0	2967.74
698.442945	1	1327.0	3015.87
413.265057	1	660.0	3152.76
718.190952	1	964.0	3000.83
356.32574	1	1213.0	3190.36
910.463642	1	366.0	2945.18
703.44169	1	396.0	3000.83
970.533181	1	779.0	2937.66
645.234685	1	2619.0	3032.42
981.580852	1	15425.0	2966.24
877.49516	1	3444.0	2967.74
755.139116	1	454.0	2993.31
509.277863	1	499.0	3121.17
646.239931	1	828.0	3033.93
734.409428	1	970.0	3017.38
665.399256	1	2055.0	3033.93
182.981767	1	182.0	3510.61
554.902487	1	218.0	3076.05
563.267139	1	10180.0	3067.03
846.497892	1	1680.0	2966.24
816.464661	1	2975.0	2993.31
757.30213	1	775.0	2981.28
514.309909	1	7507.0	3133.21
986.536794	1	1146.0	2957.22
944.473079	1	2149.0	2967.74
653.102756	1	194.0	3027.9
718.439139	1	1372.0	2990.3
824.274903	1	224.0	2979.78
337.233156	1	2610.0	3236.89
325.251656	1	3565.0	3366.26
903.501419	1	1711.0	2975.26
720.439866	1	317.0	3002.33
655.385092	1	1671.0	3032.42
972.529762	1	344.0	2939.16
632.245918	1	861.0	3067.03
623.24969	1	3014.0	3032.42
624.250841	1	1357.0	3032.42
781.499302	1	3850.0	2981.28
425.259938	1	3386.0	3176.82
817.472886	1	2036.0	2988.8
878.553926	1	856.0	2958.72
341.223657	1	5269.0	3375.29
732.432937	1	2008.0	3017.38
982.583012	1	9092.0	2967.74
733.417995	1	1961.0	3015.87
733.394153	1	1812.0	3033.93
333.937413	1	848.0	3230.87
666.403664	1	1007.0	3033.93
576.2334	1	10160.0	3065.52
680.232938	1	159.0	3032.42
919.507939	1	4412.0	2994.81
884.809114	1	248.0	2973.76
457.333069	1	278.0	3118.16
296.889983	1	4885.0	3297.06
474.286313	1	2275.0	3190.36
281.249858	1	564.0	3351.22
675.398231	1	1261.0	3033.93
219.98273	1	662.0	3402.36
844.493975	1	4048.0	2990.3
809.097796	1	253.0	2976.77
645.212485	1	927.0	3067.03
327.212227	1	412.0	3236.89
765.207804	1	642.0	3017.38
680.94271	1	698.0	3103.12
685.425892	1	3875.0	3032.42
814.457729	1	1676.0	2999.32
389.206183	1	1151.0	3197.88
818.479636	1	1045.0	2982.79
635.247916	1	18558.0	3089.59
772.468942	1	597.0	2987.3
533.45408	1	6343.0	3124.18
840.529235	1	3055.0	2987.3
394.971584	1	271.0	3188.86
712.384015	1	465.0	3006.85
894.94268	1	183.0	2976.77
857.51651	1	699.0	2975.26
931.518349	1	5040.0	2972.26
663.416171	1	193.0	3045.96
933.449495	1	905.0	2972.26
581.940879	1	156.0	3077.56
513.305985	1	22964.0	3133.21
813.455054	1	3593.0	3000.83
426.257143	1	344.0	3175.32
460.202129	1	1113.0	3154.26
522.9233	1	165.0	3106.13
885.529611	1	2322.0	2976.77
511.292095	1	2286.0	3130.2
966.432294	1	272.0	2972.26
820.512883	1	1165.0	3014.37
609.2613	1	8364.0	3067.03
884.458452	1	1062.0	2990.3
627.228029	1	333.0	3042.96
640.412396	1	382.0	3036.94
989.680172	1	714.0	2966.24
460.875843	1	161.0	3107.63
534.455452	1	2169.0	3124.18
610.262419	1	1697.0	3067.03
971.561049	1	2579.0	2975.26
603.189964	1	1691.0	3042.96
342.226661	1	860.0	3373.78
990.685538	1	495.0	2964.74
218.867327	1	325.0	3432.43
854.526522	1	2124.0	2991.81
651.272263	1	2376.0	3036.94
338.216925	1	607.0	3262.46
983.586198	1	3763.0	2964.74
661.140188	1	1441.0	3033.93
637.267421	1	5389.0	3107.63
473.281121	1	6305.0	3188.86
652.282314	1	822.0	3036.94
512.28958	1	987.0	3131.7
680.953301	1	816.0	3039.95
856.490661	1	830.0	3018.88
968.56983	1	611.0	2972.26
823.132501	1	480.0	2991.81
801.474102	1	3408.0	3012.87
764.492211	1	4772.0	3012.87
925.536186	1	1678.0	2978.27
683.347817	1	2111.0	3033.93
249.184098	1	19791.0	3397.85
703.181882	1	238.0	3032.42
729.132451	1	1016.0	3033.93
888.554742	1	265.0	2985.79
920.506762	1	4650.0	2990.3
883.675505	1	1722.0	2990.3
691.588182	1	728.0	3039.95
449.166337	1	756.0	3160.28
553.425031	1	585.0	3127.19
899.406742	1	232.0	2979.78
673.188196	1	203.0	3070.03
487.27501	1	487.0	3178.32
524.280496	1	618.0	3130.2
669.260591	1	1041.0	3036.94
722.457603	1	6356.0	3051.98
722.444666	1	2182.0	3030.91
535.453965	1	486.0	3122.67
670.26243	1	477.0	3035.43
926.545185	1	710.0	2982.79
853.165284	1	1292.0	3000.83
942.501182	1	799.0	2991.81
688.200357	1	1447.0	3067.03
921.489936	1	2277.0	2988.8
980.482359	1	236.0	2978.27
565.246134	1	1823.0	3130.2
700.90635	1	175.0	3021.89
686.438321	1	1494.0	3032.42
676.392673	1	715.0	3033.93
555.239925	1	388.0	3094.1
681.341685	1	1198.0	3045.96
921.812978	1	2456.0	2990.3
350.239116	1	161.0	3256.44
922.815061	1	1698.0	2990.3
740.451601	1	1757.0	3018.88
397.330368	1	634.0	3229.37
818.419233	1	439.0	3014.37
958.475205	1	329.0	2975.26
529.303839	1	1818.0	3130.2
