876.218506	1	53480.0	15.1
876.720675	1	32899.0	15.1
877.219668	1	40500.0	15.1
878.22142	1	7544.0	16.6
878.716397	1	1206.0	13.6
879.224261	1	1885.0	16.6
973.75394	1	2308.0	115.82
976.744962	1	943.0	115.82
338.076065	1	2393.0	147.39
368.862574	1	858.0	132.36
883.212848	1	907.0	18.11
350.92869	1	284.0	156.41
884.20957	1	1296.0	18.11
885.209963	1	1066.0	13.6
310.960703	1	686.0	203.01
271.103642	1	613.0	234.58
326.958303	1	2052.0	165.43
889.6751	1	266.0	12.09
991.7675	1	573.0	112.81
992.772747	1	562.0	111.31
330.030523	1	630.0	144.39
893.207504	1	761.0	16.6
325.045817	1	3149.0	166.94
325.039992	1	1924.0	189.48
145.049132	1	1503.0	942.64
306.89052	1	3506.0	160.92
321.057986	1	213.0	200.01
308.070205	1	400.0	347.33
345.853551	1	179.0	150.4
568.14472	1	613.0	16.6
358.030854	1	2759.0	145.89
295.971062	1	553.0	200.01
900.228447	1	3301.0	16.6
900.724701	1	7051.0	15.1
901.226125	1	16263.0	15.1
902.225283	1	41111.0	15.1
902.726077	1	37938.0	15.1
903.22654	1	24503.0	15.1
903.730665	1	10857.0	16.6
904.22842	1	4176.0	16.6
316.083081	1	466.0	212.03
336.82159	1	2148.0	162.42
334.915831	1	3342.0	160.92
616.884179	1	938.0	114.32
638.836562	1	615.0	123.34
308.937839	1	1161.0	154.91
539.834898	1	2640.0	124.84
274.993315	1	230.0	461.58
540.831805	1	3545.0	124.84
910.707516	1	1778.0	19.61
647.856641	1	6560.0	115.82
651.851	1	913.0	117.32
652.811113	1	3524.0	124.84
344.977604	1	507.0	150.4
175.059495	1	9026.0	789.3
301.027187	1	1281.0	203.01
359.976178	1	800.0	157.92
342.946115	1	1774.0	159.42
342.939832	1	1108.0	187.98
120.014081	1	585.0	1138.08
667.832212	1	882.0	115.82
377.088242	1	19876.0	136.87
377.085463	1	2990.0	175.95
379.08627	1	8740.0	135.36
309.120893	1	12452.0	207.52
681.814156	1	1016.0	115.82
654.805722	1	1924.0	124.84
342.114859	1	2896.0	138.37
925.229122	1	1983.0	16.6
925.725675	1	1503.0	16.6
926.2281	1	8274.0	15.1
926.728934	1	9068.0	15.1
927.231114	1	30357.0	15.1
927.731149	1	34156.0	15.1
928.231485	1	61237.0	15.1
928.733013	1	42822.0	15.1
929.232036	1	41055.0	15.1
929.73264	1	12045.0	16.6
930.730145	1	1732.0	16.6
378.088784	1	3047.0	138.37
931.238048	1	2195.0	16.6
248.843461	1	419.0	521.71
344.885352	1	353.0	183.47
331.960788	1	2342.0	178.96
372.045405	1	26879.0	147.39
697.786708	1	147.0	112.81
274.987462	1	2638.0	532.24
303.021058	1	191.0	411.97
937.229304	1	1159.0	19.61
333.836243	1	606.0	171.44
635.868455	1	513.0	118.83
588.836989	1	904.0	117.32
346.891905	1	277.0	151.9
302.076076	1	722.0	138.37
280.975671	1	165.0	490.14
154.021254	1	1720.0	844.92
372.045329	1	21755.0	198.5
683.794798	1	586.0	114.32
363.002069	1	2215.0	144.39
944.90337	1	910.0	15.1
384.857011	1	1510.0	129.35
336.822286	1	735.0	138.37
386.737251	1	710.0	133.86
746.853123	1	1066.0	114.32
747.865835	1	716.0	117.32
952.234937	1	4663.0	16.6
952.738651	1	11835.0	15.1
953.738367	1	36880.0	15.1
954.2389	1	45512.0	15.1
954.739219	1	44722.0	15.1
955.741601	1	13279.0	15.1
956.241668	1	5597.0	15.1
389.821024	1	538.0	133.86
304.962273	1	290.0	356.35
337.828166	1	3521.0	138.37
127.00189	1	695.0	1365.07
763.837568	1	1834.0	115.82
290.960759	1	281.0	224.06
961.737953	1	1416.0	18.11
962.231133	1	3092.0	16.6
962.573826	1	1592.0	15.1
765.836052	1	374.0	114.32
963.238227	1	2989.0	16.6
963.574668	1	1526.0	15.1
964.249925	1	782.0	16.6
297.09993	1	1037.0	248.11
329.085901	1	1975.0	203.01
335.129791	1	740.0	209.03
119.051754	1	6067.0	1129.06
971.217829	1	535.0	18.11
396.759653	1	779.0	132.36
383.90745	1	317.0	156.41
294.029414	1	726.0	258.64
115.005314	1	1575.0	1592.07
355.819369	1	465.0	172.95
259.011084	1	3505.0	524.72
324.12941	1	189.0	213.54
977.245294	1	1897.0	16.6
978.245068	1	9649.0	15.1
978.742261	1	12466.0	15.1
400.968589	1	1358.0	147.39
979.745212	1	35858.0	15.1
980.247095	1	65003.0	15.1
980.745905	1	43920.0	15.1
981.248465	1	40123.0	15.1
981.745836	1	12266.0	16.6
982.247382	1	8886.0	15.1
982.744054	1	1984.0	15.1
331.093802	1	323.0	303.73
983.248103	1	1993.0	15.1
161.0261	1	2126.0	918.58
361.063944	1	782.0	198.5
617.899806	1	453.0	117.32
523.849394	1	1281.0	124.84
423.034664	1	6671.0	197.0
987.228308	1	1112.0	21.11
987.732422	1	1756.0	18.11
988.236002	1	1831.0	18.11
318.076013	1	141.0	266.15
702.754637	1	761.0	124.84
348.872113	1	3898.0	138.37
339.091941	1	4783.0	378.9
814.725251	1	3105.0	123.34
992.744431	1	434.0	15.1
366.844226	1	8438.0	138.37
995.89282	1	634.0	12.09
996.247597	1	1765.0	15.1
996.584496	1	2640.0	15.1
996.913895	1	4803.0	15.1
997.251377	1	5750.0	15.1
997.919013	1	6170.0	15.1
998.250718	1	4844.0	15.1
998.585029	1	3473.0	15.1
998.918079	1	1567.0	15.1
368.841438	1	707.0	138.37
329.087255	1	1550.0	359.35
381.071118	1	670.0	147.39
528.808909	1	2405.0	124.84
368.806725	1	888.0	162.42
404.107137	1	58516.0	139.87
404.105843	1	3011.0	175.95
382.079781	1	368.0	147.39
353.072548	1	329.0	13.6
530.812694	1	1439.0	126.34
531.826821	1	707.0	123.34
315.072718	1	9467.0	333.8
397.096263	1	430.0	141.38
491.794171	1	320.0	124.84
636.838685	1	1323.0	123.34
373.048641	1	3486.0	147.39
281.969107	1	840.0	521.71
360.088172	1	1040.0	15.1
426.023709	1	1069.0	144.39
605.345605	1	281.0	123.34
374.047047	1	3255.0	147.39
857.764247	1	550.0	114.32
858.273154	1	498.0	115.82
371.097984	1	281.0	150.4
670.787808	1	2855.0	123.34
315.070527	1	1684.0	464.58
375.044989	1	1012.0	145.89
865.757458	1	798.0	115.82
372.879367	1	928.0	160.92
328.111943	1	380.0	258.64
538.834113	1	6937.0	124.84
403.147499	1	322.0	144.39
874.257382	1	389.0	115.82
875.810408	1	743.0	114.32
539.365045	1	287.0	124.84
877.810318	1	1100.0	115.82
304.076985	1	690.0	239.09
348.918242	1	404.0	201.51
677.789766	1	376.0	117.32
561.135968	1	496.0	19.61
345.112073	1	1088.0	407.46
896.793138	1	301.0	112.81
415.149485	1	534.0	132.36
544.791316	1	4939.0	124.84
425.040812	1	1204.0	144.39
223.109137	1	1664.0	620.93
908.271973	1	1162.0	117.32
545.795936	1	1718.0	124.84
909.769633	1	2374.0	115.82
364.846199	1	34592.0	138.37
914.747972	1	2060.0	117.32
915.267266	1	1419.0	117.32
915.764474	1	1690.0	114.32
916.761766	1	1054.0	115.82
260.019467	1	149.0	541.25
135.024831	1	1747.0	1264.35
923.244858	1	1645.0	117.32
546.792495	1	1932.0	124.84
924.25084	1	1372.0	115.82
924.750686	1	3791.0	115.82
337.06731	1	5081.0	198.5
926.74013	1	1467.0	115.82
405.944196	1	427.0	168.44
927.736849	1	867.0	115.82
807.772398	1	331.0	114.32
338.062842	1	849.0	198.5
138.056814	1	1535.0	1082.45
930.729671	1	1956.0	118.83
931.736495	1	1153.0	115.82
637.834562	1	680.0	123.34
933.727217	1	761.0	117.32
580.11274	1	851.0	19.61
453.8495	1	541.0	132.36
326.117903	1	803.0	136.87
940.730501	1	1619.0	115.82
942.726787	1	1419.0	115.82
768.795829	1	1207.0	123.34
115.00589	1	1855.0	1643.18
340.094201	1	409.0	381.9
130.088651	1	4721.0	1123.04
948.769781	1	710.0	114.32
949.7848	1	758.0	114.32
950.271176	1	888.0	115.82
322.091215	1	5767.0	420.99
424.027247	1	4291.0	197.0
341.093924	1	5802.0	242.1
669.793182	1	2457.0	124.84
440.923535	1	445.0	184.97
955.748099	1	764.0	115.82
554.81062	1	8886.0	124.84
959.763968	1	836.0	115.82
380.084918	1	1365.0	138.37
346.060839	1	2243.0	197.0
391.864031	1	1574.0	168.44
963.757714	1	1508.0	114.32
964.258122	1	1808.0	115.82
964.757841	1	2668.0	115.82
965.258323	1	2219.0	115.82
966.267151	1	1694.0	115.82
966.755437	1	1605.0	115.82
385.093971	1	268.0	386.42
361.088118	1	994.0	266.15
369.093991	1	944.0	377.4
369.884131	1	1858.0	169.94
971.754468	1	1956.0	115.82
464.113594	1	908.0	16.6
972.246356	1	2516.0	115.82
972.751054	1	3418.0	115.82
973.255552	1	2679.0	115.82
974.246691	1	1751.0	115.82
975.234484	1	1073.0	115.82
975.745717	1	1484.0	115.82
556.811436	1	2792.0	124.84
424.025901	1	8713.0	145.89
352.067251	1	192.0	299.22
980.243907	1	2267.0	115.82
980.737512	1	3070.0	115.82
981.242477	1	2649.0	117.32
981.741676	1	2425.0	115.82
982.242272	1	1816.0	115.82
464.903548	1	380.0	126.34
984.746498	1	770.0	117.32
767.792028	1	949.0	124.84
361.148956	1	609.0	302.23
987.730092	1	1517.0	115.82
988.228474	1	1657.0	115.82
989.224919	1	1774.0	115.82
850.291194	1	352.0	117.32
392.095923	1	410.0	145.89
439.043947	1	8464.0	198.5
991.235247	1	884.0	114.32
376.11081	1	1061.0	139.87
851.789697	1	368.0	117.32
378.100986	1	418.0	212.03
120.060202	1	516.0	1449.26
995.721674	1	1735.0	117.32
998.238381	1	813.0	114.32
999.734481	1	755.0	115.82
684.768856	1	5122.0	124.84
560.769485	1	5797.0	124.84
387.117051	1	1906.0	135.36
561.773099	1	1660.0	124.84
388.884605	1	777.0	169.94
802.749854	1	1460.0	123.34
370.993662	1	1276.0	212.03
308.075263	1	3894.0	491.65
315.961778	1	213.0	257.13
562.767418	1	2022.0	124.84
798.751604	1	3765.0	123.34
368.996746	1	5114.0	212.03
452.055842	1	3533.0	198.5
441.051274	1	1001.0	147.39
229.103784	1	870.0	634.46
812.764838	1	1377.0	114.32
813.766522	1	320.0	115.82
356.075117	1	508.0	198.5
825.745251	1	857.0	115.82
826.744407	1	541.0	114.32
374.925909	1	716.0	156.41
358.033898	1	1427.0	198.5
409.094422	1	239.0	145.89
339.824536	1	2688.0	138.37
570.787392	1	4785.0	124.84
359.050067	1	3389.0	197.0
329.058566	1	257.0	448.05
844.814229	1	481.0	115.82
528.099435	1	1357.0	19.61
241.107561	1	2084.0	628.45
385.981965	1	1227.0	213.54
360.067977	1	2245.0	197.0
421.014306	1	2542.0	147.39
399.80848	1	955.0	162.42
197.027731	1	474.0	787.8
333.064826	1	329.0	249.62
858.774895	1	761.0	117.32
421.820001	1	308.0	160.92
369.99826	1	1155.0	213.54
145.056447	1	543.0	1049.37
135.046272	1	3737.0	1014.79
345.108912	1	394.0	138.37
390.986477	1	449.0	212.03
184.061486	1	654.0	855.44
477.144748	1	846.0	141.38
451.124143	1	1228.0	132.36
331.097724	1	594.0	234.58
370.090504	1	113.0	347.33
412.907098	1	383.0	154.91
482.106603	1	798.0	144.39
359.995159	1	415.0	484.13
144.042252	1	3246.0	1034.34
894.792242	1	1222.0	115.82
895.799954	1	692.0	114.32
128.959507	1	741.0	1120.04
384.972618	1	7052.0	212.03
900.295235	1	1024.0	117.32
790.190343	1	307.0	22.62
373.049354	1	2941.0	198.5
804.70972	1	3103.0	124.84
451.060169	1	3712.0	145.89
482.1084	1	941.0	197.0
281.111049	1	7459.0	620.93
452.053188	1	3378.0	147.39
392.183623	1	693.0	222.56
362.083617	1	505.0	252.62
911.769149	1	607.0	114.32
912.739742	1	1554.0	121.84
383.126562	1	197.0	133.86
146.96364	1	325.0	968.19
913.747814	1	884.0	120.33
367.129346	1	203.0	222.56
916.254482	1	1081.0	115.82
917.258194	1	692.0	114.32
344.029997	1	1323.0	496.16
454.86458	1	301.0	169.94
153.020906	1	7422.0	1026.82
404.873817	1	914.0	174.45
815.708985	1	890.0	123.34
400.824322	1	640.0	132.36
434.016463	1	728.0	145.89
925.752128	1	1553.0	115.82
929.694548	1	1715.0	124.84
419.093397	1	392.0	153.41
931.248997	1	914.0	115.82
932.745313	1	740.0	114.32
934.742975	1	511.0	114.32
435.052909	1	693.0	147.39
129.97793	1	465.0	1103.5
374.044524	1	2096.0	197.0
401.057597	1	289.0	218.05
435.862094	1	737.0	166.94
587.015634	1	937.0	124.84
249.959956	1	207.0	611.91
373.099121	1	292.0	246.61
149.059824	1	248.0	1028.32
439.763532	1	379.0	157.92
397.937297	1	471.0	154.91
374.057251	1	816.0	279.68
957.26723	1	1612.0	115.82
958.274541	1	1385.0	114.32
958.756302	1	1526.0	117.32
960.262203	1	475.0	115.82
613.151144	1	926.0	15.1
967.250035	1	1356.0	117.32
968.250726	1	1036.0	117.32
968.755711	1	893.0	118.83
621.142439	1	296.0	16.6
383.04719	1	1311.0	197.0
449.889112	1	310.0	129.35
974.744957	1	2061.0	117.32
672.157135	1	463.0	16.6
115.005853	1	30661.0	1399.65
417.858394	1	287.0	181.97
978.754339	1	474.0	117.32
305.14941	1	352.0	554.78
191.031419	1	355.0	844.92
983.244292	1	1057.0	115.82
413.021641	1	140.0	387.92
296.077352	1	837.0	544.26
463.049643	1	6845.0	151.9
382.101826	1	4341.0	320.27
180.066694	1	385.0	871.98
992.254994	1	341.0	114.32
404.816148	1	562.0	132.36
259.127625	1	514.0	622.43
259.12652	1	3465.0	632.96
259.126615	1	3837.0	608.91
997.745656	1	746.0	117.32
163.058527	1	762.0	936.62
393.119102	1	459.0	209.03
387.070748	1	489.0	197.0
372.123757	1	720.0	484.13
566.72483	1	2181.0	124.84
380.153538	1	1016.0	248.11
344.030308	1	1150.0	448.05
439.047668	1	14260.0	147.39
280.078142	1	146.0	641.98
737.151526	1	713.0	24.12
440.040584	1	6461.0	147.39
646.38167	1	210.0	16.6
401.090421	1	2186.0	369.88
161.04681	1	1703.0	1038.85
465.796519	1	24616.0	138.37
503.157061	1	1729.0	193.99
457.119348	1	1379.0	178.96
121.031331	1	14669.0	1411.67
475.134805	1	840.0	145.89
442.822049	1	1052.0	166.94
180.059452	1	367.0	865.97
388.15812	1	197.0	239.09
453.079219	1	726.0	147.39
788.165695	1	713.0	24.12
576.746022	1	3192.0	124.84
165.055379	1	4002.0	939.63
470.881714	1	828.0	138.37
160.844808	1	234.0	939.63
431.119878	1	2380.0	327.79
611.119213	1	1105.0	124.84
406.077205	1	833.0	375.89
369.12279	1	302.0	228.57
197.010655	1	658.0	835.9
918.774884	1	311.0	114.32
474.147337	1	822.0	141.38
340.098982	1	410.0	518.71
925.251422	1	558.0	117.32
429.837429	1	651.0	171.44
391.135358	1	2641.0	496.16
166.053851	1	401.0	944.14
415.0921	1	161.0	425.5
430.229595	1	2736.0	347.33
428.104591	1	3663.0	213.54
450.056617	1	17842.0	147.39
470.034564	1	268.0	396.94
464.049698	1	7016.0	359.35
128.035326	1	1926.0	1186.18
940.283939	1	332.0	114.32
540.053593	1	3037.0	198.5
724.173316	1	232.0	18.11
445.194312	1	567.0	315.76
406.086352	1	571.0	198.5
941.737453	1	690.0	115.82
451.053947	1	1177.0	339.81
443.899517	1	1406.0	166.94
131.069384	1	708.0	1138.08
478.892249	1	434.0	189.48
424.051356	1	108.0	365.37
484.021465	1	207.0	139.87
438.914924	1	260.0	156.41
402.106121	1	182.0	218.05
129.017748	1	311.0	1241.8
521.013046	1	3537.0	147.39
382.122867	1	158.0	228.57
429.100842	1	313.0	216.54
489.157891	1	845.0	141.38
367.104114	1	804.0	257.13
588.029368	1	298.0	124.84
422.810989	1	897.0	136.87
967.766223	1	857.0	117.32
469.039007	1	4558.0	327.79
377.067421	1	413.0	396.94
381.1198	1	621.0	245.1
458.124722	1	239.0	178.96
127.003281	1	1221.0	1234.28
343.078664	1	224.0	503.67
458.958831	1	1142.0	147.39
424.804097	1	343.0	136.87
909.260436	1	723.0	117.32
522.983634	1	4169.0	142.88
591.258773	1	314.0	124.84
979.736919	1	2662.0	115.82
983.728226	1	686.0	117.32
988.727627	1	2043.0	117.32
990.228279	1	891.0	115.82
778.14676	1	268.0	21.11
194.937146	1	2441.0	950.15
488.764793	1	216.0	172.95
996.219846	1	1004.0	115.82
996.712532	1	1493.0	118.83
465.050042	1	4550.0	359.35
440.779012	1	2883.0	136.87
407.034697	1	819.0	266.15
789.734361	1	1134.0	123.34
503.958681	1	472.0	142.88
480.081878	1	1155.0	147.39
116.051697	1	3696.0	1304.94
145.063163	1	1093.0	1079.44
530.939551	1	3235.0	139.87
736.155178	1	794.0	16.6
464.058666	1	219.0	276.67
465.05014	1	1192.0	153.41
441.785827	1	434.0	135.36
506.06054	1	652.0	141.38
789.181213	1	574.0	22.62
456.764376	1	248.0	165.43
129.98823	1	289.0	1335.01
867.253229	1	301.0	117.32
745.170054	1	714.0	16.6
466.06557	1	478.0	147.39
747.176527	1	929.0	13.6
748.175824	1	277.0	16.6
873.765878	1	448.0	115.82
462.883742	1	1469.0	163.93
513.143447	1	1049.0	147.39
604.34138	1	314.0	124.84
480.883592	1	469.0	168.44
405.112298	1	8067.0	139.87
359.099548	1	8685.0	557.79
466.069602	1	1515.0	213.54
515.997988	1	3464.0	145.89
605.769758	1	364.0	124.84
403.123071	1	2807.0	233.08
492.824913	1	469.0	162.42
899.779416	1	722.0	117.32
901.787898	1	643.0	115.82
406.107783	1	2109.0	139.87
487.015695	1	370.0	300.73
413.050209	1	311.0	414.98
743.194219	1	326.0	19.61
468.091358	1	298.0	218.05
127.000407	1	947.0	1295.92
430.083404	1	222.0	239.09
846.192655	1	475.0	22.62
656.800593	1	1057.0	126.34
524.971921	1	974.0	142.88
933.25901	1	657.0	115.82
498.033929	1	233.0	160.92
854.750917	1	338.0	121.84
785.158849	1	280.0	19.61
401.105664	1	472.0	254.12
615.155833	1	513.0	197.0
424.044148	1	8956.0	530.73
440.03951	1	3637.0	198.5
659.782725	1	1299.0	124.84
660.773394	1	1523.0	124.84
406.031554	1	5003.0	267.65
478.086784	1	6640.0	147.39
504.797365	1	432.0	130.85
479.084502	1	1419.0	147.39
407.086231	1	538.0	399.94
961.250409	1	301.0	118.83
835.736421	1	332.0	124.84
443.054645	1	277.0	257.13
483.11417	1	1269.0	147.39
976.242965	1	651.0	117.32
160.040971	1	14316.0	1035.84
977.740989	1	299.0	115.82
481.084584	1	1015.0	414.98
982.73351	1	1004.0	117.32
487.000086	1	785.0	213.54
620.896903	1	680.0	124.84
484.142176	1	2496.0	354.84
537.11565	1	428.0	198.5
510.123442	1	153.0	369.88
671.793006	1	1040.0	124.84
531.110559	1	311.0	398.44
672.777033	1	1349.0	124.84
508.802259	1	789.0	160.92
536.992779	1	18048.0	147.39
450.059926	1	19402.0	198.5
465.078525	1	2267.0	213.54
451.060912	1	3608.0	198.5
674.748401	1	3095.0	124.84
537.994981	1	3622.0	147.39
559.964639	1	696.0	148.9
271.070864	1	541.0	657.01
675.756086	1	1362.0	124.84
539.138958	1	1706.0	132.36
535.03223	1	1233.0	174.45
676.747888	1	1795.0	123.34
453.062346	1	588.0	197.0
832.718778	1	544.0	21.11
828.207146	1	692.0	15.1
540.146048	1	337.0	132.36
423.02997	1	8207.0	145.89
830.231067	1	298.0	15.1
524.008283	1	323.0	147.39
538.989362	1	4506.0	147.39
477.020051	1	547.0	151.9
510.143723	1	424.0	405.96
137.02525	1	2515.0	1139.58
514.897972	1	301.0	160.92
135.045855	1	4828.0	1279.38
477.165592	1	466.0	414.98
464.073294	1	8173.0	213.54
505.021337	1	349.0	172.95
495.978072	1	752.0	147.39
611.144838	1	18508.0	198.5
687.773706	1	586.0	124.84
953.669998	1	967.0	126.34
313.055971	1	914.0	635.96
612.147992	1	5382.0	198.5
613.148364	1	2610.0	198.5
848.712112	1	3567.0	16.6
135.045849	1	3624.0	1219.25
474.070315	1	310.0	204.52
690.732388	1	3601.0	124.84
360.092528	1	559.0	547.27
691.727868	1	1173.0	124.84
692.726283	1	1287.0	124.84
551.171004	1	813.0	142.88
412.116458	1	3047.0	493.15
997.222049	1	672.0	117.32
418.085235	1	1252.0	488.64
479.051501	1	1374.0	207.52
195.031544	1	6392.0	936.62
864.032509	1	361.0	124.84
501.984209	1	505.0	147.39
165.053054	1	1741.0	998.26
478.055786	1	153.0	254.12
154.095384	1	909.0	1121.54
561.091111	1	301.0	139.87
806.188411	1	394.0	16.6
871.19057	1	743.0	18.11
873.7166	1	878.0	16.6
546.046675	1	278.0	148.9
840.176971	1	762.0	22.62
569.866119	1	403.0	126.34
492.123228	1	371.0	393.93
467.796684	1	7127.0	138.37
918.215027	1	1022.0	126.34
919.229611	1	824.0	121.84
501.048007	1	755.0	368.37
503.798669	1	218.0	175.95
469.795856	1	1203.0	138.37
921.221324	1	219.0	21.11
467.081279	1	406.0	215.04
449.077469	1	236.0	227.07
891.17214	1	582.0	21.11
543.769523	1	788.0	163.93
892.199911	1	774.0	22.62
145.03228	1	3481.0	1103.5
468.115057	1	371.0	257.13
495.103017	1	5255.0	212.03
894.208567	1	277.0	16.6
700.741563	1	2506.0	123.34
643.152338	1	1255.0	197.0
566.157594	1	4855.0	141.38
541.137895	1	734.0	133.86
509.976556	1	5484.0	147.39
567.154012	1	1243.0	141.38
568.746744	1	4886.0	138.37
904.736059	1	1064.0	15.1
541.688921	1	301.0	133.86
483.114167	1	1395.0	198.5
830.707761	1	380.0	18.11
906.189345	1	238.0	15.1
510.975736	1	902.0	148.9
866.711603	1	165.0	22.62
567.007513	1	573.0	351.84
513.012865	1	290.0	165.43
658.776354	1	1643.0	126.34
969.242813	1	1120.0	124.84
857.692078	1	646.0	21.11
858.696488	1	1261.0	18.11
165.02063	1	1305.0	1043.36
511.970693	1	3172.0	147.39
661.769951	1	779.0	124.84
592.035448	1	1660.0	147.39
917.680147	1	680.0	124.84
419.091551	1	320.0	485.63
509.053139	1	1551.0	225.56
568.792945	1	468.0	129.35
504.002125	1	504.0	233.08
989.736731	1	1377.0	115.82
706.705026	1	1983.0	124.84
467.113593	1	1356.0	257.13
564.00496	1	1109.0	151.9
582.985684	1	272.0	350.33
934.727469	1	683.0	18.11
935.220971	1	1019.0	19.61
935.713411	1	1248.0	19.61
936.724864	1	1530.0	19.61
154.973203	1	1476.0	1136.57
598.083815	1	949.0	144.39
547.10419	1	188.0	405.96
517.99739	1	740.0	145.89
175.051153	1	5777.0	962.18
884.712053	1	971.0	21.11
354.076114	1	241.0	739.69
153.093442	1	7317.0	1120.04
538.933702	1	305.0	212.03
438.042351	1	158.0	530.73
549.730644	1	383.0	132.36
819.217332	1	358.0	21.11
509.136874	1	3429.0	398.44
936.680393	1	1709.0	126.34
166.026881	1	666.0	1017.8
949.714897	1	1165.0	16.6
951.737931	1	1780.0	16.6
957.251929	1	680.0	16.6
958.232682	1	480.0	13.6
409.927238	1	416.0	524.72
943.165547	1	795.0	124.84
570.201445	1	2034.0	141.38
678.226413	1	391.0	123.34
507.154724	1	257.0	207.52
484.10613	1	964.0	236.08
962.911963	1	2632.0	16.6
503.160605	1	1627.0	138.37
157.015716	1	1792.0	1100.49
952.671011	1	1291.0	124.84
179.059738	1	3376.0	992.24
486.861489	1	1314.0	138.37
966.219753	1	428.0	15.1
500.134763	1	949.0	200.01
897.204774	1	446.0	21.11
973.22414	1	179.0	13.6
485.108625	1	422.0	236.08
683.727616	1	648.0	126.34
533.14042	1	959.0	145.89
534.007687	1	2417.0	147.39
588.119756	1	1347.0	142.88
666.024038	1	1678.0	197.0
546.762334	1	225.0	162.42
536.040084	1	343.0	175.95
989.228375	1	1461.0	18.11
556.961115	1	481.0	154.91
832.199073	1	713.0	18.11
992.244427	1	451.0	16.6
353.084651	1	1458.0	634.46
883.711128	1	1055.0	18.11
668.02832	1	628.0	197.0
632.125604	1	934.0	21.11
549.054885	1	1097.0	175.95
579.171773	1	445.0	142.88
172.09675	1	484.0	1007.28
555.979101	1	2109.0	166.94
558.030822	1	1902.0	215.04
193.016595	1	550.0	963.68
159.030995	1	1109.0	1121.54
557.955394	1	1547.0	157.92
544.849858	1	385.0	166.94
537.195817	1	678.0	221.05
157.049563	1	2938.0	1065.91
845.708208	1	395.0	22.62
505.05689	1	5467.0	139.87
846.705874	1	322.0	22.62
984.223984	1	794.0	18.11
233.050445	1	1168.0	896.04
685.18436	1	711.0	198.5
442.029894	1	1527.0	529.23
567.052483	1	1968.0	171.44
209.02546	1	404.0	923.1
922.205836	1	422.0	22.62
513.146911	1	1430.0	198.5
176.010728	1	2722.0	998.26
623.926223	1	741.0	141.38
127.002393	1	4299.0	1497.36
857.209158	1	749.0	22.62
667.026774	1	450.0	197.0
515.160051	1	523.0	197.0
593.050159	1	2118.0	165.43
516.003511	1	2078.0	197.0
934.198306	1	474.0	19.61
772.756368	1	523.0	124.84
515.683698	1	283.0	135.36
517.996868	1	477.0	197.0
466.794255	1	618.0	138.37
865.685178	1	233.0	21.11
621.027071	1	403.0	200.01
478.006387	1	1045.0	517.2
566.047653	1	5087.0	174.45
287.066347	1	2730.0	838.91
325.087631	1	349.0	796.82
410.075838	1	768.0	563.81
784.769561	1	1577.0	124.84
785.7595	1	1081.0	124.84
647.285494	1	332.0	401.45
605.073645	1	831.0	145.89
684.154289	1	546.0	16.6
788.72636	1	1711.0	124.84
521.182612	1	433.0	200.01
