280.234676	1	30874.0	2146.88
783.448309	1	19030.0	2140.87
783.445311	1	13630.0	2167.93
953.486862	1	8090.0	2232.57
953.491976	1	3832.0	2325.78
953.488947	1	4607.0	2191.98
981.462638	1	3277.0	2112.31
545.291696	1	8728.0	2127.34
829.469813	1	13143.0	2131.85
829.472773	1	6916.0	2190.48
917.482185	1	3032.0	2160.41
930.473838	1	4017.0	2160.41
283.059865	1	855639.0	2127.34
821.458243	1	35755.0	2274.66
830.465551	1	4756.0	2137.86
830.478176	1	2350.0	2193.49
268.036136	1	94672.0	2127.34
268.040317	1	1210.0	2185.97
808.45224	1	13107.0	2198.0
808.448898	1	11205.0	2406.95
808.455063	1	8297.0	2542.25
808.45134	1	6560.0	2142.37
808.451198	1	11712.0	2358.85
808.455372	1	8377.0	2438.52
808.45142	1	6347.0	2173.94
808.45221	1	11163.0	2385.91
757.448172	1	33690.0	2704.6
757.448717	1	16224.0	2808.33
757.446526	1	23164.0	2888.01
757.445335	1	8582.0	2755.72
757.448627	1	11989.0	2856.44
753.403133	1	72696.0	2333.29
753.402939	1	9151.0	2133.35
837.489024	1	21213.0	2182.96
858.485457	1	10721.0	2152.9
858.486202	1	6181.0	2181.46
907.484795	1	12570.0	2226.56
291.194712	1	48948.0	2309.24
291.193173	1	19077.0	2264.14
291.194787	1	5780.0	2142.37
291.194487	1	20680.0	2213.03
291.194648	1	17531.0	2185.97
384.935268	1	6741.0	2333.29
384.936921	1	12816.0	2549.77
384.936314	1	28403.0	2701.59
384.935076	1	15669.0	2939.12
384.935509	1	32719.0	3108.99
384.933798	1	19895.0	3215.72
384.935848	1	75500.0	3348.01
384.936102	1	35208.0	3594.56
384.936491	1	17511.0	2620.42
384.935503	1	25602.0	2878.99
384.935416	1	21662.0	3054.87
384.936527	1	53807.0	3513.38
384.936968	1	18423.0	2662.51
384.936154	1	24187.0	2791.8
384.935824	1	21434.0	2833.89
384.93613	1	21251.0	3390.11
384.936104	1	41793.0	3427.69
384.936906	1	40667.0	3552.46
384.936322	1	8797.0	3005.26
384.935362	1	11902.0	2746.69
384.93482	1	8767.0	2984.22
384.935108	1	11874.0	3143.57
767.379683	1	17124.0	2310.74
767.375534	1	12341.0	2265.64
767.383643	1	10196.0	2292.71
807.447913	1	29168.0	2198.0
807.44871	1	22234.0	2385.91
807.449605	1	17297.0	2542.25
807.48015	1	73858.0	2647.48
807.481834	1	118046.0	2700.09
807.445859	1	15804.0	2142.37
807.446779	1	24755.0	2405.45
807.447187	1	24551.0	2358.85
807.448559	1	15507.0	2501.66
807.450157	1	20054.0	2438.52
807.475115	1	27251.0	2611.4
807.445195	1	16478.0	2228.06
807.449039	1	9177.0	2567.81
807.445354	1	13479.0	2173.94
807.445621	1	16249.0	2342.31
925.468671	1	12344.0	2151.39
985.521079	1	3497.0	2139.37
854.481708	1	10844.0	2196.49
854.483177	1	5188.0	2143.88
875.465385	1	8776.0	2229.56
937.505765	1	6485.0	2440.03
937.470243	1	4053.0	2173.94
937.486829	1	5158.0	2369.37
937.468853	1	6457.0	2328.78
937.482573	1	4377.0	2247.6
937.495336	1	4750.0	2301.72
769.397688	1	13824.0	2193.49
769.398561	1	10795.0	2169.43
769.398898	1	5469.0	2244.6
769.398252	1	11598.0	2214.53
770.401537	1	6369.0	2193.49
770.406921	1	2171.0	2139.37
770.40403	1	4601.0	2169.43
770.402138	1	5001.0	2216.03
770.40125	1	2497.0	2243.09
726.398461	1	10529.0	2193.49
789.434215	1	6057.0	2198.0
789.432487	1	10135.0	2285.19
789.437246	1	32594.0	2468.59
789.430234	1	3172.0	2142.37
789.43473	1	20204.0	2566.3
789.445532	1	15009.0	2670.03
789.436448	1	16996.0	2596.37
789.43713	1	11782.0	2381.4
789.42512	1	5371.0	2265.64
789.435125	1	11141.0	2361.86
789.434671	1	9280.0	2525.71
805.432806	1	11295.0	2298.72
805.430916	1	8069.0	2247.6
805.447751	1	6090.0	2459.57
805.43998	1	4253.0	2500.16
805.424307	1	7597.0	2397.94
899.484722	1	19493.0	2247.6
711.398205	1	4561.0	2176.95
711.397803	1	2976.0	2220.54
711.394545	1	2239.0	2146.88
903.465725	1	6613.0	2210.02
995.513389	1	14194.0	2216.03
911.459342	1	8115.0	2217.54
911.461647	1	5810.0	2173.94
912.464392	1	5430.0	2216.03
912.464542	1	2898.0	2172.44
491.241202	1	11987.0	2207.01
771.412451	1	3119.0	2193.49
876.463732	1	4114.0	2232.57
923.471243	1	6703.0	2259.63
923.456943	1	5494.0	2441.53
923.459017	1	7664.0	2193.49
923.456184	1	3920.0	2291.2
459.214181	1	17648.0	2205.51
459.21429	1	7073.0	2175.45
527.28001	1	10061.0	2369.37
527.283425	1	61213.0	2489.63
527.284882	1	5681.0	2414.47
998.532878	1	6918.0	2453.56
998.536389	1	4797.0	2409.96
998.526218	1	8105.0	2274.66
828.477038	1	15420.0	2190.48
863.463231	1	4529.0	2279.17
863.470448	1	49314.0	2421.99
863.472035	1	14230.0	2537.74
863.474299	1	11175.0	2632.44
863.444257	1	4711.0	2191.98
863.47427	1	6989.0	2721.14
863.460721	1	5143.0	2234.07
863.47041	1	5066.0	2489.63
863.47049	1	7413.0	2591.86
863.473302	1	5958.0	2661.01
891.456766	1	8411.0	2265.64
891.458878	1	3794.0	2328.78
944.484705	1	22994.0	2247.6
944.480244	1	3596.0	2202.51
681.38154	1	4426.0	2228.06
901.488997	1	5550.0	2339.31
954.491616	1	3737.0	2229.56
954.499079	1	2040.0	2325.78
954.48578	1	2399.0	2190.48
954.494669	1	2225.0	2304.73
938.474155	1	2992.0	2328.78
941.467385	1	35976.0	2202.51
979.509786	1	4373.0	2199.5
979.512392	1	6509.0	2285.19
856.493063	1	20619.0	2262.64
856.475323	1	6876.0	2194.99
856.501885	1	5180.0	2339.31
895.462121	1	25076.0	2202.51
895.461832	1	31952.0	2291.2
971.502019	1	3638.0	2246.1
971.493917	1	2810.0	2276.16
677.370411	1	13030.0	2232.57
881.491834	1	14324.0	2286.69
862.467091	1	3254.0	2258.12
862.470608	1	4559.0	2229.56
862.46682	1	3299.0	2280.67
916.493149	1	3001.0	2279.17
943.480873	1	49149.0	2247.6
943.473094	1	10916.0	2202.51
981.519813	1	28297.0	2244.6
981.533449	1	24240.0	2325.78
981.533854	1	51606.0	2387.41
981.534401	1	27092.0	2428.0
981.532837	1	18263.0	2455.06
938.506653	1	3346.0	2438.52
938.492825	1	2727.0	2370.88
938.499085	1	3565.0	2301.72
983.548938	1	77663.0	2343.82
983.552735	1	45789.0	2495.65
983.518048	1	11831.0	2635.45
983.542338	1	22812.0	2259.63
983.521448	1	9194.0	2593.36
983.544201	1	33212.0	2291.2
983.545454	1	15116.0	2536.24
983.549717	1	72917.0	2322.77
983.547683	1	19944.0	2370.88
751.388023	1	56381.0	2291.2
751.420848	1	15193.0	2367.87
751.420927	1	24022.0	2336.3
751.386278	1	35222.0	2274.66
984.552925	1	7754.0	2337.8
984.558227	1	24935.0	2495.65
984.54649	1	10348.0	2259.63
984.549512	1	17950.0	2291.2
984.553314	1	42155.0	2343.82
984.553397	1	37864.0	2322.77
984.553041	1	10322.0	2370.88
872.500067	1	12663.0	2232.57
872.49533	1	8317.0	2279.17
872.498684	1	5746.0	2303.23
982.521415	1	13674.0	2246.1
982.537013	1	15255.0	2387.41
982.535028	1	13013.0	2325.78
982.540894	1	13272.0	2428.0
982.536909	1	5325.0	2504.67
982.537152	1	10349.0	2453.56
886.495427	1	10416.0	2220.54
263.163244	1	6940.0	2228.06
653.368796	1	142932.0	2268.65
653.371932	1	69366.0	2316.76
882.494158	1	5375.0	2288.19
655.375848	1	13360.0	2268.65
973.492316	1	8019.0	2303.23
826.4915	1	3919.0	2307.74
940.485781	1	17521.0	2261.13
940.524694	1	5603.0	2345.32
867.47307	1	28004.0	2328.78
867.471423	1	12477.0	2418.98
867.479192	1	4769.0	2892.52
867.467607	1	14580.0	2274.66
867.467248	1	8142.0	2700.09
867.460437	1	10262.0	2764.74
867.481371	1	11543.0	2376.89
867.494528	1	13435.0	2578.33
867.482715	1	4330.0	2662.51
867.500655	1	13217.0	2554.27
867.498895	1	5513.0	2799.31
867.502586	1	3845.0	2818.86
894.477277	1	3412.0	2259.63
894.47811	1	3853.0	2232.57
894.472945	1	2965.0	2280.67
898.480832	1	51670.0	2247.6
900.487087	1	6040.0	2247.6
933.453622	1	6995.0	2247.6
765.400527	1	7371.0	2249.1
880.462575	1	3139.0	2273.16
806.438643	1	4864.0	2298.72
806.433133	1	4970.0	2399.44
806.446334	1	2613.0	2458.06
791.452034	1	47892.0	2325.78
791.45358	1	87559.0	2437.02
791.452015	1	35247.0	2647.48
791.451697	1	21667.0	2746.69
791.474776	1	25060.0	2830.88
791.453681	1	54830.0	2546.76
791.451434	1	30986.0	2355.84
791.452443	1	70336.0	2412.97
791.45289	1	72478.0	2479.11
791.45245	1	27587.0	2611.4
791.451418	1	25650.0	2375.39
791.454664	1	52314.0	2506.17
791.453353	1	52850.0	2522.71
791.452481	1	27428.0	2567.81
859.447544	1	7267.0	2327.28
859.441452	1	5505.0	2412.97
859.444658	1	5445.0	2437.02
985.566105	1	180062.0	2370.88
985.534013	1	36113.0	2536.24
985.518143	1	3766.0	2632.44
985.551541	1	4107.0	2259.63
985.564497	1	113584.0	2402.44
985.543462	1	7175.0	2289.7
985.555072	1	14547.0	2322.77
448.253348	1	19123.0	2285.19
448.254183	1	13699.0	2303.23
713.428859	1	10851.0	2521.2
707.395827	1	283400.0	2333.29
707.397029	1	37132.0	2590.35
707.405038	1	8692.0	2656.5
707.391056	1	18165.0	2382.9
707.385916	1	15897.0	2291.2
722.382152	1	4441.0	2309.24
722.380219	1	3420.0	2265.64
722.381485	1	2850.0	2244.6
722.386968	1	3347.0	2292.71
754.404215	1	31821.0	2333.29
843.482147	1	8524.0	2268.65
910.481588	1	3680.0	2267.14
910.475899	1	2008.0	2316.76
986.567503	1	99285.0	2370.88
986.567664	1	61632.0	2402.44
986.559472	1	3846.0	2321.27
280.233796	1	13163.0	2289.7
755.449826	1	8558.0	2264.14
755.411556	1	10388.0	2331.79
755.444645	1	32943.0	2766.24
755.409092	1	22223.0	2922.58
755.420723	1	6984.0	2591.86
755.439098	1	7028.0	2378.39
755.442215	1	11760.0	2624.93
755.439576	1	15479.0	2721.14
862.458683	1	4956.0	2464.08
862.454892	1	2909.0	2408.46
913.468375	1	30750.0	2279.17
709.401657	1	33154.0	2333.29
709.404368	1	5997.0	2375.39
896.464537	1	13482.0	2291.2
559.308321	1	37461.0	2289.7
559.309304	1	18722.0	2321.27
837.483512	1	39353.0	2270.15
837.473813	1	22854.0	2412.97
837.454242	1	35372.0	2661.01
837.484651	1	17255.0	2713.62
837.495123	1	6497.0	2791.8
837.463142	1	18102.0	2354.34
837.46134	1	24375.0	2479.11
837.462139	1	34791.0	2546.76
837.460457	1	12616.0	2748.2
837.468004	1	19381.0	2375.39
837.47967	1	17964.0	2438.52
837.46057	1	27804.0	2521.2
837.48483	1	4793.0	2584.34
837.471647	1	18929.0	2394.93
837.48552	1	19669.0	2578.33
838.489987	1	14942.0	2268.65
838.480578	1	11208.0	2412.97
838.461869	1	15230.0	2670.03
838.490392	1	9134.0	2713.62
838.471673	1	10416.0	2325.78
838.470959	1	8158.0	2354.34
838.465201	1	9099.0	2479.11
838.465146	1	16263.0	2546.76
838.462032	1	6593.0	2749.7
838.461659	1	12410.0	2522.71
838.488823	1	9436.0	2578.33
838.472774	1	8075.0	2375.39
838.472293	1	8820.0	2393.42
838.482659	1	9271.0	2438.52
449.255669	1	7615.0	2282.18
949.458034	1	3490.0	2279.17
529.295892	1	7110.0	2279.17
529.298866	1	6538.0	2453.56
529.294949	1	5457.0	2403.95
529.294083	1	8564.0	2491.14
752.396657	1	57530.0	2288.19
752.424239	1	6727.0	2367.87
793.467989	1	166644.0	2434.01
793.46714	1	90631.0	2597.87
793.46834	1	26714.0	2686.56
793.462224	1	26914.0	2331.79
793.467723	1	54919.0	2552.77
793.46707	1	48834.0	2509.18
793.467578	1	60326.0	2373.88
793.466504	1	141686.0	2408.46
793.467664	1	114171.0	2456.56
793.464676	1	24270.0	2651.99
843.479471	1	11799.0	2318.26
253.090415	1	31898.0	2288.19
253.09072	1	20434.0	2321.27
253.09057	1	11936.0	2352.84
709.403737	1	3640.0	2409.96
787.426891	1	7727.0	2342.31
787.425277	1	3968.0	2455.06
817.445989	1	3169.0	2279.17
817.448251	1	2847.0	2306.23
708.399814	1	117417.0	2333.29
708.396603	1	6401.0	2382.9
725.400894	1	8994.0	2364.86
725.39984	1	6311.0	2327.28
835.455588	1	14776.0	2288.19
835.457216	1	32620.0	2509.18
835.477452	1	5556.0	2676.04
835.449081	1	23710.0	2471.59
835.466604	1	8461.0	2322.77
835.461527	1	12008.0	2429.5
835.464352	1	11199.0	2558.79
797.428719	1	16168.0	2333.29
797.428638	1	3243.0	2364.86
788.424575	1	3289.0	2340.81
249.961078	1	2960.0	2331.79
723.39261	1	45316.0	2364.86
792.456136	1	20734.0	2325.78
792.456117	1	40263.0	2438.52
792.456549	1	18983.0	2648.98
792.456817	1	10249.0	2746.69
792.457982	1	25587.0	2546.76
792.453794	1	15074.0	2355.84
792.456332	1	34193.0	2412.97
792.456962	1	12531.0	2611.4
792.456471	1	32817.0	2479.11
792.453988	1	11558.0	2375.39
792.457873	1	24316.0	2506.17
792.458617	1	24509.0	2522.71
792.456752	1	11782.0	2566.3
794.470708	1	76040.0	2432.51
794.470541	1	41621.0	2597.87
794.46927	1	23418.0	2685.06
794.470723	1	22942.0	2797.81
794.469083	1	4805.0	2874.48
794.464752	1	10449.0	2333.29
794.469542	1	21015.0	2551.27
794.468966	1	29638.0	2372.38
794.471501	1	14488.0	2510.68
794.46935	1	63036.0	2406.95
794.469606	1	53090.0	2456.56
829.447477	1	3811.0	2453.56
829.445405	1	8256.0	2597.87
829.443415	1	11031.0	2406.95
829.447989	1	12828.0	2434.01
939.519391	1	11165.0	2343.82
833.459345	1	22442.0	2420.48
655.367346	1	12937.0	2354.34
655.376161	1	8397.0	2316.76
749.408487	1	8199.0	2384.41
749.408273	1	6171.0	2354.34
749.412692	1	6111.0	2431.01
737.409391	1	49692.0	2396.43
737.434891	1	12031.0	2479.11
905.44757	1	6127.0	2327.28
905.451861	1	14325.0	2412.97
906.455379	1	3074.0	2327.28
906.455166	1	2945.0	2412.97
906.456479	1	2533.0	2438.52
790.442211	1	6259.0	2381.4
790.440084	1	8450.0	2468.59
790.442828	1	9326.0	2566.3
790.439867	1	5406.0	2504.67
790.439471	1	7565.0	2596.37
790.435614	1	6281.0	2360.35
868.475878	1	14648.0	2328.78
868.476083	1	7411.0	2420.48
795.483563	1	1006621.0	2420.48
795.483789	1	186745.0	2536.24
795.475046	1	16540.0	2683.56
795.474867	1	15813.0	2599.37
795.469811	1	4585.0	2328.78
795.475236	1	22723.0	2370.88
883.513342	1	8352.0	2452.05
883.486101	1	5777.0	2411.46
112.987136	1	27627.0	2331.79
112.986935	1	30688.0	2489.63
112.987372	1	49410.0	2728.65
112.9876	1	48736.0	3556.97
112.987268	1	34861.0	2888.01
112.986993	1	34704.0	2921.08
112.986879	1	38401.0	2955.65
771.422269	1	4714.0	2378.39
679.386893	1	4474.0	2372.38
907.460391	1	10695.0	2434.01
907.461424	1	5616.0	2597.87
907.464122	1	3996.0	2551.27
907.461088	1	3530.0	2333.29
907.460983	1	8925.0	2370.88
907.462441	1	9847.0	2408.46
907.46225	1	6477.0	2456.56
781.431992	1	27878.0	2479.11
781.423779	1	7289.0	2438.52
875.454182	1	10668.0	2443.03
796.487525	1	436130.0	2420.48
796.488031	1	84357.0	2534.73
796.468951	1	3202.0	2330.29
796.48228	1	4232.0	2597.87
796.481404	1	7467.0	2370.88
733.423164	1	17962.0	2440.03
733.420668	1	22205.0	2534.73
733.437708	1	11627.0	2504.67
695.394797	1	13842.0	2510.68
695.398746	1	6949.0	2333.29
695.398603	1	6621.0	2369.37
695.399102	1	5350.0	2399.44
695.392429	1	4277.0	2531.73
721.435469	1	9384.0	2461.07
721.44697	1	17266.0	2794.8
293.210358	1	93873.0	2357.35
968.512243	1	6321.0	2381.4
705.381487	1	70855.0	2378.39
879.46838	1	6924.0	2476.1
879.464982	1	4147.0	2414.47
822.483609	1	49009.0	2549.77
822.468319	1	23745.0	2704.6
822.459429	1	18091.0	2489.63
822.497385	1	29226.0	2578.33
971.547807	1	21787.0	2355.84
971.547482	1	14308.0	2379.9
253.214346	1	26704.0	2387.41
253.214049	1	18286.0	2351.33
821.481583	1	144224.0	2548.26
821.465298	1	48189.0	2704.6
821.46149	1	362882.0	2888.01
821.455815	1	72577.0	2489.63
821.463708	1	73325.0	2981.21
821.492286	1	62108.0	2576.82
821.462133	1	140153.0	2856.44
821.461647	1	130728.0	2924.09
821.463469	1	49835.0	2954.15
528.282082	1	2742.0	2369.37
738.411106	1	22112.0	2396.43
836.461689	1	15740.0	2509.18
836.453411	1	12091.0	2471.59
836.461211	1	5284.0	2429.5
955.516018	1	7053.0	2369.37
170.944312	1	9399.0	2701.59
170.943916	1	13202.0	2797.81
170.943704	1	10280.0	2888.01
831.459822	1	45009.0	2420.48
831.457166	1	12625.0	2537.74
185.021472	1	64934.0	2394.93
783.41626	1	9932.0	2403.95
783.412768	1	4659.0	2364.86
965.538361	1	37800.0	2429.5
965.540254	1	42326.0	2521.2
965.541061	1	14634.0	2494.14
975.463641	1	4168.0	2406.95
421.235206	1	27208.0	2393.42
884.510798	1	4856.0	2444.54
884.496482	1	2468.0	2409.96
889.483251	1	8318.0	2381.4
987.571394	1	35330.0	2372.38
987.571074	1	22330.0	2402.44
291.195503	1	24160.0	2489.63
291.194305	1	13141.0	2600.88
291.194743	1	23424.0	2429.5
291.194825	1	8990.0	2566.3
291.192838	1	7284.0	2367.87
291.193724	1	14782.0	2400.94
309.204059	1	6084.0	2400.94
309.205629	1	8649.0	2434.01
309.204456	1	7147.0	2456.56
854.517336	1	51982.0	2382.9
854.485334	1	6833.0	2434.01
951.483006	1	2552.0	2414.47
853.513359	1	93751.0	2382.9
777.414625	1	16839.0	2441.53
777.448001	1	9068.0	2518.2
734.424211	1	9610.0	2440.03
734.430494	1	18886.0	2533.23
877.44852	1	7166.0	2455.06
877.448652	1	4066.0	2400.94
877.449567	1	4938.0	2437.02
901.465131	1	7573.0	2450.55
901.470248	1	7163.0	2575.32
901.468384	1	5731.0	2531.73
901.463306	1	4151.0	2417.48
881.487571	1	5747.0	2525.71
881.488437	1	5249.0	2503.16
693.390353	1	3683.0	2444.54
897.482934	1	8692.0	2510.68
779.417932	1	33796.0	2440.03
832.462406	1	21533.0	2420.48
723.433966	1	5645.0	2474.6
723.4501	1	51854.0	2854.93
723.447872	1	7302.0	3215.72
830.450849	1	6229.0	2435.52
830.447568	1	5577.0	2406.95
865.4783	1	10983.0	2421.99
865.486445	1	11748.0	2543.75
865.488568	1	16989.0	2662.51
865.486762	1	11546.0	2624.93
865.487683	1	9540.0	2516.69
900.464189	1	14983.0	2450.55
253.090435	1	13737.0	2579.83
253.091546	1	6392.0	2528.72
253.090784	1	13607.0	2453.56
775.458545	1	105075.0	2545.26
775.457604	1	190365.0	2624.93
775.457596	1	119088.0	2704.6
775.455762	1	119629.0	2888.01
775.458503	1	25254.0	2981.21
775.457264	1	25747.0	2757.22
775.449989	1	17324.0	2489.63
775.457388	1	73386.0	2856.44
775.456862	1	54272.0	2924.09
775.457517	1	47419.0	2525.71
775.45582	1	14412.0	2954.15
778.414922	1	12218.0	2446.04
842.491685	1	46890.0	2420.48
735.428657	1	79684.0	2479.11
735.426567	1	7545.0	2441.53
851.502974	1	22018.0	2429.5
851.498056	1	19199.0	2470.09
852.506285	1	8266.0	2470.09
908.464644	1	7498.0	2434.01
908.460844	1	4283.0	2406.95
909.474737	1	71365.0	2420.48
771.409386	1	7261.0	2479.11
771.428392	1	4448.0	2418.98
157.011306	1	6801.0	2488.13
819.447857	1	491552.0	2489.63
819.482107	1	24096.0	2662.51
819.480802	1	9913.0	2784.28
819.477809	1	30217.0	2576.82
819.480251	1	24963.0	2626.43
819.477921	1	8511.0	2748.2
819.481333	1	9243.0	2689.57
819.477683	1	16019.0	2542.25
880.468034	1	4421.0	2477.61
306.917697	1	10830.0	2878.99
306.919133	1	13890.0	2940.62
306.918317	1	19915.0	3102.98
306.918451	1	30668.0	3348.01
306.918303	1	24039.0	3448.73
306.919262	1	27767.0	3558.48
306.918559	1	8914.0	2709.11
306.91805	1	4964.0	2984.22
306.917117	1	4505.0	2621.92
306.920677	1	9712.0	2793.3
306.918965	1	7413.0	3054.87
306.919098	1	10224.0	3388.6
306.919175	1	15145.0	3424.68
306.916498	1	4078.0	3027.81
306.91899	1	6716.0	3143.57
880.483242	1	3128.0	2418.98
773.443299	1	76692.0	2489.63
773.44281	1	46089.0	2588.85
773.449197	1	34380.0	2677.54
773.448437	1	18592.0	2746.69
773.447663	1	10860.0	2847.42
773.442537	1	8460.0	2421.99
773.452967	1	13486.0	2773.76
773.444953	1	10089.0	2524.21
773.444492	1	17234.0	2561.79
866.487826	1	5713.0	2516.69
263.163184	1	19964.0	2489.63
263.163969	1	5067.0	2434.01
263.161879	1	7525.0	2456.56
797.489283	1	115461.0	2420.48
902.464653	1	2557.0	2450.55
893.477011	1	6408.0	2465.58
860.450422	1	3014.0	2506.17
860.449989	1	3519.0	2438.52
878.454341	1	5726.0	2453.56
543.287732	1	1956.0	2521.2
905.448054	1	5400.0	2546.76
905.448613	1	4632.0	2522.71
785.429517	1	12248.0	2560.29
868.496414	1	6966.0	2578.33
868.503338	1	5591.0	2555.78
943.481954	1	11531.0	2509.18
627.361406	1	17793.0	2455.06
782.43531	1	13328.0	2479.11
782.427648	1	2924.0	2440.03
736.430519	1	35907.0	2479.11
827.439006	1	5439.0	2522.71
888.439494	1	19923.0	2489.63
820.452237	1	225480.0	2489.63
820.485947	1	11920.0	2662.51
820.481729	1	17500.0	2576.82
820.482118	1	12632.0	2626.43
820.484655	1	4824.0	2689.57
820.484255	1	7541.0	2542.25
891.463215	1	16152.0	2579.83
891.461952	1	11154.0	2704.6
891.461674	1	9237.0	2886.5
891.499645	1	14003.0	2624.93
891.463619	1	6466.0	2527.22
891.466116	1	10663.0	2757.22
891.465904	1	19405.0	2818.86
891.464341	1	7611.0	2857.94
891.465046	1	21323.0	2799.31
999.582204	1	132358.0	2563.29
999.581631	1	113992.0	2536.24
708.399144	1	16870.0	2590.35
681.379403	1	7605.0	2456.56
681.383137	1	5527.0	2497.15
883.486689	1	25900.0	2639.96
747.470929	1	8709.0	2560.29
747.47155	1	47428.0	2679.05
747.467535	1	14152.0	2881.99
747.467453	1	9728.0	2997.75
747.468206	1	7692.0	2833.89
894.471484	1	2658.0	2464.08
776.461651	1	46970.0	2545.26
776.461719	1	57093.0	2630.94
776.461288	1	55631.0	2704.6
776.45994	1	56898.0	2888.01
776.46124	1	12534.0	2979.71
776.459076	1	10900.0	2757.22
776.460751	1	26890.0	2597.87
776.46027	1	36525.0	2856.44
776.461602	1	25877.0	2924.09
776.453694	1	6063.0	2488.13
776.463898	1	23132.0	2525.71
776.463373	1	6168.0	2954.15
853.458181	1	32281.0	2450.55
853.486635	1	31186.0	2700.09
895.494818	1	6333.0	2539.24
967.555648	1	109053.0	2473.1
967.548198	1	14716.0	2521.2
968.558711	1	59260.0	2473.1
968.538158	1	5314.0	2519.7
876.449078	1	5860.0	2513.69
293.209787	1	23286.0	2504.67
293.21106	1	15712.0	2597.87
966.542977	1	23364.0	2521.2
966.54321	1	8353.0	2494.14
769.455919	1	14044.0	2688.07
769.455946	1	10966.0	2713.62
986.554348	1	3474.0	2494.14
986.533709	1	5423.0	2531.73
986.533813	1	4227.0	2552.77
709.408647	1	11148.0	2588.85
801.470642	1	29555.0	2659.5
882.48537	1	3970.0	2524.21
939.524024	1	22949.0	2551.27
939.523519	1	5804.0	2489.63
939.523371	1	8373.0	2587.35
939.523017	1	18078.0	2530.22
940.526471	1	12957.0	2551.27
940.524652	1	3679.0	2489.63
940.521004	1	5446.0	2587.35
940.526947	1	9340.0	2530.22
889.457279	1	15726.0	2545.26
889.44345	1	7936.0	2489.63
889.479902	1	4182.0	2578.33
421.235536	1	43067.0	2525.71
987.572761	1	9132.0	2524.21
987.576563	1	6461.0	2489.63
998.56932	1	10772.0	2534.73
842.491702	1	10463.0	2534.73
887.436393	1	41490.0	2489.63
887.474309	1	24320.0	2677.54
887.475668	1	3925.0	2623.42
185.021279	1	23804.0	2519.7
787.422064	1	4364.0	2509.18
834.467859	1	6509.0	2539.24
935.485529	1	9866.0	2575.32
935.489195	1	3507.0	2518.2
651.368239	1	6384.0	2534.73
833.464276	1	12223.0	2542.25
937.503753	1	30385.0	2629.44
422.241779	1	7924.0	2522.71
851.477605	1	41056.0	2611.4
851.475156	1	58425.0	2772.25
851.507903	1	111316.0	2994.74
851.504996	1	9223.0	2891.01
851.498386	1	20965.0	3048.86
851.474507	1	14061.0	2561.79
851.505696	1	15141.0	2724.15
851.506058	1	18925.0	2942.12
813.449643	1	17429.0	2581.33
813.441255	1	5285.0	2545.26
852.482918	1	27764.0	2611.4
852.479921	1	28680.0	2772.25
885.464088	1	6352.0	2593.36
885.46326	1	4383.0	2623.42
697.379504	1	4681.0	2534.73
909.475535	1	17036.0	2534.73
778.474413	1	146293.0	2579.83
778.467064	1	9909.0	2630.94
778.470132	1	12423.0	2545.26
753.402661	1	34319.0	2593.36
753.402144	1	9938.0	2658.0
753.436749	1	3894.0	2504.67
753.401684	1	18622.0	2573.82
817.464721	1	5937.0	2515.19
770.458992	1	9009.0	2683.56
770.435525	1	2456.0	2530.22
854.498128	1	11706.0	2642.97
854.490284	1	14442.0	2700.09
854.483262	1	2936.0	2524.21
774.445665	1	32676.0	2587.35
890.4672	1	7822.0	2545.26
529.299317	1	9152.0	2597.87
529.29969	1	5320.0	2528.72
771.455304	1	37762.0	2579.83
771.46858	1	22966.0	2787.29
771.469381	1	8722.0	2936.11
771.473313	1	14214.0	2769.25
779.477622	1	39492.0	2579.83
783.417339	1	5367.0	2567.81
783.418077	1	3854.0	2539.24
797.495543	1	59089.0	2542.25
797.479629	1	5074.0	2594.86
830.447464	1	3892.0	2597.87
906.456222	1	5849.0	2542.25
913.471997	1	4056.0	2611.4
913.445371	1	3720.0	2579.83
805.467736	1	95343.0	2606.89
805.491868	1	68216.0	2725.65
805.474972	1	23680.0	2694.08
452.922741	1	16045.0	2832.39
452.921209	1	7419.0	2940.62
452.923575	1	40999.0	3343.5
452.922379	1	24112.0	3424.68
452.922272	1	4652.0	3005.26
452.923692	1	27849.0	3254.81
452.921129	1	8522.0	2875.98
452.922131	1	13111.0	3600.57
452.923815	1	10873.0	2755.72
452.924048	1	12358.0	3390.11
452.923474	1	8776.0	3115.01
777.471274	1	304041.0	2579.83
777.471028	1	72787.0	2704.6
777.47126	1	342931.0	2878.99
777.474513	1	44053.0	2963.17
777.469322	1	3080.0	3096.97
777.471908	1	27817.0	3006.77
777.463563	1	31212.0	2630.94
777.472287	1	201241.0	2758.72
777.473963	1	567172.0	2818.86
777.470573	1	6529.0	3042.85
777.467221	1	35082.0	2545.26
777.473938	1	572459.0	2799.31
798.499254	1	19145.0	2542.25
798.485602	1	2178.0	2591.86
981.533382	1	23492.0	2540.75
815.448502	1	9633.0	2579.83
527.282238	1	8779.0	2600.88
527.281719	1	10202.0	2548.26
845.474389	1	39786.0	2611.4
845.472897	1	12913.0	2704.6
845.458435	1	9226.0	2578.33
892.465281	1	7955.0	2579.83
772.454591	1	12676.0	2585.84
772.472093	1	5777.0	2943.63
772.478754	1	5227.0	2715.13
731.443585	1	37225.0	2618.92
731.443787	1	67127.0	2749.7
