849.211945	1	9898.0	15.12
570.78822	1	5618.0	124.86
850.212816	1	24405.0	15.12
850.712672	1	23851.0	15.12
583.358381	1	271.0	123.35
851.21375	1	16096.0	15.12
851.71584	1	6605.0	15.12
329.930308	1	2130.0	148.92
852.215435	1	2541.0	15.12
263.99123	1	224.0	224.08
852.715545	1	1294.0	15.12
330.048903	1	687.0	145.91
296.000245	1	1370.0	138.39
145.05075	1	1174.0	936.64
331.93062	1	1030.0	150.42
320.934385	1	639.0	163.95
377.086778	1	21745.0	136.89
857.705876	1	710.0	12.11
358.029686	1	1890.0	197.02
858.202244	1	997.0	16.62
858.707189	1	740.0	13.62
151.044298	1	594.0	829.9
859.706609	1	310.0	13.62
661.830717	1	219.0	114.33
478.084716	1	499.0	22.64
346.056644	1	3640.0	144.4
578.756345	1	391.0	123.35
299.094168	1	1615.0	145.91
325.124378	1	2476.0	133.88
668.823567	1	495.0	114.33
600.876316	1	558.0	123.35
670.813584	1	239.0	112.83
616.89243	1	782.0	115.84
872.217846	1	755.0	16.62
355.821171	1	604.0	168.46
874.214277	1	6502.0	16.62
874.713909	1	6508.0	16.62
875.216477	1	27279.0	15.12
875.718756	1	24466.0	15.12
876.219975	1	52948.0	16.62
876.719353	1	33420.0	15.12
877.219645	1	42408.0	15.12
248.84179	1	556.0	523.24
877.721257	1	9262.0	15.12
878.219472	1	7927.0	15.12
878.711466	1	1539.0	15.12
879.228903	1	2319.0	15.12
259.011527	1	2933.0	524.74
683.801528	1	888.0	115.84
317.064265	1	253.0	321.79
307.076616	1	1297.0	201.53
884.202161	1	1676.0	19.63
885.214106	1	1290.0	16.62
695.785256	1	1496.0	115.84
696.791703	1	743.0	114.33
295.063871	1	228.0	237.61
325.042825	1	758.0	166.95
325.039897	1	2739.0	160.94
329.15023	1	219.0	390.95
305.077135	1	380.0	255.65
316.075666	1	1054.0	327.81
131.071979	1	552.0	1141.08
891.212248	1	455.0	15.12
294.031728	1	307.0	257.15
338.075701	1	2920.0	147.41
281.008053	1	409.0	237.61
310.118273	1	1941.0	207.54
326.954963	1	3343.0	153.42
310.801658	1	931.0	136.89
417.012798	1	974.0	126.36
333.833103	1	761.0	156.43
899.730354	1	1153.0	13.62
900.226219	1	2996.0	15.12
900.724478	1	8249.0	15.12
901.224597	1	16929.0	16.62
901.725965	1	31377.0	15.12
902.225622	1	41531.0	15.12
902.726878	1	41562.0	15.12
903.226204	1	26267.0	15.12
903.72879	1	10937.0	15.12
904.229023	1	4148.0	16.62
904.727423	1	1738.0	16.62
338.820195	1	568.0	165.45
364.920468	1	403.0	188.0
652.817975	1	2956.0	123.35
336.82054	1	1972.0	159.44
909.707891	1	1383.0	15.12
910.214293	1	1832.0	19.63
910.715729	1	1712.0	16.62
651.844442	1	655.0	115.84
310.011204	1	3020.0	142.9
747.861824	1	701.0	114.33
748.844273	1	624.0	114.33
762.837345	1	3482.0	115.84
918.707028	1	407.0	16.62
764.837972	1	1388.0	114.33
765.825433	1	780.0	115.84
766.806753	1	762.0	118.85
330.86897	1	899.0	135.38
161.027827	1	1795.0	914.09
352.832232	1	669.0	172.97
297.09563	1	1452.0	252.64
925.223586	1	2020.0	15.12
925.72724	1	1515.0	15.12
338.056592	1	555.0	198.52
926.729641	1	9419.0	15.12
635.856663	1	1058.0	117.34
927.732362	1	35168.0	15.12
928.232234	1	65464.0	15.12
928.734935	1	43430.0	15.12
929.233167	1	41521.0	15.12
929.736926	1	11403.0	15.12
930.237298	1	9435.0	15.12
930.72633	1	1431.0	16.62
931.234033	1	1942.0	15.12
317.093568	1	398.0	218.06
607.12415	1	507.0	22.64
372.044486	1	21130.0	198.52
359.9732	1	876.0	157.94
781.815039	1	830.0	114.33
375.884371	1	513.0	163.95
934.728257	1	685.0	15.12
935.217031	1	956.0	15.12
935.724645	1	1742.0	16.62
936.223027	1	1682.0	18.12
936.727948	1	2103.0	18.12
937.221377	1	1003.0	15.12
937.720009	1	852.0	18.12
782.777582	1	2365.0	121.85
339.093412	1	3604.0	371.4
373.047232	1	2862.0	197.02
374.047797	1	2303.0	197.02
538.833084	1	7049.0	124.86
306.078121	1	6018.0	200.03
797.788263	1	791.0	114.33
945.231948	1	1568.0	15.12
945.572559	1	922.0	15.12
395.897181	1	634.0	129.37
540.830879	1	3220.0	124.86
949.228313	1	1012.0	18.12
372.04398	1	26244.0	147.41
951.245411	1	771.0	16.62
542.830321	1	1094.0	124.86
951.73987	1	1464.0	15.12
952.235394	1	4790.0	16.62
952.737521	1	10507.0	15.12
953.24132	1	20591.0	15.12
954.240043	1	45783.0	15.12
954.742125	1	45226.0	15.12
955.241481	1	27614.0	15.12
955.742776	1	12558.0	15.12
956.24431	1	5143.0	15.12
241.108869	1	2046.0	610.43
811.77591	1	1082.0	115.84
812.766191	1	1802.0	115.84
814.722845	1	3219.0	124.86
544.78819	1	5014.0	124.86
556.131044	1	272.0	21.13
274.094687	1	192.0	473.63
309.118846	1	12571.0	206.04
359.050073	1	1699.0	147.41
961.723443	1	1636.0	18.12
962.236483	1	3119.0	16.62
962.90823	1	2246.0	15.12
963.24027	1	2910.0	15.12
824.744346	1	3922.0	115.84
963.565796	1	1547.0	15.12
964.250356	1	634.0	13.62
964.739387	1	341.0	13.62
545.791586	1	1368.0	124.86
653.812469	1	1775.0	124.86
279.975495	1	14607.0	521.73
348.057761	1	206.0	198.52
546.791442	1	2714.0	124.86
351.865355	1	395.0	174.47
380.078523	1	807.0	145.91
387.058868	1	567.0	197.02
973.740032	1	398.0	18.12
975.216729	1	714.0	15.12
976.254836	1	1058.0	16.62
977.246527	1	2115.0	15.12
977.743345	1	1868.0	15.12
554.808878	1	9660.0	124.86
978.244969	1	9293.0	15.12
978.743703	1	11488.0	15.12
979.246308	1	34148.0	15.12
979.74702	1	39413.0	15.12
980.747371	1	45253.0	15.12
981.247886	1	41410.0	15.12
981.747008	1	12376.0	15.12
329.088133	1	1189.0	362.38
982.248703	1	8206.0	15.12
982.747957	1	2408.0	15.12
983.248826	1	1981.0	15.12
361.050448	1	603.0	147.41
985.251842	1	756.0	18.12
165.020935	1	586.0	819.38
556.804093	1	2419.0	124.86
988.240041	1	1887.0	16.62
988.729264	1	2085.0	18.12
356.090364	1	559.0	147.41
989.241456	1	1566.0	16.62
877.805705	1	858.0	114.33
878.804091	1	646.0	115.84
879.815796	1	271.0	111.33
636.833087	1	1284.0	124.86
891.798189	1	2566.0	114.33
138.058329	1	1902.0	1091.47
996.585594	1	3011.0	15.12
672.779748	1	1305.0	124.86
996.920867	1	4830.0	15.12
997.253452	1	5690.0	15.12
997.587907	1	6455.0	15.12
997.922337	1	7277.0	15.12
998.258744	1	5340.0	15.12
998.587349	1	2934.0	15.12
998.918996	1	1611.0	15.12
894.796192	1	1407.0	115.84
895.781354	1	619.0	115.84
299.075625	1	582.0	252.64
391.860699	1	916.0	163.95
684.803631	1	370.0	115.84
349.096657	1	466.0	348.85
899.77016	1	1132.0	117.34
306.974296	1	460.0	408.99
360.067384	1	1282.0	147.41
366.0785	1	122.0	200.03
560.76659	1	5546.0	124.86
223.107623	1	3173.0	622.45
561.768622	1	1565.0	124.86
528.097386	1	1218.0	19.63
128.036892	1	1158.0	1189.19
911.755407	1	1533.0	118.85
914.760969	1	1917.0	115.84
915.262006	1	1666.0	115.84
915.756819	1	2157.0	115.84
562.765588	1	1785.0	124.86
917.760836	1	958.0	115.84
918.238758	1	365.0	111.33
918.771895	1	483.0	112.83
343.067231	1	651.0	206.04
371.794052	1	1240.0	166.95
315.073508	1	7745.0	327.81
923.244182	1	1165.0	115.84
924.257482	1	912.0	115.84
924.747502	1	4571.0	115.84
373.046321	1	3282.0	145.91
357.105583	1	1394.0	141.4
928.751245	1	879.0	114.33
309.067493	1	1774.0	231.6
930.730283	1	1924.0	117.34
931.248676	1	928.0	115.84
356.898168	1	555.0	159.44
932.734604	1	1067.0	117.34
933.750065	1	307.0	111.33
323.029553	1	3587.0	198.52
359.117831	1	1019.0	135.38
324.029436	1	567.0	197.02
566.721424	1	1759.0	123.35
943.75792	1	768.0	115.84
325.140839	1	2589.0	405.98
324.082414	1	744.0	231.6
343.115809	1	665.0	136.89
949.295185	1	648.0	114.33
951.261743	1	419.0	114.33
368.981534	1	559.0	178.98
952.756208	1	213.0	114.33
329.09145	1	1188.0	203.03
954.705515	1	1696.0	115.84
955.752948	1	810.0	117.34
412.063836	1	147.0	197.02
956.775058	1	1497.0	114.33
957.272295	1	1091.0	114.33
374.043908	1	2826.0	147.41
130.087613	1	4190.0	1121.54
144.046183	1	5113.0	1041.87
307.078862	1	6535.0	487.16
307.079718	1	4190.0	445.07
963.764166	1	1709.0	114.33
964.765254	1	2267.0	115.84
273.089822	1	1819.0	487.16
965.260782	1	2387.0	115.84
965.766044	1	1709.0	115.84
966.264527	1	1820.0	115.84
322.092934	1	6828.0	421.02
968.263855	1	597.0	115.84
968.747061	1	813.0	117.34
971.740791	1	2408.0	117.34
972.24815	1	2142.0	115.84
368.811651	1	2048.0	159.44
973.253421	1	2314.0	115.84
973.760277	1	2494.0	115.84
424.02758	1	5448.0	198.52
974.255816	1	2028.0	115.84
571.785706	1	645.0	124.86
711.777008	1	434.0	123.35
979.734268	1	2676.0	115.84
572.806627	1	1091.0	124.86
980.240237	1	2589.0	115.84
980.73782	1	3740.0	117.34
981.24218	1	2646.0	115.84
573.824011	1	642.0	124.86
982.249718	1	2145.0	117.34
982.728569	1	1861.0	117.34
383.052461	1	825.0	145.91
987.727069	1	2348.0	115.84
988.230413	1	1801.0	115.84
988.73431	1	2501.0	115.84
989.740384	1	2023.0	114.33
423.036557	1	8681.0	198.52
714.832385	1	458.0	109.83
992.754794	1	940.0	114.33
424.023871	1	8729.0	145.91
386.921009	1	218.0	138.39
362.096421	1	314.0	267.67
996.215824	1	1597.0	115.84
454.053544	1	484.0	144.4
997.730907	1	1213.0	115.84
576.742355	1	2874.0	124.86
999.752755	1	466.0	115.84
698.790825	1	852.0	114.33
385.076356	1	424.0	166.95
117.054938	1	346.0	1301.95
388.888894	1	1100.0	171.46
337.822626	1	4048.0	138.39
331.098651	1	616.0	234.6
426.025691	1	956.0	144.4
343.096772	1	1124.0	240.61
374.070544	1	236.0	285.71
339.824319	1	2733.0	138.39
404.804878	1	1167.0	133.88
156.029766	1	353.0	1002.78
582.699498	1	1422.0	124.86
146.039898	1	609.0	1106.51
375.101181	1	242.0	135.38
437.045365	1	67900.0	198.52
346.937223	1	287.0	374.41
137.025148	1	2681.0	1139.58
259.12691	1	6920.0	620.95
415.140358	1	550.0	133.88
447.767997	1	332.0	132.37
587.009465	1	594.0	124.86
746.850094	1	1347.0	115.84
700.745026	1	2055.0	124.86
274.989511	1	1342.0	521.73
384.97352	1	7378.0	212.05
378.088517	1	2835.0	136.89
369.086734	1	651.0	365.39
362.073872	1	604.0	249.63
514.777015	1	424.0	126.36
509.120036	1	738.0	16.62
348.871805	1	4243.0	138.39
165.054121	1	6332.0	933.63
281.973095	1	765.0	527.75
163.057454	1	404.0	935.13
404.880046	1	621.0	183.49
474.144256	1	812.0	141.4
368.016573	1	529.0	139.89
368.845031	1	1640.0	136.89
442.051135	1	456.0	144.4
342.102917	1	621.0	240.61
400.955721	1	747.0	148.92
421.013045	1	2376.0	145.91
451.789285	1	305.0	130.87
345.112253	1	1266.0	408.99
477.14005	1	839.0	141.4
386.735049	1	675.0	135.38
229.105183	1	271.0	637.49
440.038332	1	4003.0	198.52
399.811279	1	1140.0	163.95
180.063083	1	434.0	864.48
406.033401	1	894.0	150.42
450.05801	1	20822.0	198.52
425.032342	1	1317.0	145.91
451.059713	1	3539.0	198.52
378.094887	1	337.0	210.55
392.112658	1	556.0	204.54
476.876849	1	412.0	127.87
451.058857	1	3031.0	145.91
406.760007	1	902.0	174.47
524.845268	1	1568.0	126.36
344.032063	1	1055.0	475.13
453.064513	1	1022.0	145.91
409.024797	1	251.0	151.92
798.744714	1	4522.0	123.35
281.110919	1	3996.0	613.43
281.110934	1	1989.0	631.47
826.755069	1	613.0	117.34
529.814234	1	867.0	126.36
395.09718	1	466.0	133.88
828.746309	1	744.0	115.84
359.051211	1	3387.0	197.02
531.371204	1	305.0	124.86
407.843001	1	2297.0	166.95
128.038016	1	1048.0	1258.35
360.068347	1	2760.0	198.52
368.996488	1	4462.0	212.05
380.151822	1	741.0	246.63
807.775348	1	259.0	115.84
401.084753	1	1158.0	366.89
154.030709	1	343.0	1020.82
400.943164	1	818.0	212.05
364.844381	1	33853.0	138.39
365.842797	1	615.0	138.39
354.026211	1	265.0	261.66
539.835746	1	2542.0	126.36
366.842845	1	7939.0	138.39
816.78284	1	229.0	117.34
488.158443	1	3043.0	141.4
425.890589	1	185.0	184.99
364.077886	1	759.0	198.52
427.900091	1	651.0	166.95
815.726286	1	1365.0	124.86
470.119571	1	382.0	147.41
371.066574	1	250.0	138.39
770.771781	1	937.0	126.36
486.789627	1	756.0	127.87
437.044046	1	99976.0	147.41
875.821708	1	1121.0	115.84
424.938381	1	347.0	168.46
393.11908	1	401.0	210.55
392.184298	1	355.0	221.07
880.792406	1	388.0	115.84
368.110548	1	334.0	257.15
361.136854	1	174.0	469.12
419.089575	1	198.0	151.92
129.022112	1	857.0	1617.65
382.103901	1	4398.0	315.78
896.765217	1	1197.0	118.85
900.27702	1	541.0	114.33
901.277745	1	523.0	114.33
464.920316	1	377.0	186.5
482.102082	1	1270.0	144.4
909.281174	1	579.0	114.33
431.121688	1	2729.0	317.29
911.279303	1	209.0	112.83
376.11173	1	776.0	138.39
916.259005	1	1231.0	117.34
916.747762	1	1595.0	117.34
851.280478	1	452.0	115.84
426.831636	1	603.0	169.96
620.15598	1	555.0	18.12
408.023438	1	716.0	264.67
638.801357	1	1476.0	126.36
128.960811	1	419.0	1123.04
161.044833	1	2214.0	1034.35
925.754924	1	1670.0	115.84
145.031601	1	4558.0	1103.5
385.981545	1	627.0	215.06
860.822067	1	319.0	117.34
332.056015	1	322.0	553.3
931.734681	1	1291.0	115.84
932.243405	1	477.0	115.84
381.103638	1	513.0	234.6
786.751573	1	843.0	124.86
385.081417	1	770.0	418.01
865.762322	1	695.0	115.84
939.729654	1	2105.0	115.84
940.239082	1	377.0	114.33
940.729502	1	1637.0	115.84
472.744661	1	627.0	162.44
941.283614	1	368.0	112.83
440.908585	1	484.0	166.95
443.889045	1	979.0	166.95
634.121467	1	367.0	15.12
361.085359	1	1031.0	260.16
271.081926	1	210.0	663.04
412.971847	1	204.0	184.99
658.122126	1	391.0	21.13
430.106062	1	185.0	168.46
948.777369	1	816.0	115.84
644.779392	1	791.0	124.86
153.021201	1	6251.0	1026.83
367.109399	1	537.0	255.65
195.032918	1	6723.0	939.64
958.281759	1	1037.0	114.33
428.102719	1	2073.0	209.04
959.275996	1	857.0	117.34
153.093355	1	6403.0	1120.04
563.766988	1	801.0	124.86
496.12725	1	680.0	142.9
966.75115	1	1706.0	117.34
967.759365	1	764.0	114.33
972.746673	1	3352.0	115.84
404.10535	1	60064.0	139.89
503.159509	1	1419.0	192.51
430.229618	1	2760.0	342.84
825.746241	1	1314.0	121.85
432.118168	1	245.0	338.33
654.807964	1	2282.0	124.86
439.045852	1	13834.0	147.41
655.823794	1	809.0	124.86
989.233301	1	1820.0	115.84
990.232842	1	1079.0	115.84
990.749149	1	1147.0	115.84
166.029641	1	499.0	1017.81
656.799357	1	604.0	124.86
993.775369	1	627.0	115.84
189.070388	1	624.0	899.05
995.715364	1	1917.0	118.85
488.779304	1	471.0	130.87
441.04135	1	1060.0	147.41
489.777066	1	448.0	132.37
658.771326	1	1915.0	124.86
659.775643	1	913.0	123.35
817.763291	1	185.0	115.84
386.063933	1	1215.0	197.02
463.895826	1	394.0	171.46
515.997085	1	3547.0	145.91
464.051705	1	7575.0	357.87
668.78973	1	5452.0	124.86
442.821518	1	1530.0	163.95
669.794211	1	1989.0	124.86
843.778057	1	198.0	114.33
411.156143	1	253.0	213.56
408.120475	1	949.0	393.96
450.056976	1	17072.0	147.41
424.042718	1	1455.0	234.6
670.786783	1	2563.0	124.86
412.037154	1	277.0	392.45
305.150347	1	580.0	556.31
859.783072	1	457.0	117.34
695.18041	1	400.0	15.12
372.072876	1	374.0	248.13
711.146614	1	192.0	22.64
407.07209	1	195.0	203.03
406.03332	1	4504.0	267.67
674.746726	1	3610.0	124.86
452.05216	1	3022.0	147.41
446.890038	1	283.0	153.42
115.007124	1	1941.0	1643.2
371.092973	1	884.0	267.67
675.749808	1	1556.0	124.86
440.917485	1	454.0	188.0
160.041335	1	13884.0	1035.85
405.145993	1	358.0	207.54
676.746386	1	1903.0	123.35
523.999025	1	746.0	144.4
406.949785	1	589.0	210.55
857.789135	1	764.0	117.34
428.938956	1	189.0	212.05
422.804304	1	914.0	136.89
858.772663	1	830.0	118.85
498.802846	1	824.0	130.87
194.939565	1	511.0	868.99
391.137375	1	3486.0	488.66
900.776901	1	645.0	114.33
177.923001	1	529.0	927.62
533.134753	1	949.0	144.4
684.769394	1	4883.0	124.86
452.052575	1	210.0	324.8
685.760909	1	1627.0	124.86
405.110265	1	7830.0	139.89
588.017754	1	325.0	124.86
534.012527	1	1398.0	197.02
464.068337	1	3034.0	148.92
406.109618	1	1908.0	139.89
519.156541	1	419.0	142.9
473.833377	1	646.0	166.95
463.048805	1	6216.0	151.92
147.032731	1	615.0	1153.11
937.733849	1	576.0	115.84
540.043062	1	2430.0	142.9
522.978746	1	3951.0	144.4
524.973335	1	1165.0	142.9
690.725824	1	3498.0	124.86
540.051892	1	2584.0	198.52
306.975954	1	146.0	657.03
745.18568	1	801.0	15.12
948.283934	1	511.0	115.84
747.677971	1	380.0	13.62
950.288307	1	801.0	117.34
692.722938	1	1152.0	123.35
272.092241	1	144.0	783.3
288.06173	1	138.0	726.18
115.003729	1	1330.0	1593.59
469.094294	1	322.0	147.41
465.054218	1	1001.0	153.42
898.784743	1	642.0	115.84
899.272793	1	332.0	117.34
403.125694	1	2153.0	231.6
981.739095	1	2544.0	117.34
854.715831	1	913.0	126.36
736.167414	1	691.0	16.62
471.142581	1	422.0	145.91
154.976465	1	2644.0	1089.97
151.041625	1	2993.0	1126.05
151.042341	1	1663.0	1109.51
996.710363	1	1054.0	115.84
313.044131	1	938.0	607.42
157.049861	1	3525.0	1067.42
128.962575	1	390.0	1253.84
517.13446	1	562.0	129.37
470.97023	1	164.0	181.99
473.001637	1	439.0	148.92
912.746539	1	1171.0	118.85
475.131293	1	849.0	147.41
479.083205	1	1517.0	147.41
497.955712	1	358.0	144.4
867.685758	1	878.0	123.35
480.079244	1	1466.0	147.41
175.050563	1	6182.0	965.2
460.167201	1	290.0	136.89
125.06572	1	359.0	2110.72
354.063306	1	254.0	638.99
478.084077	1	7071.0	147.41
484.142783	1	1500.0	350.36
558.069835	1	708.0	197.02
870.684263	1	944.0	124.86
467.121161	1	1354.0	254.14
418.085099	1	2339.0	485.66
942.713198	1	929.0	117.34
602.995003	1	2051.0	124.86
498.906566	1	412.0	159.44
423.027648	1	8504.0	145.91
139.03917	1	422.0	1124.54
505.028968	1	280.0	169.96
712.660928	1	916.0	124.86
442.781954	1	1138.0	135.38
479.067452	1	182.0	324.8
466.069128	1	1615.0	213.56
349.088684	1	314.0	604.41
412.114789	1	3361.0	487.16
508.796617	1	580.0	168.46
465.079485	1	1691.0	212.05
483.112273	1	1464.0	147.41
605.767641	1	698.0	127.87
515.155879	1	463.0	198.52
506.061434	1	789.0	139.89
419.086877	1	468.0	479.64
223.064041	1	224.0	856.96
510.983943	1	1006.0	147.41
297.087101	1	1378.0	631.47
985.233232	1	478.0	117.34
986.658927	1	1330.0	126.36
718.322952	1	286.0	124.86
437.074667	1	222.0	260.16
513.143636	1	1171.0	145.91
462.879923	1	1072.0	175.97
439.041676	1	9739.0	197.02
543.180179	1	708.0	142.9
466.050502	1	791.0	354.87
465.048181	1	3561.0	359.38
504.011904	1	137.0	163.95
519.338803	1	229.0	126.36
826.705451	1	813.0	16.62
870.176511	1	204.0	21.13
776.182286	1	454.0	21.13
934.730075	1	535.0	118.85
831.700555	1	368.0	18.12
539.142291	1	2441.0	136.89
501.142123	1	242.0	147.41
570.36256	1	272.0	126.36
521.015203	1	2666.0	145.91
495.984798	1	893.0	147.41
464.073353	1	8778.0	212.05
500.990312	1	583.0	341.34
477.156411	1	313.0	422.52
175.03744	1	299.0	980.23
500.123562	1	457.0	148.92
882.706366	1	346.0	22.64
157.012502	1	1336.0	1091.47
884.734586	1	1039.0	24.14
929.675652	1	1642.0	123.35
499.132065	1	462.0	145.91
978.740343	1	352.0	118.85
463.041776	1	649.0	514.22
510.816427	1	253.0	162.44
901.73407	1	678.0	123.35
438.777733	1	3899.0	138.39
591.057482	1	416.0	141.4
856.214447	1	323.0	16.62
857.180361	1	424.0	15.12
987.209934	1	646.0	123.35
179.059477	1	2422.0	990.75
859.207915	1	788.0	19.63
452.054561	1	3758.0	198.52
480.088207	1	11121.0	415.0
360.107635	1	574.0	542.78
440.040147	1	5909.0	147.41
559.950903	1	326.0	142.9
611.143665	1	19403.0	198.52
905.753345	1	412.0	121.85
440.773768	1	2622.0	138.39
970.697019	1	466.0	121.85
495.105519	1	4092.0	209.04
592.027553	1	1338.0	200.03
517.991941	1	983.0	147.41
613.144551	1	2742.0	198.52
480.79319	1	265.0	178.98
536.991052	1	18283.0	147.41
428.087754	1	967.0	485.66
353.079375	1	600.0	610.43
536.032494	1	391.0	172.97
908.219587	1	427.0	21.13
584.855195	1	495.0	127.87
538.990601	1	4073.0	145.91
598.084966	1	1304.0	144.4
948.715451	1	571.0	22.64
612.147419	1	5479.0	198.52
513.985604	1	358.0	153.42
129.017706	1	257.0	1354.56
193.03914	1	1802.0	999.77
472.845763	1	720.0	133.88
603.001953	1	8374.0	171.46
960.235646	1	415.0	118.85
425.039039	1	284.0	538.27
566.989277	1	262.0	284.21
176.00937	1	1681.0	999.77
588.691825	1	660.0	130.87
537.99558	1	3126.0	145.91
476.936114	1	209.0	136.89
509.97358	1	5223.0	147.41
756.785684	1	786.0	126.36
451.821516	1	1153.0	138.39
458.958117	1	238.0	198.52
479.04912	1	946.0	210.55
511.970453	1	2678.0	148.92
549.085534	1	449.0	198.52
457.116424	1	663.0	213.56
767.798915	1	768.0	124.86
535.037966	1	1843.0	175.97
487.177126	1	705.0	138.39
608.016297	1	4942.0	147.41
935.672477	1	1324.0	123.35
624.717542	1	887.0	124.86
547.998864	1	459.0	296.24
500.001963	1	493.0	219.57
916.20765	1	313.0	15.12
165.020672	1	1052.0	1043.37
944.660203	1	1983.0	124.86
945.695155	1	1306.0	126.36
509.137585	1	4191.0	393.96
525.979627	1	434.0	150.42
396.006684	1	218.0	559.32
195.061403	1	1774.0	971.21
628.071021	1	233.0	195.52
550.063892	1	235.0	166.95
541.141918	1	696.0	132.37
549.053866	1	1010.0	174.47
138.058088	1	804.0	1244.82
482.116515	1	322.0	440.56
444.039918	1	338.0	442.06
482.082009	1	469.0	415.0
971.181127	1	679.0	121.85
161.046685	1	9925.0	1120.04
637.821658	1	855.0	124.86
551.176995	1	965.0	142.9
557.965434	1	1150.0	169.96
491.170445	1	368.0	412.0
465.79545	1	24929.0	138.39
640.816883	1	598.0	126.36
543.763869	1	675.0	165.45
588.122396	1	1335.0	142.9
945.901196	1	1031.0	15.12
467.792285	1	7964.0	138.39
946.237224	1	1063.0	16.62
623.932191	1	704.0	141.4
831.177205	1	546.0	19.63
642.79709	1	880.0	126.36
644.298869	1	253.0	124.86
949.721698	1	928.0	18.12
127.003512	1	1869.0	1288.42
469.061241	1	613.0	266.17
592.038061	1	1700.0	147.41
771.793341	1	740.0	126.36
774.752652	1	711.0	124.86
961.902821	1	1039.0	13.62
963.914672	1	1407.0	16.62
643.155022	1	1482.0	197.02
555.969817	1	2336.0	169.96
566.049552	1	5538.0	174.47
482.110161	1	651.0	197.02
783.765433	1	1213.0	124.86
784.765014	1	1648.0	124.86
483.117623	1	1533.0	198.52
119.052237	1	6436.0	1450.77
534.004764	1	2917.0	147.41
209.044237	1	31976.0	998.27
209.043987	1	14530.0	971.21
478.019877	1	278.0	218.06
966.250325	1	362.0	21.13
578.047462	1	434.0	200.03
385.102077	1	234.0	687.09
790.722963	1	938.0	123.35
974.698079	1	520.0	15.12
595.921024	1	241.0	162.44
287.065016	1	2102.0	838.92
545.767596	1	189.0	171.46
194.9365	1	3393.0	935.13
611.117682	1	916.0	124.86
568.742925	1	3709.0	138.39
986.252685	1	304.0	13.62
205.042882	1	4537.0	944.15
987.735937	1	1790.0	18.12
478.034606	1	1097.0	139.89
799.742332	1	1545.0	124.86
428.065115	1	168.0	518.73
550.988237	1	630.0	151.92
804.713996	1	2632.0	124.86
971.219088	1	383.0	24.14
993.923617	1	392.0	13.62
806.70165	1	1645.0	124.86
996.250731	1	1864.0	16.62
999.25452	1	894.0	16.62
484.110385	1	1078.0	236.11
510.133948	1	281.0	405.98
567.049046	1	1213.0	174.47
546.088024	1	212.0	431.54
816.707043	1	1379.0	124.86
817.703966	1	597.0	123.35
820.679438	1	2464.0	124.86
445.058603	1	185.0	497.68
