970.065147	1	380.0	2737.63
623.411723	1	335.0	2853.38
760.471159	1	7952.0	2790.24
990.511924	1	1581.0	2761.68
684.358724	1	1658.0	2830.83
625.385719	1	331.0	2853.38
578.211526	1	221.0	2857.89
997.564702	1	2246.0	2761.68
985.535494	1	2435.0	2758.67
912.453958	1	352.0	2757.17
239.051139	1	1454.0	3137.48
497.130869	1	543.0	2913.51
776.908498	1	343.0	2799.26
386.235596	1	188.0	2993.18
681.415863	1	1951.0	2833.84
504.191249	1	519.0	2916.51
999.549673	1	11322.0	2779.72
543.281071	1	2898.0	2887.95
612.390407	1	248.0	2854.88
284.263665	1	1449.0	3044.29
585.315353	1	371.0	2896.97
485.275763	1	95657.0	2970.63
902.498391	1	628.0	2767.69
486.278308	1	26040.0	2970.63
947.490981	1	1515.0	2766.19
391.238479	1	1070.0	2996.18
948.503673	1	395.0	2766.19
930.510349	1	10171.0	2784.23
544.288385	1	923.0	2887.95
515.237031	1	1523.0	2922.53
986.534427	1	1142.0	2760.18
167.010992	1	573.0	3337.41
658.390267	1	776.0	2853.38
405.180835	1	1099.0	2994.68
527.194836	1	251.0	2924.03
313.174568	1	1173.0	3038.27
762.47933	1	1614.0	2833.84
611.373704	1	634.0	2854.88
863.540784	1	1392.0	2772.2
789.466696	1	1296.0	2806.78
379.157996	1	1646.0	2994.68
292.988895	1	3871.0	3104.42
581.211969	1	5655.0	2925.53
314.173922	1	368.0	3036.77
963.537781	1	3086.0	2766.19
257.238794	1	2513.0	3128.47
289.178158	1	900.0	3048.79
894.491028	1	1024.0	2799.26
549.249335	1	1413.0	2889.45
721.424196	1	9214.0	2863.9
235.085302	1	986.0	3135.98
882.524463	1	3370.0	2791.74
800.796613	1	135.0	2788.74
618.15653	1	613.0	2854.88
677.250599	1	1439.0	2845.86
623.245877	1	780.0	2857.89
958.497419	1	631.0	2769.19
252.900283	1	254.0	3138.99
646.412167	1	1496.0	2854.88
305.247471	1	2225.0	3050.3
607.126699	1	592.0	2856.38
312.179805	1	505.0	3036.77
909.520207	1	2491.0	2785.73
666.389733	1	722.0	2844.36
663.220517	1	2016.0	2847.36
292.199923	1	355.0	3081.87
917.484573	1	1975.0	2775.21
507.199181	1	305.0	2954.09
741.237861	1	8883.0	2844.36
368.217167	1	269.0	3002.2
621.238254	1	1816.0	2881.94
819.230759	1	120.0	2800.76
506.203392	1	195.0	2936.06
931.511889	1	4047.0	2784.23
819.454485	1	11106.0	2845.86
730.41041	1	3101.0	2863.9
855.453807	1	2094.0	2782.72
918.489609	1	836.0	2775.21
675.252046	1	21780.0	2844.36
307.928387	1	207.0	3053.3
683.354121	1	5272.0	2881.94
928.46398	1	227.0	2766.19
929.508855	1	18929.0	2782.72
864.534349	1	1212.0	2778.21
644.39573	1	201.0	2865.4
622.431963	1	347.0	2877.43
762.44254	1	343.0	2805.27
296.888993	1	2674.0	3102.91
417.216334	1	454.0	2993.18
792.844387	1	502.0	2808.28
265.948914	1	1654.0	3110.43
792.488518	1	5454.0	2830.83
955.545511	1	5446.0	2779.72
137.028912	1	361.0	3508.77
964.537066	1	1481.0	2776.71
392.241613	1	304.0	2994.68
635.250933	1	1308.0	2883.44
493.262876	1	1127.0	2960.11
380.166083	1	221.0	2996.18
742.240697	1	4272.0	2842.86
884.503061	1	545.0	2791.74
884.502258	1	4134.0	2781.22
884.513792	1	3816.0	2799.26
774.451489	1	5371.0	2847.36
709.148137	1	422.0	2826.32
657.38959	1	1870.0	2854.88
676.25464	1	7674.0	2844.36
565.34683	1	985.0	2895.47
810.501421	1	2891.0	2829.33
338.190044	1	400.0	3036.77
906.520973	1	3028.0	2809.78
906.483291	1	6294.0	2851.87
568.135202	1	283.0	2895.47
904.50663	1	1478.0	2793.24
928.483885	1	603.0	2793.24
780.208265	1	254.0	2820.31
144.994826	1	349.0	3540.34
665.388631	1	3149.0	2871.42
306.245168	1	654.0	3050.3
722.377922	1	976.0	2841.35
564.339218	1	2073.0	2895.47
995.542658	1	1123.0	2784.23
949.494946	1	2459.0	2793.24
675.356272	1	1458.0	2904.49
414.219605	1	144.0	3018.73
448.244877	1	2136.0	3023.24
448.241036	1	1263.0	3000.69
874.512224	1	3329.0	2811.29
874.512231	1	2770.0	2830.83
341.196127	1	891.0	3035.27
666.395626	1	1115.0	2874.42
882.479619	1	1061.0	2802.26
635.371619	1	549.0	2856.38
643.208517	1	873.0	2881.94
406.191267	1	186.0	2991.67
661.42064	1	383.0	2860.89
844.462112	1	2419.0	2808.28
511.289048	1	17483.0	2970.63
511.293033	1	4150.0	2945.08
717.425025	1	1648.0	2839.85
862.489527	1	858.0	2799.26
932.520341	1	903.0	2779.72
932.524539	1	559.0	2799.26
565.13689	1	299.0	2916.51
307.188275	1	1321.0	3047.29
591.267155	1	207.0	2886.45
868.502596	1	2205.0	2800.76
914.468783	1	1738.0	2800.76
914.461827	1	1493.0	2820.31
781.028767	1	135.0	2829.33
840.522322	1	6171.0	2812.79
337.207023	1	14988.0	3083.37
975.665357	1	254.0	2773.7
669.267054	1	394.0	2848.87
390.196332	1	1490.0	3038.27
950.509906	1	1016.0	2793.24
820.461229	1	5457.0	2845.86
313.076134	1	212.0	3041.28
876.504576	1	1604.0	2809.78
829.472647	1	438.0	2805.27
801.480317	1	3309.0	2826.32
997.502447	1	6491.0	2782.72
998.505368	1	3361.0	2782.72
981.441597	1	1201.0	2817.3
802.475722	1	1858.0	2826.32
365.232739	1	711.0	3038.27
857.407163	1	640.0	2808.28
335.224586	1	777.0	3069.84
809.495086	1	6174.0	2829.33
487.282731	1	4915.0	2970.63
961.489101	1	517.0	2791.74
829.440201	1	451.0	2836.84
884.54416	1	12700.0	2811.29
884.540642	1	10999.0	2832.33
839.538845	1	11709.0	2811.29
839.537809	1	12263.0	2833.84
415.208752	1	8319.0	2993.18
987.466554	1	403.0	2787.23
905.518251	1	4062.0	2812.79
354.142997	1	1004.0	3038.27
416.209895	1	1475.0	2994.68
646.857601	1	903.0	2874.42
672.38794	1	221.0	2865.4
885.538292	1	5346.0	2811.29
885.542622	1	3436.0	2832.33
292.198353	1	558.0	3123.96
280.984079	1	2160.0	3132.97
655.408406	1	4328.0	2928.54
537.252104	1	1326.0	2958.6
678.389011	1	673.0	2886.45
678.389017	1	403.0	2857.89
253.091725	1	553.0	3134.48
777.118634	1	425.0	2824.82
509.270525	1	1732.0	2954.09
582.214405	1	1584.0	2922.53
525.394923	1	3086.0	2970.63
833.504204	1	6071.0	2841.35
514.305615	1	3698.0	2981.15
510.279878	1	728.0	2954.09
647.361258	1	329.0	2893.96
934.482746	1	454.0	2808.28
685.138726	1	1180.0	2856.38
528.29055	1	3638.0	2954.09
293.208471	1	2098.0	3092.39
380.179968	1	232.0	3041.28
573.327235	1	1254.0	2927.04
799.483973	1	2676.0	2850.37
527.286231	1	11214.0	2954.09
574.336367	1	507.0	2925.53
275.189218	1	367.0	3131.47
951.525148	1	7419.0	2811.29
951.526054	1	8328.0	2833.84
869.473684	1	4116.0	2823.31
937.536935	1	561.0	2812.79
870.480609	1	2335.0	2821.81
297.225831	1	2094.0	3128.47
327.128724	1	418.0	3044.29
641.382874	1	320.0	2865.4
513.30158	1	10214.0	2979.65
703.23322	1	383.0	2883.44
433.33906	1	690.0	2991.67
525.16159	1	762.0	2960.11
657.392534	1	1657.0	2896.97
886.534719	1	1618.0	2830.83
973.527339	1	2785.0	2842.86
973.508865	1	1499.0	2811.29
743.23831	1	2613.0	2848.87
446.930884	1	230.0	3003.7
828.481424	1	484.0	2829.33
717.279507	1	468.0	2851.87
684.357995	1	2865.0	2880.43
707.417766	1	523.0	2857.89
693.418574	1	31415.0	2863.9
831.190377	1	407.0	2844.36
694.421699	1	12054.0	2863.9
282.25229	1	7464.0	3149.51
533.307379	1	201.0	2976.64
979.601581	1	2962.0	2817.3
979.604142	1	4653.0	2853.38
526.399294	1	988.0	2970.63
625.094869	1	286.0	2898.47
670.269498	1	446.0	2889.45
677.388719	1	1592.0	2887.95
782.409032	1	718.0	2853.38
956.525085	1	1972.0	2827.82
293.210947	1	6061.0	3134.48
909.514267	1	1879.0	2827.82
645.377548	1	3043.0	2901.48
719.255802	1	7468.0	2880.43
910.520701	1	1123.0	2826.32
720.256371	1	4406.0	2880.43
720.25927	1	1678.0	2909.0
483.195461	1	7164.0	2993.18
709.219454	1	325.0	2880.43
353.143827	1	3134.0	3038.27
724.862298	1	1458.0	2880.43
703.373174	1	355.0	2854.88
606.378685	1	403.0	2924.03
338.210725	1	2913.0	3081.87
530.30217	1	3919.0	2969.13
532.315889	1	253.0	2970.63
669.261594	1	973.0	2889.45
682.358233	1	334.0	2896.97
955.521842	1	4624.0	2826.32
475.168115	1	630.0	2994.68
943.551073	1	1536.0	2820.31
530.228794	1	585.0	2945.08
613.358285	1	741.0	2898.47
754.140161	1	275.0	2851.87
722.258537	1	675.0	2880.43
946.485085	1	361.0	2827.82
937.473798	1	595.0	2823.31
632.339803	1	544.0	2895.47
800.514177	1	625.0	2847.36
834.498943	1	3094.0	2844.36
914.467312	1	1469.0	2857.89
957.53638	1	3938.0	2842.86
288.854166	1	316.0	3102.91
809.433539	1	2252.0	2847.36
707.16569	1	308.0	2907.49
974.484454	1	1628.0	2850.37
559.235088	1	667.0	2960.11
667.380798	1	1662.0	2878.93
857.445869	1	3391.0	2868.41
239.925942	1	272.0	3272.77
512.293048	1	5148.0	2970.63
876.490659	1	3149.0	2839.85
494.256235	1	398.0	2960.11
442.897427	1	1890.0	3005.2
266.146934	1	573.0	3196.11
473.165829	1	1314.0	2994.68
912.548129	1	582.0	2827.82
181.975389	1	3421.0	3403.55
250.96499	1	1114.0	3205.13
474.171714	1	328.0	2990.17
742.44548	1	2593.0	2863.9
651.239269	1	714.0	2896.97
753.132547	1	947.0	2856.38
389.194611	1	5957.0	3038.27
900.536132	1	495.0	2832.33
761.424454	1	352.0	2853.38
621.234381	1	1832.0	2942.07
877.485742	1	2025.0	2835.34
810.433375	1	881.0	2847.36
720.439624	1	66121.0	2921.02
291.195187	1	2969.0	3123.96
926.551625	1	5469.0	2845.86
635.138326	1	750.0	2898.47
709.433053	1	673.0	2887.95
510.884987	1	1267.0	3006.7
510.881027	1	1212.0	2981.15
862.482689	1	1548.0	2854.88
707.432519	1	6412.0	2890.96
264.935466	1	965.0	3135.98
718.188747	1	278.0	2909.0
719.255512	1	3098.0	2907.49
785.480069	1	7841.0	2893.96
778.79925	1	630.0	2874.42
958.536362	1	3012.0	2841.35
622.238387	1	830.0	2942.07
945.214662	1	293.0	2841.35
915.470213	1	1186.0	2854.88
803.49194	1	30301.0	2893.96
787.492597	1	13008.0	2890.96
804.494724	1	14429.0	2893.96
360.1922	1	670.0	3063.83
484.201639	1	1956.0	2993.18
788.252223	1	603.0	2878.93
307.919791	1	337.0	3099.9
573.209427	1	477.0	2945.08
430.97428	1	1240.0	3042.78
531.309364	1	887.0	2970.63
708.436216	1	1816.0	2890.96
314.202399	1	507.0	3126.96
889.455623	1	12073.0	2886.45
889.455355	1	3714.0	2856.38
488.241896	1	210.0	3017.23
971.557286	1	4729.0	2844.36
792.870571	1	275.0	2868.41
690.383317	1	213.0	2892.46
976.536491	1	301.0	2835.34
649.197557	1	5678.0	2928.54
959.532808	1	1778.0	2842.86
230.898838	1	323.0	3242.71
663.359092	1	259.0	2922.53
908.467372	1	1323.0	2853.38
972.558852	1	2864.0	2845.86
529.300173	1	13729.0	2970.63
849.495525	1	12763.0	2893.96
897.473283	1	2951.0	2860.89
913.454858	1	2841.0	2857.89
441.250058	1	296.0	3036.77
927.548516	1	2273.0	2845.86
455.313434	1	114.0	3009.71
293.981052	1	164.0	3163.04
606.245667	1	1998.0	2946.58
919.453551	1	1248.0	2856.38
638.27197	1	188.0	2934.55
919.794782	1	726.0	2854.88
920.798809	1	592.0	2853.38
805.055844	1	179.0	2859.39
847.472417	1	1587.0	2857.89
894.470903	1	696.0	2856.38
787.243784	1	690.0	2880.43
993.532978	1	1911.0	2845.86
788.497322	1	6832.0	2890.96
975.46182	1	967.0	2851.87
270.246893	1	543.0	3196.11
717.185717	1	3247.0	2931.55
327.280222	1	974.0	3102.91
904.465908	1	486.0	2854.88
574.218094	1	227.0	2943.57
282.953608	1	397.0	3191.6
836.517868	1	6144.0	2884.94
324.224088	1	6094.0	3128.47
960.517408	1	869.0	2845.86
230.988313	1	661.0	3257.74
727.459487	1	3161.0	2937.56
907.470587	1	3517.0	2853.38
858.44863	1	1810.0	2865.4
889.123051	1	237.0	2856.38
627.221902	1	2067.0	2945.08
781.490483	1	3734.0	2945.08
768.447978	1	10881.0	2919.52
850.499322	1	5859.0	2893.96
196.946902	1	1299.0	3405.05
681.373086	1	428.0	2896.97
962.536921	1	1096.0	2854.88
597.292946	1	313.0	2973.63
656.417943	1	1190.0	2928.54
458.190455	1	1120.0	3038.27
971.96295	1	221.0	2845.86
545.295665	1	1371.0	2984.16
877.620598	1	1342.0	2854.88
878.622966	1	749.0	2853.38
835.514817	1	11332.0	2884.94
505.194814	1	2888.0	3006.7
513.229843	1	40358.0	3006.7
890.457567	1	6532.0	2886.45
890.456863	1	1941.0	2856.38
994.566169	1	723.0	2848.87
859.505454	1	40253.0	2927.04
859.503782	1	28687.0	2952.59
997.542118	1	454.0	2847.36
514.233837	1	4598.0	3005.2
483.261429	1	3721.0	3015.72
813.512803	1	8941.0	2913.51
811.439837	1	23298.0	2886.45
811.440646	1	9866.0	2922.53
905.471486	1	10498.0	2854.88
854.496318	1	4143.0	2887.95
854.496139	1	3360.0	2904.49
501.26864	1	1487.0	3017.23
783.442391	1	3692.0	2924.03
313.192672	1	3994.0	3126.96
814.516691	1	3282.0	2913.51
881.512938	1	4923.0	2884.94
920.455207	1	543.0	2854.88
859.458213	1	2504.0	2868.41
703.103468	1	320.0	2896.97
484.258531	1	1209.0	3017.23
789.493801	1	1846.0	2889.45
878.442049	1	207.0	2866.91
635.407657	1	195.0	2954.09
315.190571	1	1505.0	3128.47
541.153062	1	920.0	2996.18
871.491284	1	2479.0	2889.45
995.555257	1	99018.0	2874.42
294.215854	1	1090.0	3132.97
640.368252	1	436.0	2954.09
546.297151	1	268.0	2991.67
802.525641	1	3264.0	2896.97
802.524371	1	1709.0	2930.04
743.187677	1	161.0	2893.96
269.246505	1	5907.0	3202.12
885.471837	1	1257.0	2869.91
605.243124	1	4311.0	2946.58
709.423666	1	407.0	2915.01
560.237388	1	200.0	2960.11
551.181897	1	4568.0	2994.68
786.482544	1	3676.0	2893.96
756.416499	1	14104.0	2921.02
457.178379	1	5530.0	3038.27
552.185446	1	1054.0	2994.68
724.879748	1	1410.0	2939.06
525.165	1	3549.0	3038.27
411.243413	1	1297.0	3045.79
912.524713	1	337.0	2874.42
912.374378	1	173.0	2856.38
578.86491	1	1126.0	3005.2
801.523204	1	4881.0	2898.47
801.516154	1	3753.0	2925.53
663.156853	1	247.0	2937.56
526.168527	1	908.0	3038.27
973.456786	1	1864.0	2853.38
762.425402	1	446.0	2910.5
919.495805	1	2243.0	2890.96
976.433205	1	256.0	2853.38
721.438793	1	21474.0	2921.02
722.441083	1	4641.0	2921.02
985.344979	1	461.0	2854.88
249.182527	1	1332.0	3205.13
884.496335	1	1093.0	2869.91
971.618561	1	2468.0	2859.39
972.623497	1	1246.0	2859.39
860.509056	1	19147.0	2928.54
860.507483	1	11978.0	2951.09
839.47495	1	5682.0	2895.47
945.463432	1	299.0	2872.92
461.116271	1	717.0	3033.76
928.418842	1	409.0	2866.91
514.290285	1	3692.0	3015.72
949.548334	1	40622.0	2874.42
864.523259	1	1341.0	2893.96
981.429613	1	598.0	2857.89
515.308768	1	1350.0	3015.72
516.314732	1	266.0	3014.22
755.41418	1	31178.0	2921.02
838.470617	1	848.0	2889.45
950.552755	1	21786.0	2874.42
639.372392	1	819.0	2954.09
656.892361	1	2061.0	2942.07
970.575408	1	2652.0	2866.91
970.57491	1	2608.0	2907.49
999.663037	1	486.0	2857.89
774.712673	1	304.0	2915.01
982.429559	1	308.0	2859.39
462.110507	1	410.0	3032.26
840.475387	1	2922.0	2893.96
872.48643	1	1201.0	2890.96
513.28929	1	10747.0	3015.72
628.227393	1	798.0	2945.08
996.557722	1	56031.0	2874.42
543.147954	1	395.0	2997.69
856.470836	1	1118.0	2893.96
882.522187	1	2070.0	2886.45
661.394111	1	687.0	2934.55
364.880797	1	1081.0	3110.43
581.452562	1	13024.0	2994.68
782.438057	1	2276.0	2922.53
985.525077	1	6740.0	2874.42
855.484592	1	2807.0	2893.96
307.260367	1	499.0	3181.08
880.429575	1	684.0	2887.95
786.163565	1	277.0	2916.51
583.462152	1	962.0	2993.18
532.233461	1	675.0	3018.73
504.209867	1	1479.0	3023.24
954.57265	1	17250.0	2902.98
355.159656	1	5805.0	3128.47
986.530645	1	4150.0	2874.42
988.542595	1	14913.0	2902.98
988.533497	1	3336.0	2872.92
357.165687	1	565.0	3128.47
643.379493	1	216.0	2940.56
975.58439	1	3050.0	2892.46
588.900906	1	1664.0	2984.16
531.239524	1	2080.0	3020.24
925.322944	1	508.0	2877.43
349.237832	1	13930.0	3151.01
603.345945	1	203.0	2997.69
339.204131	1	6842.0	3151.01
369.276291	1	253.0	3111.93
911.445181	1	955.0	2887.95
557.456422	1	307.0	2993.18
695.212824	1	682.0	2945.08
356.162287	1	1438.0	3126.96
706.42893	1	529.0	2937.56
905.510542	1	58282.0	2928.54
905.509715	1	41006.0	2952.59
376.904586	1	1817.0	3090.89
341.258884	1	186.0	3132.97
341.298901	1	498.0	3185.59
912.465093	1	455.0	2890.96
945.391414	1	242.0	2884.94
945.568807	1	4194.0	2901.48
405.190255	1	1075.0	3083.37
917.486714	1	2435.0	2893.96
704.455329	1	296.0	2960.11
342.209823	1	302.0	3149.51
269.247004	1	4723.0	3241.2
744.478746	1	4579.0	2957.1
613.37481	1	314.0	2961.61
924.5345	1	1658.0	2896.97
927.5043	1	3299.0	2930.04
929.589974	1	277.0	2898.47
835.483321	1	3331.0	2943.57
835.455926	1	2673.0	2916.51
182.976591	1	1750.0	3408.06
857.460178	1	2437.0	2902.98
621.260252	1	1257.0	2982.65
918.483336	1	1920.0	2893.96
922.484651	1	741.0	2889.45
923.528379	1	2820.0	2898.47
291.200023	1	661.0	3235.19
382.234347	1	1929.0	3145.0
681.296867	1	3493.0	2960.11
943.556063	1	5752.0	2904.49
943.558339	1	5469.0	2933.05
386.938454	1	534.0	3087.88
487.215243	1	582.0	3045.79
701.481606	1	1102.0	2930.04
525.273058	1	280.0	3024.74
623.281361	1	388.0	2960.11
571.185345	1	786.0	3006.7
582.454596	1	4873.0	2994.68
419.243827	1	546.0	3083.37
128.960891	1	201.0	3552.37
541.294571	1	589.0	3030.76
944.562633	1	2671.0	2904.49
944.560349	1	2381.0	2933.05
956.569126	1	1816.0	2915.01
826.502085	1	6456.0	2933.05
957.440986	1	2186.0	2887.95
958.448926	1	1254.0	2887.95
959.452227	1	932.0	2887.95
754.43905	1	664.0	2937.56
863.535516	1	1622.0	2901.48
946.568098	1	1954.0	2901.48
619.169424	1	2156.0	2996.18
833.440317	1	14710.0	2921.02
575.229079	1	3385.0	3018.73
869.766768	1	534.0	2899.98
548.230127	1	346.0	3020.24
669.42068	1	221.0	2969.13
834.440132	1	4953.0	2921.02
579.258717	1	1186.0	3036.77
976.590332	1	1333.0	2892.46
545.148132	1	235.0	3033.76
392.218164	1	813.0	3126.96
321.196545	1	362.0	3164.54
391.208661	1	5389.0	3128.47
858.512442	1	1467.0	2933.05
967.513914	1	2112.0	2913.51
529.422092	1	8415.0	3036.77
340.210548	1	1574.0	3149.51
640.399894	1	388.0	2993.18
990.547723	1	6712.0	2902.98
990.563403	1	2286.0	2934.55
559.315953	1	1387.0	3033.76
650.200793	1	2616.0	3008.21
789.475902	1	2028.0	2939.06
696.208554	1	540.0	2945.08
530.425052	1	3124.0	3036.77
861.506706	1	6167.0	2927.04
861.507133	1	5371.0	2951.09
948.538486	1	821.0	2895.47
649.439626	1	4242.0	2993.18
651.441909	1	341.0	2993.18
531.433531	1	764.0	3038.27
564.237461	1	3388.0	3036.77
577.219383	1	284.0	3020.24
962.580221	1	561.0	2895.47
637.227415	1	323.0	2988.67
609.138384	1	706.0	2994.68
652.279161	1	371.0	2990.17
168.988104	1	2207.0	3460.67
341.206235	1	1430.0	3151.01
901.433706	1	2686.0	2921.02
790.47091	1	861.0	2939.06
817.475909	1	2258.0	2933.05
458.860561	1	194.0	3059.32
906.51595	1	25830.0	2928.54
906.51478	1	19876.0	2952.59
820.456688	1	924.0	2937.56
597.227844	1	158.0	3023.24
895.48775	1	10431.0	2930.04
820.499024	1	570.0	2924.03
641.402263	1	400.0	2993.18
598.411834	1	782.0	3035.27
935.459199	1	604.0	2912.0
542.286223	1	209.0	3030.76
381.232801	1	11169.0	3145.0
756.688115	1	170.0	2973.63
557.240455	1	347.0	3035.27
795.444551	1	27734.0	2954.09
380.990863	1	612.0	3135.98
827.523284	1	3839.0	2934.55
980.607434	1	1756.0	2902.98
800.461478	1	10986.0	2970.63
902.433686	1	711.0	2919.52
603.195018	1	1030.0	3003.7
603.190509	1	1428.0	3027.75
992.565967	1	1518.0	2901.48
904.432506	1	377.0	2918.02
746.48905	1	556.0	2960.11
757.147605	1	161.0	2970.63
907.518624	1	8999.0	2928.54
907.516337	1	7116.0	2952.59
620.17527	1	407.0	2996.18
165.041949	1	863.0	3550.87
955.568664	1	2787.0	2916.51
908.519627	1	2571.0	2927.04
908.517869	1	1977.0	2954.09
828.540835	1	2243.0	2939.06
874.537488	1	400.0	2931.55
547.232877	1	1398.0	3035.27
928.513196	1	1873.0	2933.05
651.275098	1	955.0	2990.17
656.882139	1	1571.0	2984.16
796.447397	1	12039.0	2954.09
679.382011	1	292.0	2984.16
548.231631	1	735.0	3035.27
350.241914	1	3178.0	3151.01
489.261594	1	418.0	3069.84
333.139109	1	350.0	3194.6
675.242767	1	236.0	2999.19
639.163917	1	785.0	3003.7
862.507145	1	2007.0	2928.54
898.484291	1	1829.0	2930.04
801.463539	1	3535.0	2970.63
519.252614	1	1327.0	3068.34
836.480352	1	1426.0	2942.07
904.448736	1	371.0	3005.2
565.238411	1	1067.0	3036.77
683.431554	1	691.0	2987.16
566.239975	1	328.0	3036.77
680.397997	1	734.0	2991.67
915.434198	1	419.0	2934.55
606.241531	1	358.0	3012.72
509.209374	1	207.0	3051.8
764.491348	1	22396.0	2970.63
639.401074	1	738.0	2993.18
455.266798	1	708.0	3069.84
742.446346	1	8862.0	3020.24
894.48175	1	905.0	2930.04
958.440887	1	732.0	2924.03
522.916386	1	149.0	3054.81
345.282548	1	782.0	3154.02
947.633071	1	1427.0	2921.02
948.621311	1	537.0	2918.02
682.297863	1	1103.0	2960.11
684.420613	1	222.0	2982.65
974.499879	1	7519.0	2928.54
974.50055	1	5090.0	2952.59
687.157223	1	1297.0	2994.68
768.895277	1	200.0	2958.6
970.419134	1	370.0	2918.02
973.498751	1	14716.0	2928.54
973.495359	1	9963.0	2951.09
975.655526	1	401.0	2918.02
693.441542	1	1288.0	2981.15
650.44347	1	1592.0	2993.18
873.460675	1	12589.0	2954.09
839.549517	1	4616.0	2957.1
839.51281	1	8302.0	2993.18
580.258562	1	616.0	3038.27
646.856049	1	1054.0	2984.16
473.174991	1	275.0	3083.37
876.475309	1	12174.0	2970.63
623.245191	1	2198.0	3036.77
280.978392	1	909.0	3235.19
321.211847	1	12410.0	3200.62
680.55252	1	855.0	2997.69
355.318855	1	783.0	3193.1
707.436175	1	830.0	2984.16
840.549472	1	2133.0	2957.1
840.522683	1	3997.0	2991.67
866.477143	1	3202.0	2973.63
963.474915	1	1753.0	2928.54
874.464171	1	6085.0	2954.09
628.223569	1	153.0	3009.71
688.153983	1	493.0	2991.67
371.08848	1	816.0	3169.05
709.408338	1	1272.0	2990.17
900.797347	1	150.0	2933.05
457.332675	1	499.0	3120.95
520.255076	1	639.0	3071.35
886.534131	1	2104.0	2961.61
439.222964	1	247.0	3138.99
904.505214	1	664.0	2942.07
896.490559	1	2342.0	2928.54
814.452979	1	1117.0	2978.14
864.442897	1	640.0	2955.6
964.485348	1	800.0	2928.54
485.285133	1	1446.0	3056.31
532.246079	1	2295.0	3069.84
993.586484	1	720.0	2937.56
587.369859	1	289.0	3036.77
996.480611	1	715.0	2931.55
586.197987	1	487.0	3035.27
765.486964	1	4766.0	2970.63
910.481583	1	247.0	2937.56
846.495744	1	2356.0	2970.63
976.58311	1	1245.0	2930.04
310.183362	1	221.0	3223.17
432.866003	1	1744.0	3104.42
916.461968	1	358.0	2943.57
918.792979	1	183.0	2936.06
585.194174	1	395.0	3039.78
444.898552	1	2437.0	3108.92
960.542856	1	439.0	2939.06
718.433539	1	1357.0	2993.18
645.228258	1	2277.0	3036.77
865.468377	1	5100.0	2973.63
594.151607	1	483.0	3038.27
593.155563	1	1963.0	3038.27
921.538214	1	2701.0	2940.56
417.225482	1	2432.0	3151.01
534.230666	1	225.0	3071.35
925.45849	1	385.0	2948.08
941.523469	1	977.0	2939.06
490.306997	1	349.0	3092.39
597.409247	1	2062.0	3036.77
418.21899	1	517.0	3152.52
995.496028	1	1457.0	2931.55
487.249372	1	7231.0	3069.84
755.141696	1	791.0	2996.18
885.5341	1	3804.0	2960.11
885.524738	1	2596.0	2979.65
965.483181	1	1052.0	2942.07
959.532084	1	956.0	2937.56
488.256122	1	2178.0	3069.84
575.304758	1	232.0	3041.28
750.484372	1	3702.0	2988.67
843.481891	1	10931.0	2996.18
439.389023	1	236.0	3132.97
967.505448	1	1225.0	2937.56
496.945109	1	770.0	3087.88
671.192578	1	480.0	3006.7
383.22462	1	684.0	3145.0
878.560519	1	434.0	2960.11
943.461497	1	4174.0	2970.63
487.28959	1	5781.0	3092.39
599.415775	1	358.0	3038.27
948.514291	1	262.0	2948.08
841.484804	1	23184.0	2996.18
931.523143	1	3080.0	2963.11
931.517053	1	2876.0	2982.65
665.186531	1	337.0	3018.73
941.454561	1	1793.0	2954.09
976.507054	1	332.0	2945.08
942.456018	1	1040.0	2954.09
944.465956	1	2673.0	2972.13
293.194183	1	313.0	3233.69
903.503658	1	2353.0	2945.08
427.254492	1	443.0	3181.08
745.109413	1	367.0	2994.68
439.342524	1	147.0	3119.45
717.430616	1	4195.0	2994.68
589.243357	1	634.0	3069.84
968.56258	1	367.0	2949.58
624.256108	1	1018.0	3036.77
615.390091	1	221.0	3036.77
782.497325	1	1269.0	2982.65
782.828829	1	540.0	2982.65
879.440649	1	422.0	2964.62
564.937553	1	234.0	3075.85
396.217319	1	513.0	3143.5
469.926992	1	215.0	3138.99
235.082767	1	1520.0	3402.05
533.244563	1	550.0	3071.35
986.53134	1	2348.0	2955.6
986.524314	1	863.0	2988.67
639.166164	1	2031.0	3054.81
489.300392	1	828.0	3092.39
450.272797	1	3257.0	3119.45
975.510337	1	3274.0	2945.08
966.483437	1	481.0	2946.58
893.424316	1	244.0	2963.11
717.186599	1	3981.0	3005.2
813.456683	1	3140.0	3003.7
861.46932	1	474.0	2966.12
920.503374	1	4514.0	2985.66
373.088944	1	743.0	3169.05
680.955865	1	1900.0	3038.27
877.487813	1	4439.0	2970.63
985.530772	1	4525.0	2957.1
575.227857	1	11073.0	3069.84
576.232045	1	4323.0	3069.84
559.219714	1	755.0	3081.87
982.578399	1	19636.0	2970.63
646.235343	1	713.0	3036.77
932.523435	1	1517.0	2964.62
932.520046	1	1009.0	2981.15
610.260966	1	804.0	3069.84
375.254964	1	248.0	3187.09
817.46659	1	2317.0	2990.17
718.186608	1	1678.0	3006.7
322.213902	1	2625.0	3200.62
878.490086	1	921.0	2970.63
706.428463	1	247.0	3008.21
698.22128	1	486.0	3021.74
981.5756	1	36519.0	2975.14
813.442585	1	1977.0	2979.65
