591.262146	1	16489.0	3117.94
847.491386	1	2792.0	3011.21
724.877147	1	1655.0	3048.8
616.245354	1	257.0	3116.44
606.249964	1	725.0	3104.42
741.204267	1	577.0	3065.33
859.483178	1	9375.0	3026.25
860.486392	1	5316.0	3026.25
589.245179	1	436.0	3132.98
489.268598	1	873.0	3155.53
893.650078	1	1070.0	3030.76
954.585962	1	7695.0	3051.8
894.648183	1	430.0	3030.76
698.229926	1	2184.0	3065.33
615.241474	1	1019.0	3119.45
508.265951	1	623.0	3179.58
897.795012	1	1920.0	3033.76
975.557245	1	409.0	2999.19
898.799111	1	947.0	3033.76
979.128004	1	275.0	3002.19
298.887823	1	1025.0	3379.53
325.252438	1	1757.0	3364.5
745.485545	1	852.0	3069.84
457.172746	1	256.0	3194.62
865.111429	1	350.0	3033.76
905.507793	1	3877.0	3024.74
622.27191	1	959.0	3131.47
602.44743	1	633.0	3123.96
988.29873	1	215.0	3009.71
669.427774	1	1989.0	3122.45
601.435947	1	1978.0	3122.45
868.469462	1	4669.0	3045.79
895.794087	1	5786.0	3033.76
709.178479	1	985.0	3063.83
896.79704	1	4325.0	3033.76
711.185678	1	484.0	3065.33
973.566171	1	1679.0	3006.7
998.580826	1	5044.0	3024.74
343.225097	1	1954.0	3369.0
953.583795	1	13166.0	3053.3
899.479897	1	2762.0	3042.78
777.161252	1	546.0	3066.83
519.139753	1	419.0	3154.02
621.273898	1	2111.0	3129.97
800.482185	1	8883.0	3087.88
661.256884	1	481.0	3107.42
765.21308	1	1879.0	3065.33
755.18908	1	1057.0	3065.33
784.406927	1	25815.0	3072.85
743.230515	1	562.0	3065.33
719.208986	1	4659.0	3065.33
714.224697	1	358.0	3063.83
747.164237	1	307.0	3066.83
469.286404	1	1974.0	3196.12
910.457063	1	287.0	3026.25
928.481537	1	1858.0	3024.74
564.348984	1	289.0	3128.47
774.809598	1	189.0	3050.3
788.212456	1	658.0	3063.83
594.95485	1	232.0	3108.93
631.957769	1	573.0	3107.42
566.248844	1	728.0	3128.47
355.159346	1	328.0	3274.3
720.215451	1	2121.0	3065.33
937.358974	1	505.0	3033.76
783.402247	1	58089.0	3072.85
927.472	1	3967.0	3026.25
929.481589	1	792.0	3026.25
874.600931	1	498.0	3032.26
637.268074	1	4357.0	3105.92
638.264959	1	1981.0	3105.92
649.223732	1	917.0	3114.94
605.248601	1	1918.0	3105.92
703.237565	1	302.0	3087.88
553.19949	1	2250.0	3146.51
633.227919	1	380.0	3125.46
782.511325	1	12904.0	3084.87
735.176637	1	304.0	3063.83
787.198308	1	1330.0	3065.33
736.208392	1	192.0	3062.32
614.243866	1	4233.0	3117.94
470.288474	1	508.0	3196.12
561.236435	1	232.0	3175.07
350.944104	1	421.0	3292.34
613.243391	1	10914.0	3117.94
682.234894	1	1762.0	3113.43
475.29244	1	477.0	3182.59
543.172186	1	949.0	3148.01
685.378146	1	1962.0	3095.4
704.566967	1	216.0	3081.87
916.490347	1	263.0	3032.26
528.194793	1	562.0	3158.53
957.551888	1	1078.0	3024.74
823.181196	1	622.0	3066.83
593.272182	1	1428.0	3116.44
766.218666	1	797.0	3063.83
594.270754	1	484.0	3119.45
595.169365	1	2632.0	3157.03
658.229293	1	328.0	3087.88
941.602554	1	625.0	3033.76
984.559486	1	1455.0	3054.81
673.216846	1	511.0	3114.94
278.220321	1	5010.0	3397.57
995.464879	1	970.0	3026.25
826.167526	1	219.0	3068.34
559.474554	1	1082.0	3145.0
427.226989	1	201.0	3238.22
785.422249	1	10706.0	3074.35
560.472103	1	604.0	3145.0
672.193575	1	486.0	3116.44
341.225433	1	5981.0	3367.5
833.19845	1	1320.0	3065.33
349.232695	1	370.0	3286.32
996.460888	1	532.0	3026.25
499.180433	1	337.0	3208.15
309.279624	1	508.0	3375.02
220.974611	1	544.0	3502.81
674.213338	1	195.0	3114.94
395.231655	1	2111.0	3256.26
569.309157	1	283.0	3140.49
855.180047	1	795.0	3066.83
332.917546	1	403.0	3308.87
397.33413	1	624.0	3229.2
279.22767	1	819.0	3393.06
335.226695	1	546.0	3295.34
870.472906	1	2767.0	3045.79
342.226558	1	994.0	3369.0
660.252259	1	980.0	3105.92
661.435919	1	580.0	3107.42
921.793627	1	281.0	3033.76
917.48655	1	3415.0	3044.28
933.090008	1	289.0	3035.27
813.46245	1	1137.0	3069.84
884.789302	1	222.0	3041.28
683.246124	1	368.0	3114.94
852.412499	1	777.0	3069.84
659.248379	1	2151.0	3105.92
592.257838	1	641.0	3179.58
825.168281	1	186.0	3062.32
878.546991	1	639.0	3053.3
824.175905	1	271.0	3069.84
918.490903	1	1882.0	3044.28
920.535188	1	2933.0	3047.29
920.539981	1	1993.0	3077.36
586.486411	1	534.0	3145.0
834.208999	1	296.0	3063.83
364.880568	1	1075.0	3335.93
662.441432	1	346.0	3110.43
925.544484	1	1610.0	3050.3
941.514933	1	516.0	3039.78
926.542455	1	673.0	3050.3
891.157746	1	595.0	3066.83
877.157413	1	419.0	3066.83
585.484082	1	955.0	3145.0
695.369904	1	2354.0	3096.9
587.495659	1	215.0	3145.0
985.481968	1	558.0	3041.28
681.229552	1	4293.0	3114.94
780.942965	1	1965.0	3096.9
365.236042	1	1227.0	3292.34
892.144057	1	120.0	3065.33
786.428014	1	1565.0	3089.38
655.398528	1	150.0	3135.98
363.174284	1	293.0	3287.83
670.166479	1	347.0	3102.91
703.205634	1	256.0	3114.94
955.846488	1	439.0	3039.78
671.203235	1	1173.0	3116.44
955.584529	1	1654.0	3042.78
955.581041	1	1249.0	3060.82
872.494044	1	1557.0	3066.83
892.547609	1	1888.0	3104.42
972.587536	1	1649.0	3042.78
670.432153	1	699.0	3122.45
811.512385	1	5331.0	3087.88
596.176585	1	1084.0	3152.52
383.192716	1	688.0	3367.5
621.223611	1	738.0	3146.51
605.244457	1	4967.0	3175.07
465.303575	1	4454.0	3250.24
923.562733	1	1424.0	3053.3
802.474778	1	2238.0	3089.38
606.24431	1	1833.0	3175.07
891.538881	1	5437.0	3102.91
710.48141	1	230.0	3087.88
763.20365	1	923.0	3092.39
801.196397	1	176.0	3080.36
593.267492	1	944.0	3176.57
818.488157	1	2249.0	3083.37
939.522771	1	427.0	3072.85
886.446149	1	266.0	3057.82
622.257497	1	1353.0	3170.56
989.130335	1	367.0	3044.28
923.157444	1	454.0	3063.83
901.18684	1	1018.0	3065.33
607.254556	1	2634.0	3143.5
765.503278	1	9220.0	3087.88
949.568885	1	2982.0	3059.32
874.444589	1	458.0	3074.35
940.562388	1	233.0	3060.82
782.832131	1	992.0	3078.86
706.806102	1	492.0	3093.89
956.580706	1	786.0	3051.8
611.170362	1	356.0	3142.0
939.527402	1	281.0	3051.8
819.47915	1	3336.0	3081.87
778.487204	1	1375.0	3089.38
615.429227	1	930.0	3145.0
977.438812	1	260.0	3045.79
944.563607	1	4197.0	3081.87
551.265402	1	1687.0	3220.18
788.443751	1	445.0	3087.88
696.374472	1	1082.0	3101.41
653.140289	1	792.0	3151.02
616.449313	1	231.0	3146.51
902.186688	1	380.0	3065.33
792.8625	1	1625.0	3104.42
690.879588	1	227.0	3102.91
792.525884	1	6224.0	3129.97
812.507326	1	1667.0	3087.88
970.177363	1	331.0	3063.83
300.87747	1	211.0	3417.11
627.44597	1	893.0	3148.01
875.480702	1	2226.0	3077.36
980.571831	1	2095.0	3077.36
894.539808	1	308.0	3077.36
969.167787	1	582.0	3065.33
681.547045	1	1085.0	3145.0
750.219637	1	678.0	3114.94
264.934175	1	699.0	3472.74
766.492332	1	2562.0	3089.38
816.547783	1	2159.0	3099.91
816.551721	1	1616.0	3117.94
876.479921	1	1885.0	3077.36
669.601127	1	358.0	3145.0
885.461154	1	1574.0	3080.36
657.887014	1	607.0	3188.61
848.508083	1	1242.0	3090.89
637.265608	1	2849.0	3175.07
621.262862	1	7010.0	3172.06
556.402783	1	150.0	3163.04
420.243969	1	1801.0	3366.0
817.189983	1	493.0	3108.93
844.501787	1	1545.0	3107.42
490.30818	1	806.0	3236.71
851.405037	1	765.0	3092.39
780.490951	1	1261.0	3129.97
840.517497	1	1490.0	3105.92
852.40153	1	884.0	3089.38
831.163968	1	685.0	3110.43
775.209087	1	162.0	3105.92
877.495263	1	3701.0	3087.88
877.519458	1	2691.0	3119.45
660.253144	1	1469.0	3176.57
685.425955	1	771.0	3146.51
915.515895	1	454.0	3072.85
791.522125	1	29459.0	3129.97
876.545885	1	440.0	3093.89
653.463688	1	684.0	3145.0
793.511	1	11151.0	3143.5
391.904914	1	235.0	3338.94
929.514187	1	1527.0	3101.41
878.498064	1	1870.0	3089.38
749.217073	1	1753.0	3111.93
968.466525	1	224.0	3074.35
666.265655	1	546.0	3163.04
811.671166	1	1016.0	3122.45
384.191857	1	177.0	3366.0
682.232751	1	962.0	3176.57
807.164192	1	325.0	3111.93
239.056486	1	3506.0	3543.4
344.228723	1	356.0	3372.01
689.168493	1	1136.0	3145.0
898.475709	1	1170.0	3095.4
987.371756	1	791.0	3074.35
897.475639	1	2144.0	3092.39
815.544719	1	3822.0	3098.4
779.490751	1	3192.0	3129.97
662.974191	1	256.0	3143.5
394.984632	1	283.0	3369.0
513.313866	1	958.0	3212.66
818.205032	1	250.0	3104.42
375.915166	1	269.0	3346.46
638.270819	1	1173.0	3175.07
678.220807	1	737.0	3173.57
690.895319	1	233.0	3135.98
696.441849	1	316.0	3143.5
943.562366	1	7850.0	3081.87
680.211964	1	280.0	3173.57
657.417545	1	141.0	3152.52
675.239821	1	180.0	3138.99
762.788039	1	158.0	3101.41
834.508743	1	77347.0	3119.45
679.210505	1	611.0	3175.07
369.294469	1	325.0	3355.48
663.16186	1	2723.0	3157.03
934.488391	1	2730.0	3113.43
473.22318	1	601.0	3235.21
781.124877	1	149.0	3119.45
353.258866	1	675.0	3370.51
489.309152	1	2798.0	3238.22
838.532654	1	4950.0	3129.97
812.680925	1	490.0	3123.96
780.489593	1	1159.0	3107.42
836.522502	1	53684.0	3129.97
922.5302	1	943.0	3102.91
840.513539	1	1514.0	3160.04
817.535742	1	771.0	3098.4
843.496092	1	4266.0	3113.43
411.221088	1	239.0	3364.5
788.503633	1	16110.0	3119.45
688.245919	1	4995.0	3173.57
894.49645	1	836.0	3125.46
689.245881	1	1516.0	3173.57
311.293058	1	737.0	3430.65
804.439167	1	281.0	3102.91
870.150505	1	165.0	3113.43
979.535161	1	2377.0	3081.87
979.53948	1	1556.0	3110.43
583.327581	1	635.0	3193.12
366.89393	1	343.0	3319.4
731.953168	1	296.0	3143.5
852.522629	1	3667.0	3158.53
807.9932	1	334.0	3107.42
386.939675	1	955.0	3338.94
694.990421	1	183.0	3163.04
585.147413	1	299.0	3208.15
693.38056	1	320.0	3140.49
977.312877	1	232.0	3084.87
886.176355	1	296.0	3113.43
687.243935	1	10531.0	3173.57
854.53203	1	3676.0	3111.93
893.48635	1	1687.0	3132.98
952.568696	1	2077.0	3096.9
894.479849	1	597.0	3093.89
709.452829	1	204.0	3166.05
973.581541	1	379.0	3095.4
230.986443	1	525.0	3559.93
897.808342	1	3417.0	3123.96
695.43113	1	746.0	3145.0
823.473781	1	24296.0	3119.45
256.234802	1	1592.0	3543.4
492.241657	1	1563.0	3268.28
279.230133	1	183.0	3502.81
568.49052	1	684.0	3226.19
833.505298	1	143928.0	3119.45
815.525606	1	1869.0	3134.48
220.867291	1	245.0	3600.52
727.451975	1	906.0	3145.0
750.454648	1	1362.0	3151.02
227.201137	1	1569.0	3546.4
828.496753	1	6917.0	3131.47
878.525008	1	1097.0	3119.45
650.197828	1	235.0	3184.09
557.329113	1	568.0	3224.69
541.1988	1	1000.0	3236.71
874.524902	1	1572.0	3128.47
340.23264	1	388.0	3387.04
666.066923	1	1849.0	3164.55
730.438922	1	492.0	3178.07
889.523295	1	2267.0	3151.02
350.248329	1	2195.0	3400.57
529.301275	1	543.0	3241.22
594.990749	1	235.0	3208.15
665.271753	1	854.0	3164.55
733.431845	1	6691.0	3188.61
677.215934	1	1838.0	3175.07
902.495833	1	2196.0	3119.45
880.542417	1	1935.0	3131.47
579.254668	1	664.0	3235.21
898.817494	1	2625.0	3122.45
899.818169	1	1084.0	3122.45
862.507176	1	5364.0	3111.93
901.488447	1	3824.0	3119.45
730.95712	1	1950.0	3146.51
876.160373	1	144.0	3108.93
857.505282	1	2160.0	3132.98
890.532175	1	1676.0	3151.02
879.538454	1	3515.0	3129.97
426.26179	1	235.0	3311.88
659.251289	1	3485.0	3175.07
885.192049	1	588.0	3111.93
622.223199	1	149.0	3191.61
395.262363	1	540.0	3370.51
892.473746	1	1045.0	3120.95
889.148847	1	316.0	3102.91
889.816178	1	216.0	3104.42
985.39674	1	263.0	3101.41
893.514662	1	1511.0	3107.42
349.244349	1	9457.0	3400.57
757.160444	1	911.0	3145.0
953.169335	1	389.0	3110.43
690.17518	1	457.0	3146.51
691.183011	1	528.0	3160.04
668.064868	1	245.0	3166.05
690.258517	1	353.0	3172.06
904.50977	1	4505.0	3129.97
969.563417	1	484.0	3107.42
489.281007	1	1154.0	3274.3
813.529044	1	1013.0	3142.0
955.494505	1	382.0	3114.94
731.142559	1	2070.0	3155.53
795.506749	1	1751.0	3145.0
816.120723	1	197.0	3145.0
993.596533	1	1837.0	3110.43
881.514834	1	2604.0	3142.0
796.489052	1	640.0	3143.5
743.459252	1	31099.0	3188.61
887.560255	1	842.0	3137.49
488.92183	1	194.0	3286.32
767.158141	1	156.0	3179.58
794.5137	1	4636.0	3143.5
943.564516	1	4600.0	3111.93
760.469016	1	3216.0	3184.09
971.497647	1	1245.0	3131.47
515.319456	1	1954.0	3268.28
645.571327	1	260.0	3188.61
500.869433	1	574.0	3284.82
846.545941	1	4606.0	3145.0
477.207548	1	2322.0	3373.51
637.263969	1	1652.0	3199.13
984.582277	1	758.0	3105.92
944.544505	1	3270.0	3142.0
944.525828	1	3192.0	3173.57
655.096414	1	206.0	3188.61
858.50714	1	531.0	3134.48
969.480045	1	323.0	3117.94
825.161178	1	582.0	3146.51
980.551158	1	986.0	3113.43
783.486405	1	2945.0	3197.63
994.602717	1	1019.0	3111.93
704.236298	1	361.0	3181.08
831.470036	1	1721.0	3143.5
638.26638	1	756.0	3199.13
842.542295	1	1506.0	3140.49
972.50574	1	1106.0	3131.47
253.216918	1	2202.0	3541.89
635.252592	1	1568.0	3215.67
479.193335	1	380.0	3367.5
636.259197	1	612.0	3214.16
848.538954	1	478.0	3143.5
578.251564	1	1451.0	3236.71
758.458966	1	1609.0	3160.04
856.51466	1	1905.0	3182.59
856.491351	1	1604.0	3163.04
313.08008	1	1128.0	3442.67
813.471615	1	1818.0	3178.07
766.507381	1	2540.0	3175.07
668.2854	1	305.0	3185.6
250.145109	1	471.0	3567.45
783.521322	1	3356.0	3164.55
554.338118	1	168.0	3245.73
553.339084	1	708.0	3242.73
850.82294	1	882.0	3155.53
784.51648	1	1794.0	3163.04
893.131188	1	538.0	3149.51
820.529587	1	10242.0	3182.59
488.228481	1	2673.0	3372.01
841.108604	1	191.0	3148.01
882.510031	1	1436.0	3145.0
519.245159	1	355.0	3361.49
255.233162	1	7122.0	3544.9
599.164941	1	395.0	3232.2
300.884749	1	114.0	3501.3
602.36271	1	266.0	3238.22
734.432606	1	2810.0	3190.11
745.464503	1	4769.0	3188.61
397.225346	1	251.0	3421.63
924.823075	1	738.0	3145.0
723.116436	1	212.0	3163.04
609.181758	1	822.0	3238.22
867.11501	1	985.0	3152.52
973.504762	1	271.0	3135.98
943.519243	1	5398.0	3172.06
943.540852	1	4388.0	3142.0
744.463247	1	13506.0	3190.11
755.230791	1	2334.0	3173.57
873.416869	1	1027.0	3157.03
613.319188	1	254.0	3229.2
756.234943	1	869.0	3173.57
842.495784	1	615.0	3157.03
817.20486	1	519.0	3176.57
880.492525	1	540.0	3151.02
844.500978	1	899.0	3157.03
950.559288	1	278.0	3137.49
517.340284	1	398.0	3278.81
923.821248	1	1049.0	3145.0
841.506553	1	2135.0	3160.04
590.353265	1	251.0	3257.76
921.545696	1	676.0	3155.53
935.512803	1	1539.0	3143.5
858.504757	1	875.0	3182.59
499.165871	1	263.0	3302.86
621.272561	1	12113.0	3259.26
956.5915	1	389.0	3145.0
531.974304	1	203.0	3284.82
778.509711	1	642.0	3182.59
959.558711	1	949.0	3146.51
622.274018	1	5105.0	3259.26
515.32612	1	236.0	3355.48
815.462085	1	1270.0	3167.55
717.462883	1	2690.0	3199.13
857.500715	1	2909.0	3182.59
235.099176	1	431.0	3543.4
623.275666	1	1287.0	3259.26
417.228616	1	1031.0	3400.57
872.48509	1	2551.0	3184.09
910.552312	1	1371.0	3173.57
968.435837	1	275.0	3145.0
970.410484	1	207.0	3142.0
892.531753	1	1731.0	3169.06
928.476322	1	259.0	3152.52
590.522689	1	2667.0	3367.5
953.859224	1	1434.0	3154.02
711.389908	1	3987.0	3211.16
712.398557	1	1224.0	3209.65
876.501769	1	280.0	3155.53
908.543567	1	12974.0	3172.06
911.525672	1	326.0	3151.02
942.391642	1	331.0	3152.52
776.494846	1	854.0	3214.16
563.332007	1	284.0	3272.79
710.390201	1	7383.0	3209.65
814.450018	1	1021.0	3176.57
945.921392	1	167.0	3175.07
887.510378	1	2419.0	3182.59
914.537376	1	332.0	3182.59
556.22035	1	2927.0	3373.51
923.475343	1	1946.0	3164.55
727.566028	1	156.0	3197.63
966.482383	1	568.0	3176.57
928.571495	1	5806.0	3188.61
928.567495	1	4725.0	3206.65
946.521244	1	1132.0	3173.57
938.454223	1	2254.0	3182.59
689.327133	1	1338.0	3221.68
690.880509	1	341.0	3218.67
640.485828	1	508.0	3241.22
912.591853	1	155.0	3176.57
948.533759	1	433.0	3169.06
930.976257	1	340.0	3157.03
685.48252	1	2038.0	3241.22
469.916111	1	260.0	3319.4
927.567615	1	10262.0	3188.61
927.564379	1	8498.0	3206.65
965.479869	1	783.0	3170.56
284.265469	1	1550.0	3544.9
964.543977	1	2053.0	3188.61
964.544401	1	1249.0	3205.14
838.508503	1	2556.0	3170.56
838.509782	1	2265.0	3187.1
632.920223	1	839.0	3250.24
764.465279	1	2234.0	3200.63
770.479458	1	4964.0	3209.65
279.935917	1	195.0	3520.85
655.305928	1	1189.0	3256.26
746.461794	1	908.0	3200.63
383.349849	1	144.0	3414.11
638.820097	1	292.0	3247.24
967.555169	1	3642.0	3209.65
974.575569	1	12469.0	3188.61
974.578712	1	9711.0	3208.15
887.455372	1	362.0	3164.55
957.542139	1	782.0	3173.57
909.546126	1	4821.0	3173.57
983.590165	1	1513.0	3185.6
983.595711	1	950.0	3218.67
991.530366	1	250.0	3173.57
290.856949	1	337.0	3559.93
778.380093	1	675.0	3203.64
665.263385	1	1141.0	3251.74
545.178977	1	2335.0	3378.02
643.259472	1	352.0	3254.75
760.437806	1	672.0	3209.65
993.545295	1	713.0	3169.06
624.328339	1	307.0	3359.98
994.519053	1	320.0	3169.06
973.573738	1	5026.0	3194.62
973.574429	1	21393.0	3188.61
973.571027	1	18595.0	3206.65
500.854671	1	1070.0	3332.93
759.438711	1	3211.0	3212.66
993.066318	1	317.0	3160.04
803.458517	1	2846.0	3199.13
627.256102	1	573.0	3361.49
873.965498	1	150.0	3181.08
901.475103	1	1165.0	3163.04
271.229037	1	224.0	3541.89
581.147396	1	179.0	3307.37
804.471585	1	1383.0	3200.63
888.517324	1	1316.0	3182.59
785.493202	1	1069.0	3203.64
666.261386	1	483.0	3253.25
945.520738	1	3116.0	3172.06
775.492973	1	2270.0	3235.21
379.279517	1	379.0	3430.65
924.470833	1	640.0	3166.05
956.557063	1	2120.0	3172.06
954.550833	1	21824.0	3172.06
591.521473	1	813.0	3367.5
589.51576	1	6819.0	3367.5
353.202506	1	388.0	3456.2
383.317442	1	487.0	3450.19
686.469088	1	465.0	3244.23
766.485636	1	1419.0	3223.18
828.526158	1	2220.0	3215.67
705.256297	1	840.0	3236.71
953.546629	1	37689.0	3172.06
955.550273	1	7780.0	3173.57
613.179061	1	1780.0	3375.02
796.510202	1	265.0	3200.63
597.412472	1	577.0	3281.81
991.582424	1	2069.0	3190.11
635.295028	1	262.0	3271.29
992.580507	1	1236.0	3188.61
991.471441	1	434.0	3164.55
630.411849	1	110.0	3299.85
765.510721	1	30077.0	3236.71
764.504366	1	4880.0	3230.7
780.472845	1	442.0	3218.67
822.507683	1	4595.0	3239.72
822.508952	1	2701.0	3215.67
821.503449	1	9628.0	3238.22
821.504256	1	6651.0	3215.67
391.900497	1	195.0	3433.65
720.40222	1	1529.0	3263.77
780.955751	1	2108.0	3238.22
609.282812	1	256.0	3358.48
685.882021	1	218.0	3262.27
920.461148	1	179.0	3182.59
655.409202	1	782.0	3269.79
486.280436	1	738.0	3393.06
876.547702	1	3858.0	3242.73
876.549345	1	2972.0	3218.67
624.205176	1	1781.0	3376.52
800.48218	1	3379.0	3230.7
848.480087	1	226.0	3200.63
779.479196	1	556.0	3224.69
797.453491	1	885.0	3223.18
802.486961	1	3528.0	3236.71
547.182998	1	950.0	3376.52
774.437855	1	325.0	3226.19
681.34079	1	1493.0	3278.81
810.506257	1	17592.0	3230.7
799.47496	1	6352.0	3230.7
615.185607	1	443.0	3370.51
383.352151	1	2109.0	3484.77
561.486765	1	478.0	3376.52
995.541224	1	1362.0	3190.11
652.283643	1	296.0	3319.4
911.823499	1	298.0	3196.12
809.503345	1	38170.0	3230.7
812.51953	1	8419.0	3236.71
767.514633	1	3435.0	3238.22
728.387607	1	194.0	3247.24
685.380167	1	782.0	3269.79
425.260888	1	632.0	3414.11
607.282224	1	8540.0	3359.98
646.37922	1	198.0	3289.33
522.926226	1	216.0	3375.02
789.478844	1	233.0	3220.18
881.480764	1	257.0	3203.64
933.531705	1	2667.0	3224.69
936.434524	1	562.0	3214.16
885.479842	1	944.0	3199.13
913.339835	1	446.0	3209.65
941.498267	1	651.0	3214.16
704.538102	1	586.0	3278.81
766.518789	1	11225.0	3238.22
647.484296	1	840.0	3369.0
497.318013	1	188.0	3405.08
803.473624	1	2813.0	3239.72
485.276418	1	3513.0	3396.06
813.503254	1	2939.0	3238.22
638.842881	1	302.0	3305.86
645.576497	1	573.0	3286.32
657.507794	1	3585.0	3369.0
737.150458	1	380.0	3262.27
968.562473	1	1623.0	3209.65
649.265908	1	1143.0	3299.85
963.551932	1	2938.0	3188.61
963.544759	1	2411.0	3206.65
736.136766	1	352.0	3247.24
844.954298	1	1102.0	3233.7
658.509318	1	1631.0	3369.0
791.530988	1	15125.0	3268.28
608.291958	1	1403.0	3358.48
922.552053	1	269.0	3196.12
290.955976	1	225.0	3585.49
981.347872	1	573.0	3214.16
678.234424	1	455.0	3281.81
981.560334	1	559.0	3191.61
381.235238	1	368.0	3463.72
932.591639	1	1756.0	3209.65
767.440751	1	3381.0	3293.84
931.590156	1	7521.0	3209.65
931.588435	1	4858.0	3238.22
686.37386	1	373.0	3275.8
895.347116	1	216.0	3211.16
650.262009	1	376.0	3298.35
786.423191	1	2852.0	3262.27
786.417817	1	1972.0	3278.81
788.42832	1	442.0	3257.76
635.246639	1	701.0	3316.39
804.488856	1	1195.0	3236.71
987.555621	1	612.0	3208.15
643.249967	1	350.0	3358.48
956.800148	1	185.0	3203.64
333.131154	1	188.0	3562.94
764.506391	1	3737.0	3277.3
513.308783	1	9291.0	3396.06
693.412462	1	188.0	3275.8
384.357221	1	888.0	3484.77
975.018293	1	292.0	3197.63
954.583398	1	800.0	3218.67
924.593399	1	198.0	3209.65
785.422322	1	6507.0	3260.77
785.421528	1	4048.0	3281.81
879.500594	1	2318.0	3236.71
877.499166	1	2536.0	3230.7
978.607814	1	1311.0	3208.15
978.605445	1	833.0	3238.22
823.501954	1	3913.0	3238.22
793.538217	1	2634.0	3266.78
789.506797	1	4895.0	3260.77
790.515802	1	2581.0	3260.77
827.974335	1	126.0	3238.22
792.53257	1	7926.0	3268.28
636.830747	1	761.0	3335.93
989.567204	1	1664.0	3224.69
669.37846	1	1565.0	3313.38
515.312557	1	652.0	3396.06
784.518573	1	6464.0	3257.76
998.575539	1	2277.0	3209.65
787.425946	1	2049.0	3260.77
681.166494	1	1805.0	3376.52
811.445436	1	663.0	3260.77
997.572997	1	3916.0	3209.65
997.566493	1	3115.0	3238.22
999.579232	1	3913.0	3217.17
783.519301	1	15534.0	3263.77
725.491511	1	4409.0	3369.0
641.251444	1	1078.0	3358.48
926.504005	1	248.0	3217.17
683.373778	1	248.0	3287.83
344.983126	1	263.0	3513.33
391.200224	1	183.0	3484.77
603.142698	1	266.0	3378.02
665.237678	1	1135.0	3358.48
632.925401	1	1103.0	3337.44
880.504238	1	1078.0	3233.7
842.536229	1	633.0	3253.25
816.426631	1	271.0	3265.28
972.412258	1	233.0	3218.67
932.578604	1	1409.0	3236.71
836.522735	1	10894.0	3260.77
878.488808	1	1228.0	3230.7
514.309189	1	2641.0	3396.06
835.5192	1	19388.0	3260.77
839.494329	1	7342.0	3278.81
841.515176	1	1263.0	3254.75
400.910185	1	588.0	3463.72
840.495612	1	2350.0	3280.31
995.583774	1	225.0	3217.17
825.489214	1	3066.0	3260.77
826.495132	1	1505.0	3262.27
264.93038	1	278.0	3593.0
949.350346	1	284.0	3226.19
681.984406	1	215.0	3289.33
675.272791	1	1592.0	3356.98
754.4371	1	1389.0	3317.89
676.278967	1	394.0	3358.48
955.594182	1	3456.0	3251.74
492.828565	1	274.0	3442.67
689.332277	1	899.0	3293.84
837.497083	1	36723.0	3275.8
530.973507	1	1225.0	3394.56
313.082662	1	1514.0	3544.9
820.488455	1	953.0	3268.28
935.464513	1	1221.0	3244.23
663.232017	1	2462.0	3361.49
990.56823	1	935.0	3224.69
726.491984	1	1608.0	3370.51
664.234127	1	1121.0	3358.48
962.819872	1	350.0	3226.19
833.501803	1	8677.0	3275.8
834.500769	1	3921.0	3272.79
998.570135	1	2100.0	3238.22
942.535385	1	376.0	3239.72
900.468454	1	577.0	3263.77
904.512761	1	415.0	3262.27
692.196191	1	1485.0	3378.02
948.475799	1	358.0	3238.22
912.825556	1	332.0	3241.22
917.574417	1	236.0	3242.73
949.127795	1	302.0	3238.22
761.476158	1	1155.0	3313.38
956.601899	1	842.0	3233.7
648.474816	1	322.0	3369.0
340.22792	1	555.0	3588.49
967.085855	1	245.0	3241.22
727.42889	1	973.0	3299.85
693.197408	1	356.0	3370.51
959.569514	1	262.0	3233.7
418.945238	1	690.0	3490.78
909.359091	1	152.0	3254.75
922.373342	1	259.0	3266.78
381.206877	1	117.0	3519.34
341.10185	1	221.0	3529.87
913.35523	1	230.0	3254.75
937.42656	1	159.0	3260.77
719.436891	1	604.0	3352.47
859.555173	1	251.0	3296.84
859.552594	1	2293.0	3302.86
817.481563	1	782.0	3274.3
727.480986	1	552.0	3370.51
710.592643	1	226.0	3352.47
919.574727	1	1802.0	3263.77
928.568842	1	3360.0	3256.26
928.570242	1	2981.0	3281.81
927.565376	1	12272.0	3278.81
746.501647	1	210.0	3308.87
940.093168	1	153.0	3241.22
777.51818	1	419.0	3361.49
777.453727	1	2159.0	3290.83
800.488787	1	1580.0	3283.32
848.503718	1	630.0	3278.81
825.4606	1	2423.0	3296.84
799.419665	1	471.0	3298.35
946.923102	1	374.0	3260.77
749.479001	1	1132.0	3367.5
759.177678	1	4382.0	3376.52
778.463789	1	679.0	3290.83
855.543794	1	1699.0	3278.81
956.605079	1	689.0	3254.75
917.434899	1	266.0	3269.79
991.361553	1	144.0	3256.26
987.411886	1	224.0	3244.23
856.545945	1	914.0	3278.81
793.501552	1	43864.0	3396.06
793.483138	1	3272.0	3364.5
797.519832	1	559.0	3296.84
823.430358	1	326.0	3278.81
897.511801	1	2332.0	3286.32
741.252869	1	1723.0	3353.97
958.336283	1	239.0	3263.77
721.097721	1	604.0	3305.86
852.441914	1	299.0	3280.31
795.520844	1	2861.0	3296.84
735.113344	1	192.0	3319.4
