849.208333	1	9334.0	16.61
263.999728	1	722.0	251.13
849.710266	1	16143.0	15.11
850.210766	1	22351.0	15.11
355.088983	1	2993.0	135.37
851.215715	1	14483.0	16.61
430.806593	1	6400.0	124.85
851.713561	1	6467.0	15.11
852.216427	1	3241.0	16.61
307.07915	1	2992.0	344.34
357.105782	1	6249.0	139.88
223.10632	1	2712.0	611.92
223.105703	1	1296.0	592.38
431.80321	1	1886.0	124.85
590.843107	1	188.0	118.84
858.209673	1	1137.0	19.61
358.030554	1	2688.0	145.9
858.710323	1	1264.0	18.11
446.782561	1	3800.0	124.85
333.832121	1	1048.0	162.43
113.991446	1	1120.0	2324.19
255.076129	1	935.0	457.08
620.861669	1	265.0	117.33
329.088682	1	1278.0	204.53
326.94612	1	3709.0	147.4
338.080947	1	2789.0	147.4
670.826338	1	308.0	114.33
359.120021	1	6035.0	135.37
600.858985	1	535.0	115.83
360.790398	1	1635.0	133.87
321.062858	1	1385.0	151.91
764.834491	1	1602.0	115.83
871.207223	1	716.0	18.11
448.778406	1	777.0	124.85
765.827229	1	932.0	115.83
873.208133	1	1389.0	16.61
874.216822	1	5649.0	16.61
874.715799	1	6094.0	15.11
875.720572	1	21867.0	15.11
336.835998	1	591.0	157.92
876.718013	1	31243.0	15.11
877.219171	1	36156.0	15.11
877.72011	1	9038.0	16.61
878.221013	1	8149.0	15.11
570.778161	1	2389.0	123.35
279.106889	1	555.0	276.68
328.066481	1	319.0	201.52
779.810947	1	2530.0	115.83
682.800486	1	1595.0	115.83
883.218005	1	674.0	16.61
883.706093	1	923.0	18.11
781.811631	1	909.0	115.83
885.208773	1	920.0	16.61
347.036602	1	1723.0	150.41
638.831626	1	643.0	123.35
794.788234	1	4792.0	115.83
889.705456	1	424.0	15.11
797.788628	1	487.0	114.33
619.907307	1	224.0	115.83
798.757925	1	1371.0	118.84
320.088536	1	553.0	203.02
451.771794	1	424.0	126.35
561.130477	1	908.0	18.11
896.179502	1	340.0	13.6
274.056316	1	367.0	254.13
348.928681	1	815.0	153.41
899.722552	1	1249.0	16.61
278.067375	1	2120.0	463.1
900.222438	1	3107.0	16.61
900.722427	1	8163.0	15.11
901.225064	1	16520.0	15.11
901.723205	1	27029.0	15.11
902.225223	1	37712.0	15.11
902.727008	1	36496.0	15.11
903.226995	1	23900.0	15.11
903.729454	1	10803.0	15.11
904.231031	1	4259.0	15.11
810.761773	1	2214.0	114.33
812.761698	1	1302.0	115.83
121.029021	1	1130.0	1077.95
310.122269	1	1040.0	207.53
452.746076	1	2701.0	124.85
297.100185	1	1788.0	248.12
909.212263	1	723.0	16.61
910.21908	1	1763.0	16.61
910.712424	1	1642.0	18.11
911.214326	1	1275.0	16.61
339.08347	1	833.0	147.4
915.754932	1	568.0	15.11
362.053147	1	1233.0	148.9
308.078662	1	1123.0	348.84
372.819743	1	1338.0	132.37
292.991428	1	344.0	239.1
438.039962	1	45169.0	198.51
654.807298	1	1284.0	121.85
274.987598	1	2792.0	518.72
128.957194	1	624.0	1121.55
925.223899	1	1912.0	16.61
925.729076	1	1192.0	15.11
926.225714	1	7443.0	15.11
926.729131	1	9501.0	15.11
927.230387	1	30353.0	15.11
927.733138	1	32914.0	15.11
928.231171	1	61588.0	15.11
928.734179	1	39209.0	15.11
929.232443	1	38728.0	15.11
929.736988	1	11750.0	15.11
930.23665	1	7765.0	15.11
930.742549	1	1810.0	16.61
931.234954	1	2252.0	15.11
121.031878	1	1523.0	1262.85
379.084431	1	7743.0	136.88
316.075109	1	864.0	321.79
936.220751	1	1736.0	18.11
937.213459	1	1225.0	18.11
297.098983	1	2082.0	276.68
424.026581	1	4475.0	198.51
875.81523	1	1342.0	115.83
877.817212	1	1099.0	115.83
878.806472	1	1215.0	115.83
941.732052	1	454.0	13.6
377.087739	1	14448.0	136.88
279.085287	1	374.0	245.11
307.123387	1	8907.0	240.6
747.856704	1	828.0	115.83
472.755517	1	529.0	126.35
361.04474	1	1575.0	147.4
378.088884	1	2365.0	138.38
945.2314	1	1335.0	16.61
946.226603	1	1064.0	15.11
359.98256	1	828.0	154.92
890.78838	1	4348.0	115.83
242.012771	1	1252.0	521.72
893.78658	1	2151.0	115.83
894.792574	1	1443.0	115.83
145.049731	1	535.0	929.12
329.081685	1	819.0	347.34
950.248304	1	952.0	19.61
373.79145	1	290.0	160.93
899.28423	1	609.0	115.83
351.07916	1	1532.0	151.91
952.737657	1	11527.0	15.11
380.083652	1	858.0	136.88
953.238649	1	21255.0	15.11
953.739443	1	36810.0	15.11
954.238202	1	45772.0	15.11
954.740226	1	43260.0	15.11
955.240763	1	28367.0	15.11
955.743336	1	12265.0	15.11
956.246958	1	5286.0	15.11
956.746614	1	1690.0	13.6
308.12429	1	1500.0	240.6
957.244684	1	1000.0	16.61
364.897925	1	1530.0	150.41
306.11969	1	65827.0	240.6
962.228344	1	3197.0	18.11
909.773582	1	2098.0	115.83
962.909171	1	1936.0	15.11
963.238734	1	3665.0	16.61
607.121616	1	242.0	21.12
912.759349	1	469.0	114.33
966.219152	1	543.0	12.1
293.108448	1	229.0	248.12
331.107591	1	1666.0	233.09
340.096107	1	2064.0	369.89
113.994191	1	652.0	1213.24
478.759518	1	355.0	126.35
345.107896	1	845.0	138.38
390.786668	1	991.0	175.96
387.118059	1	4090.0	133.87
923.743831	1	3252.0	115.83
924.241957	1	610.0	115.83
315.072381	1	6524.0	324.79
925.750791	1	1255.0	114.33
976.237078	1	1218.0	16.61
462.898309	1	540.0	186.49
977.235861	1	2241.0	16.61
930.735226	1	708.0	115.83
931.727619	1	427.0	114.33
978.243273	1	8543.0	15.11
978.746168	1	11803.0	15.11
979.245139	1	33928.0	15.11
979.742805	1	38426.0	15.11
980.245307	1	65348.0	15.11
980.746453	1	43768.0	15.11
981.246652	1	41580.0	15.11
981.746423	1	11954.0	15.11
982.248662	1	8104.0	16.61
982.7492	1	2109.0	16.61
374.044171	1	2226.0	147.4
388.880452	1	445.0	130.86
312.12765	1	565.0	242.11
987.237546	1	1394.0	19.61
987.749334	1	1114.0	13.6
988.229124	1	1906.0	16.61
988.740859	1	1825.0	19.61
939.730055	1	1168.0	115.83
940.747007	1	1057.0	115.83
989.751528	1	908.0	18.11
941.278296	1	415.0	114.33
683.803961	1	507.0	117.33
992.285495	1	492.0	16.61
346.056207	1	2156.0	198.51
669.789277	1	965.0	121.85
440.037489	1	3232.0	198.51
318.174409	1	253.0	427.02
163.039033	1	293.0	858.47
349.06034	1	235.0	203.02
947.759587	1	490.0	115.83
996.24787	1	2198.0	15.11
996.918843	1	4082.0	15.11
997.248628	1	5989.0	15.11
997.582341	1	5395.0	15.11
997.916553	1	5510.0	15.11
998.254611	1	4522.0	15.11
203.08191	1	4394.0	675.06
203.07975	1	3824.0	643.49
950.273914	1	508.0	112.83
288.066182	1	6464.0	481.14
288.064368	1	5587.0	436.04
365.043721	1	931.0	153.41
796.784186	1	1622.0	115.83
954.707202	1	1272.0	115.83
955.772079	1	1004.0	115.83
956.768817	1	1619.0	115.83
957.271743	1	1368.0	115.83
957.763062	1	1312.0	115.83
360.088991	1	1165.0	15.11
958.771757	1	1345.0	115.83
309.080993	1	209.0	473.62
325.139743	1	1520.0	398.46
963.753151	1	1662.0	114.33
964.269981	1	1511.0	115.83
964.758571	1	2288.0	115.83
965.255188	1	1993.0	115.83
965.757758	1	2339.0	115.83
372.044496	1	24110.0	147.4
136.039118	1	305.0	1136.58
373.045579	1	3050.0	145.9
971.750287	1	1681.0	115.83
972.244533	1	1814.0	115.83
972.75102	1	2383.0	115.83
344.030796	1	600.0	353.36
976.750889	1	577.0	114.33
982.231644	1	1413.0	117.33
273.087476	1	2022.0	484.14
323.132788	1	3910.0	243.61
308.074553	1	4708.0	479.63
332.095271	1	455.0	234.59
987.72876	1	1440.0	115.83
988.224478	1	701.0	114.33
988.754024	1	1413.0	115.83
383.043184	1	1699.0	147.4
990.782306	1	1511.0	115.83
992.257963	1	269.0	112.83
993.781014	1	499.0	114.33
359.050635	1	2865.0	197.01
360.069364	1	1733.0	198.51
995.722617	1	564.0	114.33
997.236279	1	1094.0	121.85
121.962549	1	304.0	1165.14
997.76387	1	1010.0	114.33
998.264658	1	779.0	115.83
390.135328	1	2464.0	159.43
491.763047	1	890.0	127.86
999.269896	1	828.0	114.33
653.802914	1	955.0	121.85
667.825023	1	762.0	115.83
305.069176	1	200.0	440.55
332.101714	1	213.0	305.25
386.062696	1	675.0	147.4
492.261996	1	299.0	124.85
348.920783	1	292.0	206.03
259.013443	1	4851.0	518.72
130.089206	1	2114.0	1120.04
316.964945	1	194.0	257.14
221.033777	1	606.0	669.05
391.871501	1	1100.0	169.95
328.10314	1	2290.0	242.11
363.013473	1	2398.0	142.89
379.060268	1	382.0	165.44
698.785966	1	558.0	114.33
397.066079	1	935.0	148.9
425.072433	1	3414.0	19.61
374.067276	1	263.0	347.34
366.848247	1	2634.0	138.38
394.95058	1	2016.0	156.42
659.127168	1	472.0	22.62
419.827972	1	774.0	132.37
404.85921	1	2772.0	166.94
121.956751	1	947.0	1157.62
324.140928	1	227.0	281.19
398.993101	1	443.0	153.41
343.062719	1	198.0	222.56
364.845835	1	8969.0	138.38
315.074251	1	2208.0	455.58
345.074209	1	386.0	240.6
368.83527	1	465.0	139.88
671.780639	1	419.0	120.34
748.857815	1	875.0	117.33
294.028634	1	353.0	257.14
374.041065	1	1765.0	197.01
415.144281	1	1036.0	132.37
750.831694	1	373.0	118.84
361.151583	1	173.0	291.72
119.052334	1	4371.0	1449.27
342.085036	1	478.0	239.1
504.113957	1	359.0	18.11
767.785655	1	1139.0	123.35
341.092686	1	3829.0	240.6
322.091067	1	3808.0	411.99
343.104588	1	1272.0	242.11
344.076629	1	2222.0	242.11
749.844045	1	493.0	117.33
782.777552	1	1526.0	120.34
289.072584	1	780.0	484.14
684.765976	1	2091.0	121.85
376.103966	1	941.0	139.88
415.954196	1	365.0	156.42
409.802713	1	442.0	135.37
505.758227	1	914.0	127.86
517.129414	1	377.0	15.11
241.064661	1	728.0	518.72
345.120397	1	855.0	399.96
553.725184	1	785.0	124.85
406.038373	1	917.0	150.41
377.059622	1	490.0	401.46
128.036034	1	732.0	1187.69
766.794684	1	938.0	120.34
814.772305	1	344.0	114.33
115.004711	1	1042.0	1590.57
131.03484	1	228.0	1229.78
344.036448	1	1303.0	431.53
438.039844	1	73795.0	147.4
408.763221	1	795.0	172.96
825.753613	1	413.0	115.83
116.00766	1	1359.0	1398.15
186.926318	1	367.0	921.61
229.097279	1	281.0	622.45
259.12859	1	12221.0	616.43
409.865784	1	558.0	175.96
560.763563	1	4299.0	123.35
568.135406	1	514.0	18.11
416.6664	1	600.0	133.87
325.1295	1	235.0	362.38
561.758273	1	1067.0	123.35
789.705475	1	499.0	121.85
385.919182	1	1609.0	138.38
408.121684	1	245.0	390.94
410.879851	1	277.0	169.95
386.061821	1	908.0	198.51
360.103406	1	1048.0	276.68
446.169626	1	296.0	132.37
165.054998	1	3644.0	933.63
137.025721	1	10574.0	1138.08
858.272025	1	661.0	120.34
442.815337	1	1969.0	169.95
859.828705	1	559.0	114.33
446.126027	1	280.0	142.89
862.832917	1	383.0	114.33
376.112541	1	413.0	215.05
351.13012	1	710.0	254.13
439.055609	1	13599.0	147.4
874.812431	1	1381.0	115.83
281.971213	1	1439.0	523.23
161.046051	1	469.0	978.73
431.018555	1	505.0	147.4
425.07863	1	600.0	133.87
425.026122	1	1163.0	145.9
385.978978	1	672.0	212.04
369.994851	1	764.0	212.04
489.75879	1	842.0	129.36
375.091675	1	365.0	245.11
371.08249	1	986.0	136.88
444.025457	1	547.0	142.89
339.096443	1	1457.0	455.58
328.058276	1	6932.0	478.13
470.763196	1	922.0	127.86
392.114982	1	1388.0	206.03
896.778625	1	1121.0	118.84
898.777872	1	607.0	115.83
453.075799	1	756.0	145.9
359.992232	1	537.0	440.55
424.023862	1	9081.0	145.9
428.877592	1	320.0	181.97
189.076805	1	3485.0	881.02
415.092906	1	266.0	147.4
369.06511	1	203.0	267.66
909.269928	1	681.0	115.83
910.770571	1	1849.0	115.83
451.063715	1	3732.0	145.9
828.757075	1	269.0	115.83
426.838853	1	1129.0	168.45
134.022209	1	2028.0	1264.35
452.052031	1	2592.0	147.4
914.746445	1	1870.0	117.33
915.741977	1	1733.0	117.33
916.759672	1	1169.0	115.83
917.762213	1	565.0	114.33
368.995149	1	2677.0	212.04
462.825639	1	767.0	130.86
426.024691	1	800.0	145.9
407.847427	1	1766.0	171.45
923.251073	1	436.0	114.33
382.10211	1	3097.0	308.26
504.155658	1	316.0	190.99
926.73881	1	1278.0	115.83
380.158263	1	891.0	245.11
370.994196	1	556.0	210.54
382.072315	1	224.0	136.88
497.732038	1	589.0	126.35
421.010384	1	2509.0	145.9
383.099843	1	499.0	303.75
937.747061	1	388.0	114.33
462.878339	1	1150.0	157.92
440.903789	1	682.0	160.93
941.762695	1	905.0	114.33
457.897835	1	206.0	153.41
788.72354	1	1272.0	123.35
405.110107	1	6034.0	139.88
404.069937	1	265.0	203.02
847.814617	1	364.0	118.84
408.130346	1	179.0	405.97
951.272236	1	1028.0	118.84
437.045569	1	75332.0	147.4
437.045166	1	44994.0	198.51
547.767986	1	1124.0	126.35
427.913594	1	373.0	168.45
405.032053	1	570.0	197.01
956.274078	1	1096.0	115.83
571.094963	1	274.0	15.11
446.870915	1	418.0	157.92
506.750308	1	1141.0	126.35
432.066907	1	188.0	203.02
966.252913	1	1397.0	117.33
966.756925	1	1544.0	115.83
392.194378	1	305.0	219.56
157.013918	1	1971.0	978.73
967.754005	1	486.0	115.83
865.773125	1	296.0	115.83
466.040155	1	433.0	150.41
440.041512	1	4776.0	145.9
582.110092	1	332.0	21.12
344.036939	1	2886.0	482.64
973.757981	1	2064.0	115.83
974.247874	1	1420.0	115.83
406.10848	1	1664.0	139.88
975.244896	1	1279.0	118.84
400.963269	1	513.0	213.54
408.108867	1	292.0	197.01
384.975527	1	3062.0	212.04
981.23811	1	1351.0	115.83
981.737864	1	1775.0	117.33
510.716481	1	1362.0	126.35
602.991238	1	1637.0	126.35
445.810501	1	493.0	166.94
512.721078	1	1094.0	127.86
133.019998	1	1893.0	1168.15
296.082529	1	902.0	535.25
424.042556	1	2216.0	233.09
281.110929	1	10687.0	614.93
800.766156	1	589.0	118.84
241.115735	1	9525.0	611.92
551.74025	1	1290.0	124.85
404.106061	1	39920.0	139.88
602.144092	1	159.0	16.61
374.059006	1	752.0	279.69
395.092376	1	523.0	135.37
127.003126	1	669.0	1177.17
484.801654	1	842.0	129.36
428.106272	1	4436.0	219.56
391.089953	1	535.0	239.1
466.778306	1	400.0	159.43
415.931073	1	625.0	139.88
444.842364	1	885.0	159.43
613.145055	1	1147.0	15.11
440.038843	1	101.0	344.34
407.114776	1	256.0	138.38
463.049504	1	6443.0	153.41
457.112376	1	588.0	177.47
629.064731	1	511.0	197.01
477.051585	1	729.0	144.39
450.057643	1	14031.0	147.4
858.819024	1	952.0	121.85
128.935719	1	779.0	1156.12
390.081035	1	637.0	240.6
393.102194	1	621.0	209.03
461.048844	1	920.0	135.37
297.084337	1	2667.0	611.92
160.041242	1	3161.0	1032.85
401.086932	1	5821.0	363.88
146.972804	1	319.0	1106.51
408.027051	1	555.0	263.15
127.000058	1	391.0	1253.83
318.980925	1	526.0	515.71
295.957234	1	443.0	512.7
413.099057	1	395.0	288.71
567.720536	1	1464.0	126.35
299.080175	1	257.0	593.89
471.078789	1	1085.0	133.87
464.065001	1	2846.0	148.9
526.696654	1	1315.0	127.86
432.121701	1	759.0	311.26
423.02934	1	9255.0	145.9
902.769284	1	377.0	115.83
431.120833	1	3313.0	317.28
403.133795	1	1312.0	231.58
472.990725	1	475.0	150.41
461.123119	1	430.0	384.93
405.095561	1	529.0	240.6
716.177151	1	204.0	21.12
413.052017	1	304.0	242.11
911.766749	1	888.0	115.83
443.092634	1	621.0	393.95
426.032185	1	1168.0	198.51
916.265568	1	813.0	115.83
430.080732	1	537.0	206.03
404.091938	1	2604.0	242.11
404.89102	1	326.0	212.04
927.74797	1	413.0	115.83
361.092599	1	594.0	261.65
272.078318	1	445.0	658.53
464.053922	1	4445.0	348.84
496.129968	1	858.0	144.39
186.933961	1	254.0	950.17
423.043624	1	8054.0	222.56
406.954777	1	466.0	213.54
412.115337	1	2008.0	430.03
412.117459	1	1974.0	487.15
847.239184	1	263.0	22.62
456.060521	1	522.0	145.9
478.088046	1	5511.0	147.4
430.107565	1	219.0	216.55
495.12971	1	2846.0	141.39
672.175394	1	565.0	15.11
948.290591	1	642.0	115.83
483.109791	1	1460.0	147.4
949.773564	1	893.0	115.83
406.074578	1	1825.0	360.87
517.139768	1	1239.0	130.86
416.097666	1	616.0	242.11
433.861474	1	326.0	139.88
471.055413	1	247.0	326.3
484.106627	1	514.0	145.9
866.755124	1	573.0	117.33
658.768038	1	1442.0	123.35
959.265575	1	606.0	118.84
224.996254	1	311.0	799.84
443.048016	1	517.0	243.61
587.021142	1	822.0	126.35
469.045257	1	2726.0	363.88
500.130976	1	777.0	200.01
503.165225	1	2480.0	192.5
430.224488	1	389.0	332.31
976.252137	1	702.0	115.83
458.025302	1	138.0	378.91
979.743555	1	1171.0	115.83
980.74039	1	1523.0	115.83
543.749802	1	433.0	127.86
983.730289	1	520.0	115.83
391.137448	1	7026.0	481.14
153.020934	1	5299.0	1023.83
153.019711	1	3878.0	999.78
736.171099	1	567.0	21.12
503.163283	1	3961.0	133.87
429.097344	1	299.0	239.1
439.04233	1	6461.0	198.51
211.057627	1	271.0	862.98
514.776638	1	1427.0	127.86
996.746284	1	550.0	115.83
998.740862	1	810.0	115.83
465.052555	1	2604.0	354.86
484.142151	1	436.0	339.82
481.09007	1	477.0	201.52
892.294144	1	386.0	117.33
899.772736	1	579.0	117.33
444.912813	1	165.0	212.04
528.71502	1	1572.0	130.86
673.195066	1	457.0	123.35
450.160318	1	340.0	222.56
175.046602	1	413.0	962.2
913.723244	1	740.0	120.34
604.000442	1	305.0	126.35
495.004342	1	341.0	148.9
724.196108	1	266.0	13.6
921.658568	1	912.0	123.35
882.697565	1	293.0	24.12
145.050828	1	1975.0	1157.62
406.033752	1	6962.0	266.16
526.706358	1	462.0	172.96
509.11623	1	658.0	153.41
928.714491	1	989.0	120.34
931.235961	1	341.0	115.83
620.021824	1	1942.0	198.51
450.056809	1	14617.0	198.51
522.738573	1	997.0	127.86
141.04932	1	1306.0	1138.08
451.05805	1	2743.0	198.51
519.151836	1	1025.0	139.88
942.747297	1	661.0	115.83
522.977801	1	1921.0	142.89
495.103656	1	5071.0	216.55
514.890639	1	341.0	159.43
675.737578	1	953.0	123.35
950.77203	1	631.0	115.83
145.030123	1	502.0	1099.0
441.073754	1	690.0	139.88
157.050013	1	5789.0	1067.43
676.731739	1	1087.0	123.35
745.172209	1	743.0	16.61
442.040968	1	3178.0	240.6
892.200077	1	686.0	21.12
445.03265	1	221.0	242.11
747.190368	1	1401.0	16.61
502.828106	1	265.0	171.45
504.161412	1	953.0	136.88
967.252069	1	1490.0	117.33
440.779151	1	1377.0	136.88
191.034387	1	9404.0	993.77
971.240491	1	367.0	117.33
479.082583	1	1350.0	147.4
448.140754	1	636.0	240.6
464.073124	1	6180.0	213.54
675.148969	1	250.0	195.51
480.079995	1	1154.0	147.4
989.209869	1	1063.0	117.33
992.778715	1	577.0	117.33
536.108921	1	731.0	198.51
533.136373	1	1084.0	144.39
465.075939	1	1547.0	213.54
509.977946	1	2417.0	147.4
195.031551	1	5259.0	935.14
430.072669	1	218.0	254.13
468.168886	1	2309.0	252.63
407.075356	1	631.0	363.88
511.967313	1	819.0	148.9
407.0684	1	1213.0	240.6
623.705502	1	773.0	124.85
513.1422	1	946.0	148.9
773.689752	1	1260.0	15.11
776.194787	1	371.0	15.11
915.260079	1	649.0	117.33
917.276244	1	448.0	117.33
537.998624	1	1260.0	145.9
463.080992	1	313.0	210.54
515.216643	1	352.0	296.23
490.074677	1	672.0	147.4
543.778787	1	62.0	172.96
519.999117	1	657.0	147.4
535.033871	1	3112.0	174.46
399.92935	1	150.0	499.18
460.095971	1	427.0	234.59
510.141264	1	1727.0	389.44
482.073741	1	221.0	246.62
515.033353	1	295.0	345.84
532.016536	1	233.0	362.38
349.025981	1	216.0	617.94
633.707904	1	570.0	124.85
958.269786	1	1129.0	117.33
179.059139	1	1180.0	963.7
735.153811	1	425.0	16.61
313.048316	1	292.0	596.89
313.050404	1	1323.0	616.43
426.068974	1	2407.0	240.6
960.761312	1	431.0	115.83
481.092703	1	640.0	411.99
465.797523	1	4346.0	138.38
550.98782	1	442.0	141.39
968.248541	1	480.0	115.83
121.000571	1	507.0	1628.16
509.141441	1	6957.0	390.94
509.133274	1	2318.0	356.36
934.710502	1	690.0	22.62
935.237121	1	1192.0	18.11
542.695233	1	526.0	175.96
192.042532	1	633.0	996.77
982.732032	1	558.0	117.33
130.085881	1	192.0	1195.21
526.062679	1	238.0	162.43
466.074376	1	1593.0	213.54
989.733171	1	950.0	117.33
536.994407	1	8263.0	147.4
241.07349	1	496.0	852.46
407.035437	1	716.0	264.65
715.379217	1	215.0	123.35
359.098256	1	3369.0	539.76
999.767332	1	595.0	117.33
527.052638	1	215.0	165.44
577.690233	1	529.0	126.35
486.991295	1	747.0	212.04
482.115841	1	400.0	198.51
501.059687	1	940.0	365.38
205.042673	1	2981.0	933.63
161.046965	1	8044.0	1118.54
534.00936	1	6548.0	147.4
536.008904	1	1675.0	147.4
474.142662	1	1100.0	139.88
455.091736	1	281.0	222.56
681.202094	1	1100.0	197.01
525.128528	1	486.0	203.02
429.073867	1	156.0	466.1
303.005536	1	235.0	687.09
486.871732	1	1209.0	136.88
538.99197	1	1696.0	145.9
543.749705	1	311.0	156.42
541.135404	1	1802.0	136.88
838.16256	1	350.0	16.61
507.02961	1	244.0	233.09
762.138453	1	349.0	19.61
517.21918	1	427.0	227.07
913.177695	1	340.0	121.85
478.038781	1	1243.0	139.88
549.925283	1	292.0	129.36
490.079077	1	759.0	200.01
171.058968	1	498.0	1041.87
558.967148	1	571.0	148.9
151.042824	1	2096.0	1130.57
546.788975	1	219.0	171.45
567.045561	1	2683.0	172.96
590.701265	1	970.0	126.35
151.042946	1	520.0	1100.5
354.072733	1	201.0	596.89
941.60987	1	821.0	124.85
943.310321	1	481.0	121.85
480.03253	1	717.0	139.88
944.679365	1	1347.0	123.35
425.046901	1	976.0	517.21
452.077086	1	946.0	365.38
549.050892	1	1007.0	175.96
540.789238	1	376.0	163.94
844.222643	1	254.0	18.11
745.17715	1	359.0	124.85
226.873579	1	1130.0	929.12
506.132256	1	349.0	242.11
496.099362	1	1288.0	215.05
873.713676	1	968.0	16.61
568.044307	1	516.0	174.46
879.22345	1	2168.0	16.61
539.138027	1	4429.0	135.37
179.065442	1	1843.0	987.75
475.771286	1	427.0	135.37
884.708276	1	1288.0	18.11
491.039443	1	287.0	273.67
418.021421	1	478.0	520.22
488.161104	1	3178.0	139.88
501.009406	1	332.0	242.11
335.071859	1	143.0	638.98
275.081815	1	143.0	799.84
796.202122	1	655.0	15.11
489.156109	1	846.0	139.88
665.727252	1	1055.0	124.85
176.035243	1	2468.0	1025.33
585.981571	1	896.0	147.4
904.733107	1	1530.0	16.61
146.048684	1	3483.0	1186.19
568.073683	1	878.0	145.9
619.168353	1	735.0	190.99
555.98944	1	2476.0	148.9
673.724699	1	1037.0	124.85
191.029621	1	1720.0	962.2
556.977472	1	570.0	147.4
912.047665	1	222.0	13.6
193.010375	1	1469.0	971.22
153.092047	1	5604.0	1120.04
610.106465	1	284.0	198.51
515.997904	1	1744.0	197.01
549.158747	1	555.0	132.37
557.957347	1	2841.0	148.9
680.703972	1	2037.0	124.85
219.03956	1	373.0	921.61
566.048044	1	248.0	297.73
181.049865	1	4268.0	986.25
181.050741	1	3733.0	1010.3
559.96016	1	791.0	148.9
598.089958	1	1000.0	145.9
932.244189	1	367.0	13.6
320.091828	1	334.0	700.62
410.073887	1	540.0	541.27
592.042382	1	852.0	145.9
611.154815	1	498.0	291.72
574.718558	1	750.0	130.86
935.717965	1	1004.0	19.61
130.088165	1	343.0	1313.97
443.02447	1	391.0	493.16
596.682348	1	789.0	129.36
557.956417	1	141.0	260.15
505.055796	1	3295.0	139.88
868.190687	1	299.0	21.12
878.707653	1	1218.0	15.11
923.158496	1	254.0	195.51
566.049402	1	7423.0	175.96
945.576644	1	845.0	15.11
503.996434	1	483.0	225.57
442.026184	1	1867.0	529.24
442.027473	1	1392.0	502.18
585.725909	1	436.0	133.87
580.739192	1	335.0	174.46
951.243354	1	973.0	16.61
602.119858	1	244.0	166.94
345.017754	1	201.0	745.72
509.055678	1	1673.0	227.07
571.964528	1	17372.0	148.9
428.086754	1	708.0	487.15
964.237698	1	791.0	18.11
574.990285	1	842.0	150.41
409.931691	1	505.0	508.19
561.146388	1	209.0	261.65
567.035579	1	204.0	418.0
572.965202	1	2963.0	151.91
598.801065	1	274.0	154.92
447.31348	1	152.0	559.31
344.028429	1	200.0	738.2
573.963681	1	4842.0	148.9
534.008028	1	2322.0	197.01
175.027567	1	241.0	1023.83
974.722618	1	750.0	16.61
481.977191	1	146.0	512.7
