910.777465	1	1420.0	114.38
911.777435	1	1072.0	115.88
383.825367	1	126.0	163.99
914.767108	1	1705.0	115.88
915.263837	1	1170.0	115.88
916.268192	1	1831.0	115.88
304.104457	1	359.0	237.65
917.259621	1	1084.0	115.88
917.754259	1	1768.0	115.88
364.897383	1	2876.0	153.46
318.120962	1	1108.0	240.66
388.885964	1	1279.0	168.49
368.811178	1	2664.0	162.48
923.264372	1	1965.0	115.88
924.254177	1	1618.0	115.88
366.84489	1	8743.0	138.43
925.755019	1	1981.0	115.88
926.251308	1	1019.0	115.88
400.954448	1	1448.0	145.95
313.099196	1	391.0	384.97
928.72818	1	1602.0	118.89
929.720768	1	896.0	117.38
442.812944	1	852.0	124.9
930.743175	1	2025.0	115.88
932.737742	1	1130.0	115.88
933.74152	1	797.0	115.88
325.137896	1	2529.0	410.53
939.235954	1	1272.0	117.38
569.711563	1	810.0	124.9
939.731399	1	3274.0	115.88
940.741508	1	1843.0	114.38
303.067427	1	206.0	257.19
942.730083	1	1380.0	115.88
368.851575	1	938.0	136.93
428.876911	1	340.0	179.02
399.003535	1	807.0	148.95
944.749141	1	376.0	111.37
946.728596	1	409.0	112.87
407.867447	1	667.0	185.03
324.073315	1	555.0	236.15
949.276094	1	776.0	114.38
949.784323	1	592.0	114.38
950.771764	1	331.0	111.37
406.033721	1	1069.0	148.95
424.02539	1	11443.0	145.95
955.744376	1	439.0	111.37
956.280212	1	968.0	115.88
956.77053	1	1201.0	114.38
957.276861	1	1760.0	115.88
957.761166	1	1135.0	114.38
958.272099	1	1094.0	114.38
958.765581	1	1088.0	115.88
315.072953	1	806.0	469.16
959.744194	1	708.0	115.88
425.034595	1	1493.0	145.95
218.016775	1	188.0	655.56
423.035998	1	6954.0	198.56
423.047235	1	7207.0	227.12
424.023604	1	6595.0	198.56
339.090039	1	7331.0	375.95
966.264305	1	1685.0	115.88
966.765905	1	1288.0	115.88
967.262906	1	822.0	112.87
335.130778	1	738.0	210.59
308.072905	1	2775.0	497.72
394.931776	1	373.0	171.5
576.742738	1	5027.0	124.9
326.087839	1	1729.0	227.12
454.750744	1	854.0	124.9
971.758212	1	2399.0	115.88
973.256104	1	2829.0	115.88
973.75861	1	2610.0	115.88
974.256968	1	2135.0	115.88
390.13403	1	1437.0	165.49
975.26007	1	1299.0	115.88
975.758718	1	1012.0	114.38
976.741983	1	1031.0	115.88
346.055491	1	3093.0	198.56
317.070037	1	310.0	335.36
979.74666	1	2715.0	115.88
981.248914	1	3053.0	115.88
297.939324	1	238.0	234.64
982.244086	1	1765.0	115.88
982.738668	1	1876.0	115.88
983.235762	1	1246.0	115.88
368.020187	1	377.0	139.93
456.738872	1	717.0	124.9
384.972779	1	7171.0	177.51
988.238491	1	2551.0	114.38
989.241592	1	2115.0	115.88
990.235828	1	1690.0	115.88
992.736883	1	888.0	115.88
996.221725	1	1727.0	115.88
996.727242	1	1826.0	115.88
997.731939	1	1296.0	115.88
369.933231	1	335.0	139.93
998.753886	1	723.0	114.38
387.917713	1	433.0	173.01
414.082877	1	356.0	150.46
365.140076	1	302.0	218.1
668.790106	1	3674.0	123.4
369.995349	1	1404.0	212.09
669.787539	1	1784.0	124.9
333.093584	1	3669.0	242.16
305.067418	1	1654.0	257.19
391.865539	1	934.0	163.99
392.116937	1	2133.0	207.58
424.950667	1	507.0	186.53
406.760561	1	1863.0	173.01
356.998653	1	239.0	203.07
376.110829	1	873.0	139.93
456.86472	1	1021.0	132.42
315.07381	1	206.0	413.54
409.873311	1	618.0	163.99
421.012048	1	4380.0	145.95
339.117523	1	959.0	505.23
341.119659	1	370.0	384.97
426.031194	1	588.0	198.56
426.035246	1	752.0	144.44
690.721713	1	4798.0	124.9
274.987199	1	2081.0	539.81
763.834993	1	1167.0	114.38
359.047954	1	5593.0	197.06
241.113755	1	17372.0	627.0
385.916501	1	1291.0	138.43
397.935309	1	559.0	154.97
401.799935	1	215.0	162.48
344.004263	1	361.0	254.19
458.054296	1	603.0	141.44
742.693553	1	771.0	123.4
781.807721	1	864.0	115.88
782.811251	1	701.0	114.38
482.797242	1	943.0	126.4
460.936013	1	358.0	141.44
344.025001	1	753.0	311.31
483.290296	1	433.0	124.9
329.084229	1	1556.0	372.95
451.061659	1	4181.0	145.95
349.115247	1	574.0	371.44
209.039858	1	228.0	672.1
229.104913	1	507.0	642.03
334.1075	1	489.0	239.15
706.705725	1	2560.0	123.4
237.118771	1	449.0	625.5
766.802285	1	1045.0	118.89
147.050608	1	729.0	966.75
443.134057	1	319.0	132.42
439.055394	1	14429.0	147.45
404.86148	1	2002.0	163.99
440.044093	1	6060.0	147.45
374.105643	1	501.0	207.58
471.880021	1	526.0	127.91
359.990377	1	272.0	493.21
405.110512	1	12413.0	139.93
407.848843	1	1655.0	160.98
372.044847	1	19467.0	198.56
259.128301	1	33257.0	631.51
284.881653	1	250.0	548.83
465.846627	1	364.0	130.91
260.130281	1	4066.0	623.99
849.793902	1	284.0	114.38
384.972523	1	8677.0	212.09
815.743972	1	295.0	120.39
373.050844	1	2992.0	198.56
368.997368	1	4403.0	213.59
349.060483	1	1631.0	242.16
866.76732	1	1018.0	115.88
462.820942	1	627.0	132.42
362.067518	1	422.0	252.68
380.061562	1	371.0	197.06
453.043789	1	636.0	148.95
386.980046	1	383.0	213.59
877.806069	1	672.0	115.88
370.993065	1	1249.0	215.1
449.8232	1	5559.0	138.43
383.048344	1	2539.0	197.06
382.098443	1	4301.0	323.34
130.089723	1	2259.0	1123.09
500.266691	1	486.0	124.9
404.106654	1	84536.0	139.93
404.106071	1	4592.0	174.51
895.790038	1	247.0	112.87
626.691326	1	952.0	124.9
501.261761	1	313.0	124.9
501.741671	1	1036.0	124.9
359.174304	1	896.0	433.08
899.786208	1	732.0	114.38
450.05908	1	17733.0	147.45
628.724599	1	1762.0	124.9
214.024876	1	353.0	801.39
470.87184	1	786.0	133.92
406.112945	1	3379.0	139.93
460.869915	1	669.0	183.53
907.275993	1	1864.0	118.89
909.271568	1	779.0	115.88
345.11359	1	770.0	403.01
763.664458	1	1015.0	126.4
748.673484	1	1312.0	124.9
912.74547	1	1401.0	118.89
916.759211	1	1482.0	115.88
768.791529	1	385.0	118.89
444.854655	1	1554.0	176.01
850.281968	1	648.0	118.89
506.752513	1	1282.0	124.9
424.802577	1	678.0	177.51
128.936122	1	410.0	1162.18
925.244902	1	881.0	115.88
927.739964	1	852.0	115.88
931.738827	1	1875.0	115.88
932.247214	1	785.0	115.88
452.056027	1	3396.0	147.45
153.021471	1	6804.0	1026.88
446.911501	1	443.0	180.52
453.066275	1	525.0	198.56
380.155271	1	1350.0	248.17
165.05629	1	3960.0	941.2
165.05726	1	3073.0	915.64
940.237246	1	685.0	115.88
402.097893	1	144.0	243.66
462.882516	1	234.0	163.99
462.881546	1	1185.0	170.0
442.820118	1	1995.0	165.49
138.05776	1	1254.0	1094.53
359.982281	1	454.0	257.19
512.718552	1	726.0	124.9
385.9747	1	973.0	212.09
381.953206	1	326.0	252.68
425.074558	1	690.0	135.42
446.880738	1	562.0	159.47
454.77851	1	753.0	133.92
340.093943	1	433.0	524.78
372.12552	1	633.0	488.7
361.081906	1	586.0	266.22
394.112736	1	365.0	207.58
458.964969	1	1750.0	147.45
963.777546	1	1105.0	115.88
964.276188	1	1637.0	115.88
965.26763	1	2079.0	114.38
482.104938	1	804.0	144.44
515.707841	1	484.0	124.9
483.108764	1	1248.0	147.45
976.259201	1	789.0	115.88
517.711492	1	588.0	124.9
475.004177	1	284.0	151.96
393.117274	1	866.0	207.58
986.21502	1	570.0	117.38
464.807941	1	746.0	130.91
503.159275	1	2270.0	192.55
457.121227	1	4783.0	179.02
991.230079	1	1348.0	115.88
991.752677	1	747.0	115.88
406.952126	1	546.0	213.59
505.058082	1	8569.0	139.93
145.060022	1	520.0	1070.48
865.770237	1	797.0	115.88
785.763427	1	636.0	124.9
506.060182	1	1481.0	139.93
328.057997	1	2885.0	499.22
998.239151	1	1001.0	115.88
475.136141	1	741.0	145.95
507.063204	1	1170.0	139.93
401.082335	1	4089.0	383.47
466.067226	1	810.0	147.45
344.029988	1	1046.0	481.18
839.748919	1	307.0	115.88
179.052482	1	677.0	887.07
131.071854	1	821.0	1139.63
143.030827	1	434.0	1108.06
415.083357	1	167.0	422.55
658.773909	1	1455.0	123.4
484.804028	1	885.0	130.91
659.764228	1	1164.0	126.4
263.096267	1	1076.0	625.5
852.808271	1	331.0	114.38
660.764085	1	1560.0	126.4
857.773952	1	507.0	114.38
519.154787	1	598.0	197.06
858.277015	1	890.0	117.38
859.795303	1	458.0	115.88
407.028991	1	277.0	197.06
866.271115	1	550.0	115.88
487.864028	1	606.0	130.91
458.122612	1	764.0	179.02
388.094091	1	235.0	260.2
874.25057	1	319.0	115.88
397.024994	1	174.0	248.17
880.791897	1	301.0	115.88
411.157792	1	233.0	219.61
882.736434	1	298.0	114.38
143.040924	1	1353.0	1121.59
519.15736	1	1024.0	141.44
403.088896	1	389.0	225.62
144.046065	1	1859.0	1047.93
438.781765	1	1987.0	136.93
365.174553	1	355.0	323.34
357.090201	1	622.0	258.7
893.802666	1	1347.0	115.88
112.990425	1	11518.0	1375.65
535.771316	1	696.0	126.4
522.976831	1	3663.0	141.44
536.765473	1	989.0	126.4
414.090797	1	355.0	207.58
479.088325	1	1371.0	147.45
900.790698	1	643.0	117.38
442.056282	1	425.0	136.93
540.053188	1	1857.0	198.56
241.068645	1	3004.0	688.63
921.757446	1	397.0	117.38
466.072706	1	1805.0	213.59
432.068214	1	204.0	245.17
803.672543	1	1105.0	124.9
674.74627	1	3829.0	124.9
675.745294	1	1658.0	124.9
676.748103	1	2323.0	124.9
285.048804	1	940.0	631.51
544.237815	1	311.0	124.9
677.724023	1	1218.0	124.9
927.246944	1	439.0	115.88
480.769927	1	448.0	171.5
362.972299	1	313.0	478.18
428.106057	1	2002.0	210.59
444.213072	1	317.0	218.1
207.032047	1	225.0	819.43
313.048448	1	1481.0	601.44
164.071738	1	660.0	968.26
465.049262	1	1332.0	153.46
415.222507	1	289.0	221.11
450.81713	1	879.0	135.42
941.723411	1	989.0	115.88
528.782425	1	737.0	139.93
550.749918	1	3378.0	124.9
451.821702	1	1754.0	138.43
297.08583	1	3892.0	627.0
297.085103	1	1696.0	604.45
551.742704	1	2053.0	124.9
552.245925	1	418.0	124.9
687.214932	1	600.0	124.9
552.748117	1	1657.0	124.9
960.254034	1	636.0	117.38
406.077238	1	837.0	371.44
407.046572	1	743.0	263.21
977.755197	1	400.0	115.88
541.040171	1	743.0	142.94
341.944762	1	586.0	539.81
530.940707	1	3113.0	139.93
691.699675	1	1236.0	123.4
406.029889	1	8264.0	269.22
430.072662	1	828.0	207.58
995.727789	1	1605.0	115.88
353.044272	1	400.0	466.15
692.716442	1	1824.0	124.9
161.045716	1	2577.0	1037.41
504.725518	1	1079.0	166.99
468.942052	1	179.0	203.07
697.687035	1	1559.0	124.9
463.049991	1	10114.0	153.46
547.079254	1	460.0	144.44
511.808262	1	535.0	132.42
493.844176	1	571.0	130.91
156.03953	1	322.0	1023.88
387.189022	1	180.0	233.14
494.833182	1	643.0	130.91
465.796376	1	22040.0	138.43
920.252637	1	192.0	117.38
466.800341	1	731.0	138.43
620.028998	1	1302.0	200.06
509.136414	1	1521.0	151.96
563.747657	1	1440.0	124.9
391.135235	1	2706.0	493.21
698.688855	1	1747.0	124.9
564.237829	1	627.0	124.9
521.014019	1	3085.0	147.45
538.935029	1	507.0	183.53
500.813135	1	383.0	163.99
467.79644	1	7908.0	138.43
396.075596	1	138.0	254.19
430.122764	1	158.0	218.1
567.721465	1	1568.0	124.9
175.050898	1	8220.0	963.75
175.051192	1	2996.0	932.17
498.791169	1	1070.0	130.91
568.726158	1	2148.0	124.9
959.262645	1	1251.0	115.88
522.156648	1	275.0	145.95
430.185063	1	325.0	234.64
439.043281	1	7907.0	198.56
147.03279	1	807.0	1070.48
549.819948	1	421.0	130.91
472.999205	1	424.0	147.45
440.041087	1	3893.0	198.56
547.909435	1	1003.0	139.93
482.80616	1	475.0	177.51
349.093654	1	236.0	590.92
116.010923	1	1460.0	1399.7
503.161914	1	2593.0	133.92
179.060534	1	4417.0	993.81
534.009124	1	4109.0	147.45
504.167174	1	704.0	132.42
527.142092	1	253.0	144.44
470.024117	1	272.0	338.37
465.047953	1	5774.0	360.92
474.148286	1	1069.0	139.93
536.993499	1	14104.0	147.45
137.026202	1	896.0	1139.63
538.99289	1	3572.0	147.45
861.6628	1	911.0	124.9
115.007957	1	11372.0	1264.4
511.967802	1	737.0	147.45
994.21583	1	412.0	115.88
431.120897	1	2655.0	327.85
477.144232	1	1309.0	139.93
863.151481	1	691.0	124.9
995.2294	1	340.0	115.88
480.042051	1	471.0	139.93
513.132775	1	1134.0	147.45
977.249061	1	459.0	117.38
478.087335	1	5779.0	148.95
508.815417	1	1257.0	129.41
978.743539	1	507.0	118.89
984.231826	1	667.0	117.38
524.815694	1	884.0	129.41
480.085105	1	1126.0	147.45
465.076412	1	2022.0	213.59
510.81533	1	729.0	130.91
712.666152	1	1690.0	124.9
591.052713	1	520.0	197.06
486.009328	1	810.0	335.36
415.091988	1	248.0	240.66
508.783181	1	425.0	165.49
582.704575	1	3300.0	124.9
443.080212	1	741.0	415.04
408.03128	1	1052.0	267.72
403.124953	1	1346.0	234.64
567.154799	1	1538.0	139.93
568.15303	1	771.0	141.44
486.868905	1	1081.0	138.43
875.18758	1	852.0	123.4
515.997979	1	2223.0	145.95
145.05563	1	840.0	1165.18
570.202422	1	3370.0	141.44
466.047362	1	701.0	357.91
450.058213	1	18964.0	198.56
451.059053	1	3435.0	198.56
452.051255	1	3958.0	198.56
494.101208	1	16918.0	212.09
518.006226	1	535.0	147.45
401.102877	1	284.0	257.19
445.189636	1	492.0	320.33
557.958165	1	2786.0	148.95
519.995655	1	496.0	145.95
527.924668	1	293.0	162.48
464.073217	1	8700.0	213.59
539.138999	1	1912.0	132.42
487.175019	1	616.0	138.43
359.095402	1	6437.0	565.37
897.766439	1	489.0	121.89
522.025521	1	702.0	145.95
720.370418	1	281.0	124.9
152.079195	1	1000.0	1120.09
541.131835	1	690.0	132.42
500.000819	1	376.0	221.11
489.239377	1	161.0	332.36
514.22836	1	346.0	311.31
343.088056	1	349.0	630.01
509.978432	1	1491.0	148.95
461.127986	1	1367.0	403.01
501.168983	1	326.0	333.86
601.120575	1	765.0	192.55
418.087461	1	1105.0	487.2
487.987114	1	262.0	215.1
157.052849	1	14926.0	1068.98
568.080399	1	1024.0	147.45
205.044219	1	4330.0	942.7
605.254871	1	359.0	124.9
572.093374	1	594.0	198.56
563.129624	1	355.0	147.45
329.095498	1	443.0	627.0
535.022442	1	1215.0	147.45
367.108959	1	259.0	571.38
450.091122	1	588.0	261.7
537.998649	1	2748.0	147.45
919.695454	1	1326.0	123.4
573.963642	1	4115.0	148.95
574.088693	1	1425.0	145.95
589.118575	1	979.0	139.93
535.032828	1	879.0	174.51
509.033547	1	162.0	273.73
598.868172	1	180.0	139.93
313.050807	1	1494.0	639.03
479.042085	1	734.0	209.08
610.719363	1	746.0	124.9
484.142938	1	1846.0	357.91
739.708236	1	714.0	124.9
132.035273	1	418.0	1156.16
331.106651	1	137.0	611.97
548.103817	1	848.0	147.45
419.102158	1	188.0	559.35
612.206065	1	561.0	124.9
556.753925	1	595.0	133.92
589.778095	1	556.0	130.91
745.671005	1	743.0	123.4
535.062086	1	353.0	159.47
160.042669	1	12627.0	1037.41
484.107269	1	968.0	237.65
468.117039	1	902.0	257.19
495.101576	1	2001.0	207.58
495.097026	1	1894.0	233.14
467.120222	1	3258.0	258.7
115.008319	1	1833.0	1641.73
412.117999	1	4194.0	494.71
483.114353	1	1033.0	198.56
615.741149	1	1033.0	124.9
194.937276	1	3590.0	941.2
486.110051	1	131.0	230.13
486.991111	1	1147.0	213.59
529.113299	1	398.0	147.45
308.082122	1	213.0	754.78
555.990555	1	1717.0	150.46
513.132766	1	331.0	323.34
572.966675	1	2653.0	151.96
315.094714	1	180.0	693.14
619.213514	1	657.0	124.9
608.020209	1	4579.0	147.45
620.730994	1	1760.0	126.4
621.23052	1	583.0	126.4
516.027128	1	192.0	300.79
197.963332	1	1060.0	900.6
532.771775	1	995.0	135.42
555.966262	1	1977.0	168.49
496.098768	1	1325.0	213.59
627.191875	1	424.0	123.4
566.048187	1	4087.0	174.51
501.063876	1	1234.0	377.46
164.047183	1	458.0	1085.51
311.049352	1	132.0	751.78
320.093599	1	272.0	676.61
525.126904	1	741.0	201.57
153.093682	1	6135.0	1121.59
709.122591	1	624.0	195.55
599.992117	1	1255.0	147.45
511.133669	1	1176.0	400.0
481.154746	1	1370.0	242.16
632.314746	1	460.0	126.4
567.048084	1	1159.0	174.51
601.126265	1	1398.0	147.45
602.135785	1	2172.0	144.44
571.966609	1	14408.0	148.95
605.068827	1	836.0	145.95
636.700308	1	1201.0	124.9
443.029259	1	235.0	529.29
732.077434	1	437.0	198.56
533.133699	1	2304.0	144.44
191.033623	1	16694.0	999.82
191.031775	1	6292.0	974.27
761.655891	1	777.0	123.4
181.050931	1	5884.0	1017.86
764.649387	1	723.0	123.4
307.08106	1	553.0	778.84
504.006568	1	332.0	227.12
537.157713	1	558.0	139.93
623.933943	1	1019.0	141.44
509.13621	1	7802.0	406.02
567.995786	1	210.0	306.8
540.046955	1	1950.0	142.94
549.164248	1	655.0	135.42
504.157028	1	230.0	266.22
195.034417	1	6481.0	944.2
592.043356	1	1066.0	147.45
782.766946	1	1192.0	124.9
564.000399	1	1052.0	153.46
515.995714	1	1614.0	197.06
418.045273	1	286.0	523.27
788.729259	1	1175.0	123.4
536.111333	1	567.0	200.06
595.060635	1	230.0	144.44
579.830241	1	260.0	171.5
641.004395	1	713.0	141.44
446.048873	1	289.0	493.21
605.010487	1	696.0	171.5
635.124247	1	289.0	200.06
803.172551	1	782.0	124.9
449.088077	1	1744.0	257.19
667.218598	1	1174.0	130.91
805.687793	1	1611.0	124.9
379.083818	1	355.0	634.52
517.243252	1	377.0	231.63
510.056015	1	296.0	222.61
668.217226	1	522.0	127.91
115.007716	1	30148.0	1399.7
179.048829	1	1303.0	1050.94
811.199658	1	639.0	124.9
619.102979	1	1479.0	145.95
157.009789	1	1067.0	1097.54
567.055612	1	970.0	148.95
574.983036	1	1278.0	151.96
820.676622	1	2375.0	123.4
550.775996	1	2760.0	138.43
509.048793	1	1162.0	237.65
611.939805	1	389.0	150.46
822.653028	1	1224.0	123.4
574.01379	1	4124.0	215.1
604.003475	1	711.0	157.97
603.994416	1	667.0	176.01
826.646324	1	2486.0	126.4
614.007922	1	427.0	150.46
827.63174	1	1261.0	124.9
499.999246	1	4962.0	532.29
593.055364	1	2211.0	163.99
760.09245	1	728.0	198.56
545.030588	1	188.0	365.43
161.048042	1	8671.0	1121.59
568.748488	1	4975.0	138.43
418.019908	1	272.0	541.31
538.929905	1	410.0	212.09
495.099441	1	206.0	323.34
836.661554	1	1811.0	126.4
609.923225	1	1452.0	154.97
353.079792	1	591.0	639.03
651.041932	1	458.0	200.06
505.025604	1	898.0	227.12
507.042972	1	200.0	463.14
585.987108	1	964.0	148.95
611.147074	1	8354.0	147.45
196.890234	1	722.0	939.69
693.699377	1	1347.0	126.4
845.666805	1	660.0	124.9
172.097183	1	269.0	1010.35
777.090684	1	158.0	195.55
612.150121	1	2599.0	147.45
227.021807	1	1894.0	944.2
613.144922	1	1389.0	147.45
534.009622	1	1733.0	198.56
547.102915	1	374.0	201.57
427.090044	1	314.0	568.37
640.165368	1	442.0	145.95
859.171509	1	755.0	126.4
566.157682	1	8539.0	141.44
862.68284	1	1094.0	126.4
566.749188	1	11188.0	138.43
577.997116	1	2097.0	142.94
577.78473	1	424.0	132.42
510.137659	1	1983.0	404.52
793.132975	1	490.0	197.06
873.651648	1	1261.0	124.9
876.160945	1	1015.0	123.4
576.007722	1	955.0	209.08
596.986629	1	501.0	174.51
879.634264	1	994.0	124.9
651.07195	1	604.0	148.95
578.015871	1	171.0	218.1
612.953702	1	2047.0	176.01
882.616003	1	1273.0	124.9
883.643322	1	1052.0	124.9
885.632267	1	693.0	124.9
604.070669	1	2534.0	145.95
649.104428	1	1708.0	147.45
548.101234	1	1072.0	198.56
630.023388	1	1048.0	165.49
565.029397	1	370.0	389.48
549.091161	1	812.0	198.56
527.016237	1	165.0	347.39
628.023928	1	1983.0	165.49
619.166782	1	2181.0	189.54
206.043303	1	418.0	953.22
554.138084	1	710.0	245.17
610.021436	1	1203.0	147.45
546.0588	1	210.0	424.06
601.965316	1	502.0	153.46
632.206656	1	341.0	142.94
646.192207	1	1115.0	305.3
537.148251	1	174.0	251.18
210.905686	1	1126.0	944.2
127.004235	1	7444.0	1362.12
608.814321	1	863.0	129.41
555.974703	1	1918.0	230.13
558.033473	1	2329.0	215.1
681.206171	1	658.0	198.56
558.070502	1	884.0	197.06
923.131916	1	1028.0	124.9
536.084098	1	248.0	228.63
546.999021	1	159.0	224.12
176.034418	1	867.0	1025.38
134.021855	1	14508.0	1264.4
563.095908	1	943.0	260.2
639.142419	1	415.0	142.94
562.122159	1	843.0	213.59
622.031009	1	484.0	148.95
940.631716	1	2966.0	124.9
559.040338	1	541.0	219.61
596.966194	1	352.0	153.46
811.086202	1	198.0	194.05
598.970683	1	1106.0	154.97
947.589556	1	860.0	124.9
193.013494	1	586.0	980.28
535.082642	1	723.0	230.13
586.318989	1	589.0	368.44
841.146324	1	274.0	197.06
196.883257	1	247.0	959.24
587.822672	1	1058.0	136.93
625.119275	1	359.0	147.45
137.06127	1	568.0	1190.74
570.072782	1	275.0	198.56
956.60507	1	2589.0	124.9
603.001427	1	3830.0	173.01
639.937922	1	818.0	147.45
539.98961	1	1116.0	230.13
172.098585	1	53223.0	1121.59
966.611342	1	719.0	123.4
488.030809	1	2178.0	538.31
506.022539	1	418.0	511.25
628.768494	1	858.0	132.42
644.032301	1	308.0	147.45
193.041967	1	495.0	995.31
984.66437	1	1610.0	123.4
272.086515	1	1458.0	890.08
226.877152	1	2359.0	933.68
480.004683	1	204.0	514.25
697.039774	1	950.0	141.44
561.332136	1	283.0	224.12
630.987884	1	971.0	176.01
650.055781	1	1771.0	147.45
618.977419	1	176.0	174.51
592.018111	1	1021.0	201.57
654.782995	1	780.0	129.41
633.020803	1	562.0	173.01
862.070604	1	376.0	197.06
197.965706	1	776.0	977.28
591.104045	1	580.0	237.65
653.983188	1	213.0	156.47
139.078249	1	1461.0	1210.29
501.997478	1	1033.0	530.79
598.085297	1	1138.0	142.94
174.019762	1	446.0	1088.52
649.009989	1	1177.0	168.49
586.126269	1	917.0	254.19
136.050682	1	448.0	1279.44
873.096361	1	11111.0	197.06
582.98627	1	337.0	383.47
577.032444	1	415.0	206.08
665.724604	1	1055.0	124.9
666.727871	1	1416.0	127.91
287.062911	1	1681.0	849.49
590.099771	1	1855.0	239.15
195.063751	1	1848.0	977.28
671.238764	1	480.0	124.9
706.968734	1	2426.0	139.93
673.220851	1	412.0	124.9
665.219081	1	11699.0	130.91
666.219743	1	3366.0	130.91
678.239401	1	565.0	124.9
680.704855	1	3854.0	124.9
681.703654	1	1841.0	124.9
682.707638	1	2002.0	124.9
859.080391	1	2121.0	197.06
582.099325	1	419.0	390.98
659.933784	1	218.0	162.48
686.190917	1	664.0	126.4
687.67896	1	965.0	124.9
707.892834	1	2437.0	151.96
143.039436	1	1177.0	1231.33
689.184308	1	716.0	124.9
389.086774	1	367.0	787.86
119.054073	1	7930.0	1450.81
666.026564	1	6723.0	147.45
597.11769	1	259.0	198.56
652.028014	1	932.0	145.95
606.010074	1	3915.0	139.93
668.028099	1	1777.0	145.95
585.146803	1	349.0	206.08
696.685894	1	3420.0	124.9
698.153777	1	343.0	126.4
618.036187	1	269.0	215.1
701.191201	1	7778.0	130.91
192.038938	1	1673.0	999.82
672.033531	1	679.0	147.45
672.326524	1	171.0	145.95
590.008306	1	582.0	204.57
631.186309	1	206.0	410.53
500.999963	1	828.0	523.27
604.069439	1	5963.0	197.06
705.163984	1	1007.0	127.91
696.051881	1	505.0	147.45
889.11526	1	553.0	197.06
605.071058	1	1378.0	197.06
579.02481	1	144.0	437.59
728.194692	1	2121.0	359.42
548.018947	1	204.0	508.24
611.872973	1	344.0	138.43
679.097647	1	331.0	145.95
630.092625	1	922.0	213.59
695.889087	1	274.0	166.99
667.030589	1	1700.0	145.95
678.047762	1	250.0	142.94
637.79684	1	737.0	130.91
637.083318	1	269.0	153.46
649.096602	1	741.0	200.06
611.144761	1	11265.0	198.56
156.010665	1	952.0	1211.79
669.046879	1	911.0	147.45
210.050643	1	713.0	1004.33
411.086572	1	2756.0	655.56
179.042802	1	2198.0	1073.48
612.144441	1	2796.0	198.56
613.140214	1	1644.0	198.56
743.07661	1	356.0	198.56
622.802161	1	1072.0	129.41
611.977467	1	331.0	213.59
606.075342	1	2676.0	240.66
532.071241	1	468.0	542.82
733.687233	1	667.0	124.9
735.21778	1	624.0	124.9
