364.846714	1	30391.0	138.37
329.082013	1	1243.0	203.01
436.76742	1	5601.0	124.84
617.897364	1	313.0	114.32
554.808177	1	7868.0	124.84
290.080869	1	463.0	242.09
113.99098	1	209.0	1841.54
371.939634	1	323.0	183.47
364.901484	1	3161.0	154.91
281.09473	1	1000.0	258.63
438.772589	1	2491.0	124.84
286.049296	1	447.0	264.64
516.135438	1	1042.0	16.67
330.854914	1	2500.0	157.91
366.901828	1	1610.0	157.91
348.870563	1	5131.0	138.37
761.834784	1	1796.0	115.82
323.136517	1	13593.0	215.03
323.135627	1	9683.0	245.1
399.827328	1	1378.0	136.87
762.835157	1	2189.0	114.32
763.839292	1	974.0	112.82
273.092893	1	2736.0	476.6
115.006467	1	27862.0	1398.08
872.204928	1	779.0	15.17
873.212677	1	1826.0	15.17
874.214771	1	6851.0	15.17
874.718526	1	6056.0	16.67
875.21755	1	23599.0	15.17
875.716962	1	24313.0	15.17
876.218132	1	52730.0	15.17
876.719124	1	30630.0	15.17
877.219392	1	38543.0	15.17
877.722911	1	9011.0	15.17
878.223532	1	7634.0	15.17
273.010142	1	401.0	285.69
879.225241	1	1921.0	15.17
337.074489	1	2797.0	198.5
364.861483	1	1093.0	133.86
781.810948	1	386.0	112.82
338.084838	1	1825.0	147.39
884.211911	1	1426.0	19.67
884.70804	1	1739.0	18.17
885.202809	1	1327.0	16.67
528.811136	1	1556.0	126.34
269.011887	1	407.0	359.35
315.073766	1	5745.0	323.27
302.135497	1	824.0	242.09
796.78806	1	2130.0	115.82
798.76076	1	2062.0	118.83
800.751451	1	1536.0	121.84
309.066718	1	1706.0	231.57
530.805302	1	1102.0	126.34
557.124031	1	499.0	24.19
145.053762	1	440.0	935.08
811.768777	1	618.0	114.32
813.759576	1	1138.0	115.82
897.716569	1	825.0	18.17
898.222224	1	389.0	13.66
814.733509	1	2970.0	123.34
336.819188	1	816.0	138.37
579.113871	1	433.0	15.17
899.732752	1	1021.0	16.67
900.221654	1	3445.0	16.67
901.223101	1	18632.0	15.17
901.725786	1	28428.0	15.17
903.227907	1	24167.0	15.17
903.730457	1	11121.0	15.17
445.764221	1	949.0	124.84
904.236532	1	3812.0	15.17
255.07894	1	1861.0	476.6
904.728594	1	1625.0	16.67
447.77443	1	994.0	124.84
348.933225	1	893.0	156.41
299.071213	1	247.0	327.78
652.822696	1	1431.0	121.84
331.954952	1	2734.0	177.45
825.746507	1	1239.0	114.32
909.223704	1	821.0	18.17
374.803847	1	471.0	168.43
910.222147	1	1661.0	16.67
910.711235	1	1656.0	18.17
354.817904	1	406.0	157.91
911.216238	1	1249.0	18.17
337.826978	1	1935.0	136.87
307.080377	1	1841.0	341.31
914.233713	1	403.0	12.16
379.077476	1	2883.0	148.89
357.109712	1	3088.0	142.88
265.068685	1	259.0	417.97
346.057794	1	1868.0	197.0
352.833829	1	1599.0	160.92
344.975267	1	857.0	165.43
702.806969	1	254.0	114.32
259.013973	1	3999.0	517.19
346.891226	1	846.0	163.93
924.223674	1	1136.0	18.17
925.231081	1	1906.0	16.67
925.729099	1	1539.0	16.67
926.230543	1	8470.0	15.17
926.733294	1	8804.0	15.17
927.231835	1	30623.0	15.17
928.232843	1	62890.0	15.17
928.734306	1	41401.0	15.17
929.234365	1	41532.0	15.17
929.736816	1	12578.0	15.17
930.234177	1	8456.0	15.17
305.063096	1	2257.0	243.6
930.733288	1	1909.0	15.17
931.236195	1	2089.0	15.17
201.025776	1	272.0	721.62
540.824887	1	2082.0	126.34
364.019743	1	1153.0	145.89
933.234484	1	451.0	15.17
383.84676	1	263.0	139.87
935.219635	1	1072.0	16.67
388.052155	1	353.0	198.5
278.067087	1	5518.0	449.54
936.22492	1	2088.0	16.67
684.806976	1	454.0	114.32
940.198934	1	561.0	16.67
456.736623	1	786.0	124.84
866.759824	1	1380.0	118.83
359.981338	1	1356.0	154.91
354.064475	1	461.0	165.43
943.209825	1	682.0	15.17
339.822249	1	1078.0	136.87
945.241191	1	1261.0	16.67
945.903287	1	1299.0	15.17
378.857532	1	1115.0	130.85
377.086476	1	7838.0	135.36
415.831881	1	1407.0	126.34
358.029529	1	957.0	197.0
417.015145	1	648.0	127.85
544.788202	1	5496.0	124.84
426.024109	1	2465.0	200.0
950.7254	1	615.0	15.17
952.23888	1	4784.0	15.17
952.742331	1	10938.0	15.17
953.238498	1	23522.0	15.17
953.740751	1	36234.0	15.17
954.240492	1	45448.0	15.17
954.740801	1	43189.0	15.17
956.246736	1	5344.0	15.17
384.054516	1	514.0	145.89
378.089204	1	1013.0	132.36
892.797778	1	2035.0	114.32
961.223319	1	1350.0	16.67
286.055088	1	655.0	357.84
379.084197	1	2228.0	133.86
962.235753	1	3361.0	16.67
963.238575	1	2491.0	16.67
963.588719	1	1804.0	15.17
964.238673	1	800.0	15.17
359.050616	1	5599.0	197.0
369.889093	1	2032.0	159.42
895.790523	1	580.0	117.33
896.754368	1	588.0	117.33
380.079764	1	616.0	133.86
306.118698	1	27240.0	242.09
386.064054	1	719.0	147.39
307.121619	1	4299.0	240.59
298.104844	1	462.0	269.16
908.266805	1	1275.0	115.82
360.062499	1	1744.0	197.0
386.859801	1	496.0	169.94
267.008872	1	3447.0	351.83
362.071285	1	598.0	198.5
316.080912	1	875.0	324.77
361.049535	1	697.0	198.5
308.12359	1	685.0	242.09
915.260103	1	1445.0	114.32
916.266306	1	1635.0	115.82
976.248901	1	786.0	15.17
135.046351	1	1089.0	1001.23
135.046849	1	803.0	995.22
135.048683	1	3987.0	989.2
135.046398	1	5986.0	1007.24
977.240841	1	2247.0	15.17
977.740344	1	1960.0	15.17
978.246339	1	8619.0	15.17
978.745807	1	12688.0	15.17
979.244414	1	34534.0	15.17
979.745519	1	36748.0	15.17
980.246305	1	65764.0	15.17
980.746359	1	45774.0	15.17
981.246725	1	42867.0	15.17
981.749239	1	13366.0	15.17
982.247153	1	9432.0	15.17
916.763093	1	1605.0	115.82
982.762035	1	2220.0	15.17
983.249653	1	2432.0	16.67
917.270268	1	631.0	115.82
917.751443	1	1150.0	115.82
923.755295	1	5879.0	115.82
370.923867	1	424.0	135.36
988.230384	1	2162.0	18.17
989.23714	1	1598.0	19.67
926.74562	1	2032.0	115.82
927.74986	1	962.0	115.82
424.025542	1	9140.0	145.89
408.869545	1	3621.0	127.85
928.722408	1	1899.0	118.83
331.074839	1	472.0	209.02
930.730533	1	2401.0	115.82
931.742692	1	1935.0	115.82
609.128245	1	144.0	21.18
387.117026	1	4524.0	135.36
996.582704	1	2249.0	15.17
996.918146	1	4415.0	15.17
997.253075	1	6211.0	16.67
997.590799	1	6817.0	15.17
997.914312	1	5912.0	15.17
998.253373	1	4478.0	15.17
998.925407	1	1515.0	15.17
999.241383	1	1120.0	13.66
560.765598	1	9027.0	124.84
331.103998	1	1455.0	231.57
303.127485	1	3038.0	239.08
939.232525	1	1010.0	115.82
409.866717	1	1099.0	126.34
939.72945	1	3076.0	115.82
561.756905	1	2258.0	124.84
562.760184	1	3027.0	124.84
942.729574	1	1191.0	114.32
331.102993	1	1965.0	296.21
304.062212	1	1161.0	263.14
944.763842	1	389.0	112.82
290.062987	1	364.0	469.08
372.045916	1	15704.0	198.5
946.709993	1	1215.0	117.33
369.989557	1	685.0	175.95
373.048172	1	2112.0	198.5
394.947738	1	501.0	151.9
318.117844	1	511.0	240.59
395.086256	1	368.0	147.39
950.756586	1	353.0	112.82
294.02788	1	713.0	255.62
279.974246	1	10914.0	515.68
325.144436	1	1983.0	401.44
668.786625	1	3530.0	124.84
954.706198	1	3218.0	115.82
468.961823	1	332.0	126.34
374.043637	1	1162.0	197.0
957.781892	1	885.0	114.32
737.147924	1	409.0	27.19
958.754478	1	645.0	115.82
368.808893	1	3537.0	157.91
368.811138	1	1750.0	177.45
257.986116	1	352.0	512.68
964.262906	1	1868.0	114.32
964.761401	1	1859.0	114.32
966.755128	1	1200.0	114.32
368.997134	1	3343.0	212.03
391.136928	1	561.0	157.91
385.922825	1	1412.0	138.37
971.758239	1	1902.0	115.82
396.933106	1	233.0	165.43
972.256473	1	2695.0	115.82
973.24734	1	2291.0	115.82
128.959296	1	601.0	1118.48
373.047183	1	3155.0	147.39
974.253829	1	1804.0	115.82
974.746871	1	2341.0	115.82
387.909285	1	640.0	135.36
975.252662	1	1324.0	117.33
412.106852	1	1039.0	15.17
975.744974	1	935.0	115.82
370.998677	1	219.0	181.96
976.250504	1	537.0	114.32
979.73912	1	3285.0	115.82
980.242449	1	3584.0	115.82
981.246586	1	3115.0	115.82
433.860391	1	595.0	138.37
298.104194	1	272.0	251.11
374.043444	1	2492.0	147.39
322.096625	1	6943.0	410.46
983.736638	1	1276.0	115.82
324.139599	1	12779.0	399.93
308.074328	1	5104.0	484.11
576.742967	1	5903.0	124.84
317.120807	1	3522.0	240.59
347.021299	1	499.0	203.01
988.233537	1	2712.0	115.82
988.737419	1	3772.0	115.82
405.032291	1	1025.0	147.39
989.231184	1	2691.0	115.82
578.731022	1	1275.0	124.84
365.857265	1	782.0	136.87
383.050234	1	4457.0	197.0
241.075478	1	1470.0	646.46
995.716054	1	2716.0	115.82
996.215976	1	2213.0	115.82
996.718865	1	2665.0	115.82
406.035459	1	1518.0	148.89
998.217572	1	1595.0	115.82
424.026424	1	3731.0	197.0
582.70353	1	3701.0	124.84
181.081203	1	245.0	768.23
439.059357	1	14791.0	147.39
375.034391	1	585.0	150.4
658.771573	1	1457.0	123.34
683.819767	1	532.0	115.82
401.962482	1	424.0	163.93
390.135953	1	5028.0	159.42
366.843665	1	7333.0	138.37
318.044166	1	408.0	255.62
195.029141	1	159.0	726.13
259.129228	1	35623.0	613.39
491.278424	1	771.0	124.84
411.05904	1	382.0	148.89
426.022919	1	1732.0	147.39
376.114691	1	1094.0	139.87
465.119412	1	281.0	13.66
407.847518	1	1667.0	162.42
369.929579	1	519.0	135.36
450.058253	1	15493.0	147.39
422.02832	1	48487.0	145.89
340.09537	1	2162.0	360.85
415.156723	1	634.0	133.86
203.081333	1	9227.0	646.46
371.000649	1	579.0	209.02
410.868099	1	2130.0	129.35
496.740792	1	921.0	124.84
333.095242	1	2136.0	239.08
405.112028	1	10236.0	139.87
390.883147	1	559.0	163.93
412.850895	1	902.0	130.85
764.836705	1	1003.0	114.32
490.769675	1	1493.0	127.85
684.760256	1	5121.0	124.84
413.883344	1	422.0	130.85
417.936061	1	232.0	153.4
499.764826	1	1216.0	126.34
149.057834	1	1019.0	1019.27
341.093361	1	4251.0	242.09
437.046196	1	69746.0	147.39
121.959765	1	1777.0	1156.06
289.067298	1	1049.0	475.09
367.113547	1	440.0	215.03
326.09302	1	1139.0	225.56
502.254622	1	451.0	124.84
509.119733	1	753.0	16.67
380.900506	1	263.0	180.46
617.736734	1	753.0	124.84
504.722628	1	1007.0	124.84
424.924192	1	1759.0	153.4
374.974567	1	289.0	338.3
274.988886	1	314.0	520.2
274.989161	1	1553.0	526.21
517.130991	1	380.0	15.17
505.736673	1	452.0	124.84
347.057862	1	204.0	242.09
400.956919	1	2008.0	148.89
260.132812	1	4152.0	614.9
330.164768	1	283.0	233.07
823.759185	1	307.0	115.82
527.100481	1	397.0	16.67
507.739226	1	959.0	124.84
828.736953	1	1342.0	117.33
429.873	1	553.0	133.86
475.138443	1	728.0	142.88
335.113039	1	138.0	281.18
405.030802	1	1434.0	198.5
296.074155	1	245.0	526.21
223.104716	1	6506.0	611.89
223.108494	1	3347.0	584.83
339.110268	1	3190.0	457.05
477.152636	1	645.0	141.38
580.11965	1	1067.0	22.68
406.762782	1	1398.0	165.43
423.030843	1	6999.0	144.38
425.861616	1	1193.0	126.34
857.769396	1	528.0	114.32
406.086982	1	588.0	197.0
426.854874	1	2411.0	129.35
858.775438	1	646.0	115.82
425.076871	1	737.0	135.36
865.762968	1	967.0	115.82
382.100282	1	3802.0	309.74
435.066653	1	756.0	147.39
370.033918	1	298.0	381.9
315.073411	1	2900.0	449.54
370.003415	1	1100.0	212.03
873.749952	1	735.0	115.82
849.790288	1	409.0	117.33
349.110721	1	373.0	345.82
514.761435	1	1754.0	126.34
349.061309	1	827.0	240.59
590.139994	1	170.0	18.17
406.111629	1	3007.0	139.87
882.240249	1	499.0	115.82
404.859894	1	4707.0	159.42
515.998368	1	1312.0	197.0
568.148686	1	526.0	15.17
226.977898	1	137.0	694.57
454.786472	1	670.0	132.36
488.161376	1	2662.0	141.38
894.792221	1	741.0	114.32
393.116371	1	810.0	210.52
640.689493	1	604.0	124.84
900.770327	1	343.0	114.32
901.275145	1	649.0	117.33
404.107309	1	69036.0	139.87
165.055443	1	6064.0	930.57
456.030234	1	274.0	139.87
343.102153	1	1565.0	240.59
868.251795	1	377.0	115.82
344.034474	1	3288.0	475.09
907.280991	1	900.0	115.82
910.257704	1	424.0	114.32
910.76598	1	1439.0	115.82
421.009141	1	6549.0	147.39
458.045454	1	474.0	139.87
914.762306	1	1524.0	115.82
441.060799	1	840.0	148.89
424.800729	1	280.0	172.94
374.058887	1	296.0	273.67
919.754477	1	678.0	117.33
241.11447	1	20078.0	611.89
923.248692	1	2026.0	115.82
385.978016	1	1139.0	213.53
290.983709	1	1148.0	518.69
442.98785	1	340.0	200.0
925.751008	1	1693.0	115.82
443.898225	1	1066.0	168.43
381.102588	1	370.0	209.02
386.974138	1	388.0	210.52
237.116479	1	186.0	611.89
463.859577	1	304.0	133.86
465.798274	1	20775.0	138.37
160.036867	1	386.0	948.61
363.162948	1	337.0	245.1
881.737385	1	516.0	115.82
421.0203	1	2897.0	198.5
941.735581	1	1103.0	117.33
462.069026	1	516.0	147.39
943.732525	1	579.0	115.82
883.763052	1	349.0	117.33
441.84829	1	637.0	132.36
351.129077	1	671.0	254.12
948.736547	1	487.0	112.82
950.255145	1	383.0	115.82
388.076909	1	228.0	320.26
360.094999	1	899.0	255.62
360.096883	1	1236.0	276.67
453.05843	1	540.0	198.5
957.285318	1	1192.0	117.33
656.785893	1	762.0	127.85
959.760401	1	439.0	112.82
384.973027	1	7070.0	212.03
963.757129	1	1673.0	115.82
620.153434	1	703.0	15.17
966.256082	1	1230.0	115.82
403.127479	1	1257.0	230.06
165.056918	1	3543.0	902.01
423.043886	1	14866.0	222.55
130.090623	1	2737.0	1119.98
973.753105	1	2462.0	115.82
659.761395	1	909.0	124.84
428.099894	1	948.0	206.01
631.125285	1	484.0	18.17
659.146628	1	425.0	21.18
981.738229	1	2745.0	115.82
983.243174	1	890.0	115.82
400.082154	1	573.0	212.03
661.329895	1	271.0	123.34
392.1136	1	3033.0	207.52
462.90332	1	430.0	189.48
367.092605	1	232.0	401.44
986.719929	1	571.0	117.33
474.146729	1	1103.0	141.38
471.080226	1	1198.0	133.86
329.063138	1	241.0	464.57
989.728448	1	2656.0	115.82
991.221034	1	1069.0	117.33
453.07137	1	905.0	147.39
912.735128	1	830.0	118.83
154.026716	1	994.0	1023.78
997.220454	1	1642.0	115.82
997.71542	1	1476.0	115.82
442.812587	1	1962.0	166.93
144.045819	1	2588.0	1041.81
465.050475	1	1523.0	153.4
834.706669	1	618.0	124.84
674.746603	1	3402.0	124.84
361.097083	1	649.0	236.08
341.945459	1	470.0	524.7
541.264963	1	332.0	124.84
149.062457	1	1015.0	1023.78
296.085137	1	341.0	539.74
451.065318	1	3310.0	145.89
128.038097	1	1702.0	1112.47
675.739479	1	1625.0	124.84
509.969992	1	609.0	144.38
457.122731	1	2629.0	177.45
376.061582	1	388.0	356.34
477.826874	1	493.0	133.86
826.752009	1	791.0	115.82
663.062051	1	194.0	15.17
295.952514	1	244.0	520.2
367.109844	1	546.0	255.62
440.044874	1	4558.0	147.39
665.163286	1	1299.0	16.67
681.705837	1	1747.0	124.84
458.111862	1	449.0	172.94
683.701165	1	1160.0	124.84
371.10299	1	147.0	236.08
442.979004	1	615.0	147.39
463.050031	1	10683.0	153.4
147.0445	1	401.0	960.64
131.074343	1	3518.0	1088.41
480.914079	1	304.0	187.98
364.01588	1	201.0	222.55
404.088088	1	1756.0	243.6
550.750127	1	2715.0	124.84
427.834794	1	1137.0	138.37
401.08447	1	7448.0	366.86
551.749979	1	1386.0	124.84
407.076317	1	401.0	240.59
685.144941	1	1018.0	19.67
437.046151	1	41943.0	198.5
552.240499	1	455.0	124.84
440.913539	1	1060.0	166.93
431.120613	1	3125.0	312.75
439.042911	1	5790.0	198.5
380.155778	1	956.0	245.1
472.739748	1	277.0	159.42
539.818122	1	1192.0	127.85
472.042233	1	353.0	147.39
866.266539	1	472.0	114.32
867.255938	1	670.0	115.82
553.754171	1	755.0	126.34
359.18828	1	271.0	407.45
690.720602	1	4477.0	124.84
375.130052	1	221.0	260.13
440.039092	1	2752.0	198.5
522.98275	1	2667.0	141.38
696.159311	1	237.0	13.66
557.997217	1	299.0	124.84
464.061626	1	3061.0	150.4
559.233282	1	616.0	124.84
175.05199	1	265.0	954.63
874.24714	1	498.0	115.82
699.112716	1	140.0	13.66
874.777547	1	867.0	115.82
197.005392	1	257.0	829.86
466.085208	1	747.0	144.38
282.115724	1	958.0	610.39
693.695822	1	1634.0	124.84
452.055751	1	2765.0	147.39
446.890392	1	717.0	154.91
497.131164	1	690.0	141.38
468.092907	1	534.0	144.38
280.968574	1	359.0	527.71
242.119661	1	1335.0	613.39
323.127891	1	292.0	616.4
401.076363	1	298.0	216.54
281.97263	1	684.0	526.21
898.774852	1	401.0	115.82
374.063346	1	652.0	366.86
417.022206	1	675.0	218.04
495.827481	1	388.0	132.36
563.748424	1	1663.0	124.84
468.857003	1	394.0	162.42
844.610757	1	516.0	123.34
472.848641	1	688.0	135.36
911.767616	1	577.0	115.82
564.232842	1	646.0	124.84
717.173513	1	1121.0	16.67
479.045427	1	1239.0	207.52
478.874324	1	1729.0	165.43
723.185191	1	2599.0	16.67
498.921523	1	579.0	153.4
505.057688	1	6278.0	139.87
724.183312	1	492.0	15.17
566.725001	1	6118.0	124.84
926.247772	1	538.0	114.32
710.12591	1	299.0	22.68
458.965211	1	2483.0	147.39
928.226318	1	323.0	112.82
706.701082	1	2845.0	123.34
856.705802	1	443.0	24.19
484.800166	1	906.0	130.85
932.23847	1	783.0	115.82
933.736818	1	908.0	117.33
450.058351	1	13762.0	198.5
451.064326	1	2201.0	198.5
567.724885	1	1756.0	124.84
507.056741	1	1112.0	139.87
533.138018	1	1971.0	144.38
460.966921	1	481.0	145.89
164.068391	1	879.0	969.66
452.054844	1	2431.0	198.5
571.12122	1	388.0	197.0
949.774459	1	568.0	114.32
712.657655	1	2417.0	124.84
569.716673	1	1165.0	124.84
557.248107	1	395.0	124.84
745.168897	1	501.0	15.17
359.988509	1	895.0	249.61
499.123696	1	492.0	144.38
571.234614	1	244.0	124.84
449.823384	1	4913.0	138.37
955.71617	1	780.0	115.82
482.098259	1	425.0	144.38
960.265615	1	613.0	120.33
393.096396	1	458.0	240.59
762.164453	1	319.0	22.68
416.0956	1	216.0	242.09
479.089566	1	979.0	147.39
407.042659	1	1051.0	264.64
504.165134	1	1043.0	135.36
468.979715	1	347.0	150.4
469.109685	1	507.0	145.89
480.088193	1	744.0	147.39
462.069067	1	946.0	198.5
883.221268	1	377.0	22.68
984.747758	1	419.0	114.32
488.752731	1	696.0	159.42
165.070404	1	292.0	953.12
483.113462	1	1545.0	148.89
507.852444	1	484.0	133.86
999.23577	1	791.0	115.82
918.746433	1	457.0	117.33
471.823767	1	379.0	130.85
509.826451	1	529.0	133.86
920.751089	1	377.0	117.33
486.866141	1	1370.0	136.87
924.237672	1	1434.0	117.33
116.052407	1	1320.0	1204.17
436.051173	1	275.0	360.85
516.002591	1	2025.0	147.39
487.868163	1	649.0	133.86
935.735247	1	358.0	117.33
467.79474	1	7694.0	138.37
517.002739	1	452.0	147.39
465.081482	1	1604.0	212.03
415.233778	1	468.0	219.54
519.153161	1	615.0	142.88
153.020922	1	11014.0	1023.78
478.087479	1	4086.0	147.39
372.119178	1	914.0	485.62
493.054956	1	652.0	147.39
956.253576	1	567.0	115.82
876.771113	1	836.0	115.82
503.160504	1	2183.0	192.49
189.075796	1	3332.0	877.96
969.247257	1	296.0	117.33
486.970341	1	281.0	174.45
122.065094	1	649.0	1464.23
288.052036	1	225.0	675.03
509.123692	1	974.0	150.4
391.136522	1	10627.0	479.6
526.102265	1	287.0	198.5
426.065103	1	857.0	240.59
466.071106	1	855.0	213.53
526.091321	1	253.0	144.38
490.074422	1	762.0	145.89
753.134821	1	210.0	16.67
427.058667	1	394.0	246.6
529.087527	1	555.0	145.89
494.057063	1	430.0	147.39
425.040999	1	443.0	218.04
434.101572	1	471.0	239.08
750.175544	1	1181.0	127.85
406.030999	1	7102.0	264.64
965.274066	1	1028.0	117.33
478.33838	1	221.0	392.42
451.054737	1	1171.0	357.84
464.073503	1	6333.0	212.03
128.036391	1	391.0	1210.18
406.075923	1	1697.0	365.36
128.035301	1	1344.0	1366.52
483.119177	1	900.0	198.5
502.787836	1	496.0	133.86
160.040851	1	3620.0	1032.8
538.990503	1	1963.0	145.89
757.171732	1	526.0	123.34
602.991954	1	1508.0	124.84
838.238465	1	487.0	13.66
839.162707	1	332.0	15.17
526.044883	1	1231.0	163.93
127.004341	1	6487.0	1362.01
999.72155	1	788.0	115.82
467.123807	1	1552.0	251.11
832.69719	1	618.0	21.18
468.172297	1	1708.0	251.11
459.06077	1	464.0	393.92
852.716752	1	997.0	15.17
853.212847	1	502.0	15.17
452.070654	1	636.0	368.37
423.036684	1	352.0	407.45
392.140025	1	2381.0	482.61
517.989655	1	437.0	148.89
397.935693	1	365.0	248.1
536.042673	1	337.0	172.94
453.052246	1	242.0	315.75
790.164866	1	227.0	21.18
514.209059	1	1201.0	302.23
524.100399	1	259.0	147.39
567.156093	1	2159.0	141.38
568.155862	1	714.0	139.87
511.965841	1	427.0	150.4
938.734109	1	301.0	24.19
500.133349	1	589.0	200.0
873.711618	1	684.0	15.17
612.744408	1	1251.0	126.34
878.713402	1	1426.0	15.17
174.001406	1	1158.0	977.17
116.008617	1	1461.0	1398.08
157.052798	1	17801.0	1067.37
195.034186	1	9552.0	929.07
196.036897	1	343.0	923.06
513.13693	1	801.0	145.89
466.055754	1	582.0	348.83
435.09919	1	209.0	233.07
859.205155	1	715.0	21.18
487.006524	1	836.0	335.3
555.14584	1	257.0	200.0
121.032177	1	1150.0	1261.29
297.08609	1	2873.0	620.91
297.085344	1	2979.0	593.85
205.042241	1	5249.0	932.08
774.251424	1	370.0	124.84
418.088441	1	1951.0	464.57
531.019293	1	448.0	148.89
442.04437	1	2253.0	240.59
506.068058	1	988.0	139.87
540.780659	1	1112.0	168.43
620.733516	1	1638.0	126.34
503.16053	1	4618.0	135.36
521.016175	1	1165.0	147.39
577.987133	1	1153.0	141.38
562.115373	1	480.0	148.89
464.052377	1	6912.0	354.84
783.761366	1	726.0	124.84
535.016852	1	962.0	147.39
559.954468	1	887.0	154.91
908.364538	1	204.0	15.17
536.005879	1	1287.0	148.89
516.825779	1	460.0	177.45
597.086281	1	562.0	141.38
516.844578	1	328.0	157.91
484.142195	1	1117.0	347.32
624.211569	1	929.0	124.84
465.16012	1	504.0	242.09
948.110949	1	1360.0	124.84
598.098576	1	985.0	144.38
540.046636	1	1739.0	142.88
471.027789	1	203.0	315.75
608.701134	1	798.0	127.85
543.821007	1	245.0	166.93
625.212181	1	576.0	124.84
534.787722	1	1036.0	132.36
626.230366	1	534.0	124.84
601.134113	1	1727.0	148.89
804.706701	1	2064.0	124.84
806.681549	1	1732.0	124.84
486.995367	1	827.0	213.53
539.732027	1	943.0	136.87
573.091124	1	3378.0	145.89
809.19633	1	684.0	124.84
536.128764	1	204.0	153.4
935.722078	1	1212.0	16.67
457.120562	1	214.0	255.62
465.049285	1	5442.0	354.84
574.990828	1	2023.0	153.4
534.012644	1	5353.0	147.39
828.199946	1	452.0	19.67
552.074044	1	320.0	201.51
508.808544	1	1138.0	130.85
476.170128	1	1306.0	240.59
536.993443	1	7636.0	147.39
539.139064	1	2283.0	132.36
944.905326	1	798.0	18.17
945.568277	1	1033.0	15.17
946.239633	1	1175.0	15.17
946.590172	1	591.0	16.67
607.019501	1	773.0	139.87
389.058493	1	111.0	586.33
567.047043	1	875.0	174.45
127.004426	1	2065.0	1294.36
537.997288	1	1368.0	147.39
505.017865	1	525.0	228.56
461.134594	1	1009.0	392.42
831.688346	1	505.0	22.68
541.134961	1	1194.0	132.36
509.055001	1	4170.0	224.05
511.795827	1	724.0	132.36
961.907669	1	824.0	15.17
962.911109	1	2038.0	15.17
841.185186	1	735.0	18.17
555.991511	1	2062.0	150.4
166.02705	1	284.0	1013.25
921.672389	1	703.0	124.84
556.937348	1	944.0	147.39
503.999008	1	553.0	227.06
508.147411	1	241.0	240.59
606.006753	1	2689.0	139.87
518.021511	1	228.0	203.01
535.032859	1	1230.0	175.95
307.074691	1	600.0	712.6
608.02089	1	3418.0	147.39
509.153589	1	380.0	348.83
974.357682	1	401.0	16.67
562.758142	1	361.0	174.45
975.720166	1	843.0	18.17
481.151092	1	516.0	240.59
984.911076	1	272.0	15.17
530.095644	1	622.0	142.88
522.754675	1	507.0	136.87
641.161126	1	338.0	124.84
987.244324	1	1186.0	18.17
987.742744	1	1308.0	18.17
