364.025447	1	244.0	159.42
424.024016	1	2685.0	192.49
326.115572	1	3436.0	136.87
873.741165	1	1276.0	117.33
685.145248	1	836.0	21.13
362.999349	1	2004.0	153.41
589.831885	1	274.0	115.83
340.095405	1	1996.0	353.34
303.127391	1	2013.0	240.6
373.009288	1	355.0	144.39
517.131654	1	238.0	15.12
400.948452	1	846.0	154.91
329.090086	1	1153.0	198.51
898.782013	1	313.0	111.32
369.885016	1	568.0	166.94
426.846447	1	3430.0	129.36
261.087039	1	170.0	490.13
872.203637	1	822.0	15.12
907.774092	1	3814.0	115.83
873.215964	1	1485.0	16.62
873.695647	1	682.0	13.62
874.216713	1	6456.0	15.12
874.716003	1	5986.0	16.62
908.769663	1	3549.0	117.33
875.218202	1	24021.0	15.12
909.774506	1	1494.0	115.83
875.719056	1	23711.0	15.12
876.217548	1	51698.0	15.12
876.718846	1	32435.0	15.12
877.21865	1	38823.0	15.12
877.720684	1	9221.0	15.12
878.221849	1	8469.0	16.62
372.045872	1	25173.0	150.4
878.725695	1	1371.0	16.62
879.224073	1	2004.0	16.62
315.075546	1	4234.0	317.26
279.975525	1	1046.0	366.86
382.845198	1	1748.0	132.37
307.080646	1	1485.0	329.28
376.784052	1	885.0	132.37
377.088061	1	27255.0	138.38
322.094434	1	4191.0	393.92
922.749145	1	10450.0	117.33
923.25366	1	2506.0	117.33
509.1202	1	667.0	19.63
883.701496	1	1154.0	16.62
884.212411	1	1469.0	18.12
923.753422	1	5923.0	117.33
884.708535	1	1153.0	18.12
924.747776	1	5341.0	117.33
925.748266	1	2181.0	117.33
288.066837	1	9063.0	461.57
930.737861	1	3244.0	117.33
931.742974	1	2261.0	117.33
308.077735	1	864.0	326.28
223.106908	1	5208.0	607.38
438.040443	1	33233.0	194.0
933.75047	1	967.0	115.83
298.098823	1	478.0	269.16
938.726438	1	9639.0	117.33
439.043677	1	5096.0	195.5
318.990778	1	666.0	197.0
892.191217	1	792.0	16.62
941.725662	1	1261.0	117.33
669.796775	1	1616.0	123.35
942.734901	1	1766.0	115.83
387.117946	1	5837.0	133.87
119.052494	1	9527.0	1127.49
289.066261	1	753.0	460.06
499.768932	1	628.0	124.85
440.03668	1	2366.0	194.0
899.725307	1	1419.0	16.62
900.226598	1	3074.0	15.12
900.723984	1	7812.0	15.12
901.222737	1	16692.0	15.12
901.725847	1	28426.0	15.12
349.039666	1	377.0	150.4
902.225493	1	40540.0	15.12
902.725873	1	37132.0	15.12
903.225867	1	24499.0	15.12
903.72996	1	10443.0	15.12
904.22812	1	4407.0	15.12
399.807111	1	158.0	144.39
957.270174	1	765.0	115.83
957.753884	1	1378.0	117.33
144.048171	1	2249.0	1040.3
344.118013	1	359.0	135.37
910.216061	1	1778.0	19.63
203.081664	1	4803.0	656.98
910.713525	1	1345.0	19.63
911.224648	1	1347.0	16.62
326.086612	1	507.0	224.06
366.902604	1	1505.0	162.43
339.093025	1	8062.0	351.83
973.258335	1	2572.0	118.84
973.752901	1	2344.0	117.33
307.0802	1	1924.0	464.57
307.080126	1	6505.0	452.55
307.080353	1	6477.0	470.59
980.243978	1	3357.0	117.33
980.740484	1	4023.0	117.33
981.741234	1	3119.0	117.33
324.138918	1	8562.0	387.91
341.09332	1	1512.0	237.59
364.84682	1	1251.0	141.39
478.088439	1	18870.0	216.54
570.787287	1	6596.0	124.85
923.219852	1	848.0	18.12
127.004298	1	2344.0	1498.79
924.224742	1	1058.0	16.62
988.733145	1	3884.0	117.33
991.230656	1	1126.0	117.33
926.729885	1	10301.0	15.12
927.231471	1	29760.0	15.12
928.232406	1	60378.0	15.12
928.733399	1	41379.0	15.12
929.23222	1	42169.0	15.12
991.732313	1	1102.0	117.33
929.736048	1	11600.0	15.12
930.236051	1	8041.0	15.12
930.740854	1	1645.0	15.12
333.092479	1	1042.0	240.6
931.237018	1	2485.0	15.12
328.061202	1	1156.0	332.29
932.232283	1	568.0	15.12
998.724986	1	1133.0	117.33
665.840564	1	1852.0	117.33
666.831046	1	1915.0	117.33
667.830017	1	684.0	117.33
388.876144	1	899.0	169.94
936.720186	1	1587.0	16.62
937.223252	1	1183.0	19.63
325.139919	1	1583.0	387.91
341.08869	1	1189.0	206.02
345.105646	1	1099.0	136.87
943.225559	1	705.0	21.13
634.116813	1	244.0	24.14
305.061627	1	720.0	246.61
944.205452	1	1058.0	19.63
561.131092	1	803.0	16.62
946.257565	1	598.0	15.12
681.809206	1	1105.0	115.83
503.091445	1	619.0	19.63
683.809987	1	964.0	115.83
331.107751	1	1251.0	230.07
949.728097	1	603.0	13.62
684.77034	1	5547.0	123.35
390.791529	1	815.0	168.44
359.049351	1	3109.0	194.0
329.088655	1	1493.0	339.81
952.234055	1	4702.0	15.12
953.237978	1	22757.0	15.12
424.025562	1	9324.0	147.4
953.73994	1	36997.0	15.12
954.241297	1	45234.0	15.12
954.739589	1	43993.0	15.12
955.241365	1	28190.0	15.12
956.243127	1	5472.0	16.62
956.739204	1	2080.0	16.62
576.744398	1	6118.0	124.85
360.069612	1	1016.0	194.0
696.787253	1	1774.0	117.33
406.808535	1	431.0	130.86
361.043692	1	857.0	195.5
361.040834	1	858.0	151.91
962.234661	1	3038.0	16.62
426.024822	1	1433.0	147.4
963.239593	1	3044.0	16.62
963.570365	1	1024.0	15.12
349.061225	1	535.0	239.09
319.090449	1	2855.0	141.39
357.110164	1	3889.0	139.88
162.840273	1	573.0	888.48
299.07486	1	1210.0	417.97
364.899425	1	2076.0	159.42
522.85158	1	1222.0	124.85
317.122601	1	2166.0	240.6
129.027648	1	277.0	1240.23
241.118111	1	9150.0	607.38
730.832535	1	537.0	114.33
326.133401	1	171.0	387.91
977.243444	1	1742.0	15.12
331.036818	1	304.0	255.63
977.745209	1	1655.0	15.12
978.243889	1	8967.0	15.12
978.744719	1	11492.0	15.12
979.244766	1	32462.0	15.12
979.74392	1	38623.0	15.12
980.246331	1	64130.0	15.12
189.077316	1	2698.0	865.93
981.248081	1	43844.0	15.12
981.748237	1	13451.0	15.12
982.250421	1	8806.0	16.62
437.044553	1	34556.0	194.0
983.254915	1	1858.0	15.12
983.746804	1	352.0	12.11
528.812737	1	929.0	126.35
323.033808	1	6369.0	142.89
323.030085	1	3892.0	189.49
652.818101	1	1828.0	123.35
987.232193	1	1118.0	16.62
987.741769	1	1485.0	18.12
988.25023	1	1822.0	18.12
403.821787	1	344.0	133.87
988.742335	1	2014.0	18.12
989.235873	1	1260.0	19.63
355.090577	1	3089.0	136.87
325.009081	1	254.0	249.62
411.858516	1	782.0	130.86
761.835207	1	1163.0	115.83
483.115999	1	849.0	194.0
533.314453	1	189.0	126.35
763.837005	1	410.0	115.83
344.047102	1	228.0	197.0
996.257429	1	1953.0	15.12
996.918254	1	4284.0	16.62
997.254916	1	6080.0	15.12
997.586259	1	5855.0	15.12
997.920404	1	6035.0	15.12
998.24997	1	4442.0	16.62
998.586556	1	3639.0	15.12
998.924107	1	1837.0	15.12
373.049256	1	3675.0	151.91
374.043474	1	2586.0	150.4
328.096098	1	619.0	240.6
714.844497	1	436.0	114.33
323.097199	1	254.0	428.49
164.069677	1	492.0	966.65
146.969958	1	1299.0	975.67
373.050018	1	1572.0	195.5
375.048668	1	437.0	150.4
780.80856	1	1351.0	117.33
392.116201	1	673.0	157.92
315.071839	1	2148.0	440.52
781.812371	1	526.0	118.84
274.989857	1	2201.0	511.17
442.812044	1	675.0	166.94
359.120683	1	275.0	246.61
720.857663	1	248.0	124.85
462.889411	1	490.0	187.98
447.007598	1	616.0	144.39
795.794576	1	1693.0	118.84
796.789983	1	2121.0	115.83
798.750405	1	3008.0	124.85
374.071904	1	884.0	359.35
382.105641	1	2402.0	299.22
396.989844	1	195.0	15.12
612.767481	1	434.0	123.35
224.106701	1	328.0	589.34
516.988496	1	263.0	192.49
404.857887	1	1619.0	163.93
386.064253	1	807.0	150.4
450.804505	1	615.0	166.94
811.767587	1	932.0	115.83
544.791229	1	3185.0	124.85
165.057276	1	5543.0	924.55
814.723266	1	3810.0	123.35
606.124888	1	201.0	21.13
545.789785	1	1272.0	124.85
546.789877	1	2157.0	126.35
355.111015	1	589.0	344.32
259.128974	1	15558.0	605.87
405.028283	1	1487.0	153.41
383.103985	1	610.0	299.22
828.736784	1	1159.0	115.83
742.714252	1	726.0	126.35
370.996015	1	667.0	206.02
149.06251	1	867.0	1023.77
160.042686	1	586.0	945.6
383.05057	1	1983.0	194.0
318.167222	1	307.0	417.97
426.022489	1	1816.0	180.47
466.770972	1	843.0	168.44
351.131578	1	571.0	255.63
438.810441	1	1168.0	132.37
339.097108	1	1016.0	230.07
128.034456	1	423.0	1193.63
406.765029	1	765.0	165.44
386.062123	1	846.0	195.5
260.131438	1	2157.0	605.87
425.026502	1	1203.0	147.4
380.082855	1	1542.0	136.87
371.089097	1	1452.0	138.38
368.996577	1	3041.0	207.53
424.910663	1	1499.0	156.42
860.779537	1	1153.0	117.33
862.780172	1	198.0	112.82
378.015987	1	597.0	210.53
865.755881	1	906.0	115.83
866.269008	1	846.0	115.83
866.762672	1	1278.0	115.83
143.034634	1	380.0	1094.42
560.76791	1	6750.0	124.85
197.040504	1	555.0	825.34
154.02346	1	676.0	1020.76
116.053181	1	550.0	1205.66
744.862327	1	290.0	115.83
562.765559	1	2301.0	126.35
455.108038	1	200.0	13.62
875.768105	1	676.0	117.33
632.11638	1	896.0	21.13
457.099461	1	699.0	16.62
876.786187	1	842.0	115.83
147.029061	1	699.0	1013.25
145.059477	1	585.0	1079.39
153.021293	1	10573.0	1019.26
482.807012	1	489.0	126.35
882.74337	1	700.0	118.84
174.002053	1	958.0	950.11
464.113575	1	927.0	16.62
385.981683	1	806.0	210.53
383.090785	1	262.0	245.11
282.110346	1	1682.0	604.37
394.083703	1	218.0	194.0
375.116048	1	1482.0	136.87
893.790036	1	849.0	117.33
894.77338	1	830.0	117.33
290.986234	1	878.0	512.68
445.840921	1	272.0	132.37
308.075911	1	636.0	461.57
308.076895	1	2505.0	449.54
308.077502	1	2766.0	467.58
281.111608	1	9075.0	605.87
221.037381	1	486.0	638.94
295.952424	1	174.0	493.14
370.004182	1	806.0	207.53
360.096242	1	1720.0	252.62
378.089848	1	3749.0	138.38
285.034088	1	857.0	592.35
447.851598	1	377.0	132.37
436.725599	1	661.0	133.87
910.773246	1	1282.0	117.33
911.776029	1	577.0	115.83
912.752912	1	1024.0	118.84
379.086475	1	10007.0	138.38
914.760316	1	1771.0	118.84
915.76444	1	1640.0	117.33
916.26428	1	1341.0	117.33
380.16179	1	419.0	240.6
393.097556	1	289.0	239.09
184.05481	1	398.0	829.85
448.830233	1	1861.0	132.37
534.007665	1	2114.0	194.0
440.907975	1	737.0	163.93
924.244197	1	2264.0	117.33
925.252148	1	1455.0	115.83
422.028061	1	57456.0	147.4
422.026651	1	17891.0	192.49
926.751718	1	2037.0	117.33
927.748833	1	756.0	117.33
405.031137	1	1210.0	194.0
929.765	1	200.0	112.82
445.18978	1	630.0	299.22
931.246819	1	1808.0	115.83
932.235717	1	1272.0	115.83
932.737857	1	1820.0	117.33
933.236708	1	1129.0	117.33
934.742232	1	900.0	117.33
407.099241	1	440.0	384.9
440.801076	1	887.0	133.87
858.188844	1	640.0	22.63
404.075251	1	425.0	230.07
939.223527	1	1424.0	117.33
160.043446	1	2390.0	1032.79
940.727905	1	3130.0	117.33
540.053964	1	1493.0	194.0
339.1077	1	2431.0	428.49
437.046112	1	76188.0	150.4
408.10939	1	610.0	383.4
946.716057	1	1786.0	117.33
127.076934	1	462.0	1210.17
411.092525	1	311.0	276.67
948.741321	1	673.0	115.83
354.065972	1	976.0	141.39
390.98607	1	642.0	207.53
954.703183	1	4395.0	117.33
802.270504	1	302.0	117.33
548.107008	1	685.0	192.49
438.041523	1	74758.0	150.4
384.974007	1	5407.0	209.03
478.879303	1	534.0	162.43
578.738468	1	991.0	124.85
132.030922	1	498.0	1153.04
463.103291	1	180.0	142.89
582.706723	1	2342.0	124.85
963.767847	1	857.0	117.33
964.268356	1	1075.0	117.33
418.0841	1	1738.0	464.57
965.265306	1	1521.0	117.33
965.765236	1	1430.0	117.33
966.262443	1	1511.0	118.84
429.987887	1	2089.0	141.39
406.031409	1	3053.0	209.03
967.757116	1	681.0	117.33
421.005716	1	6553.0	151.91
459.85765	1	601.0	129.36
401.089091	1	1145.0	251.12
431.985586	1	568.0	141.39
971.754071	1	1745.0	117.33
972.260318	1	2273.0	117.33
972.754227	1	2892.0	117.33
463.050983	1	27324.0	342.81
974.256686	1	1514.0	117.33
974.743704	1	1702.0	117.33
137.026232	1	9024.0	1139.52
361.139151	1	552.0	139.88
454.78387	1	2582.0	132.37
359.190229	1	286.0	433.0
979.739807	1	3233.0	117.33
419.067834	1	323.0	210.53
421.006431	1	3053.0	194.0
983.236336	1	1439.0	117.33
983.723389	1	1623.0	118.84
392.113746	1	1547.0	203.02
450.05742	1	12923.0	195.5
987.731094	1	4033.0	117.33
988.234231	1	3106.0	117.33
825.749291	1	1641.0	117.33
989.226807	1	3109.0	117.33
990.234372	1	1897.0	115.83
453.009599	1	776.0	136.87
992.210522	1	1574.0	120.34
568.140494	1	819.0	16.62
464.81139	1	2256.0	132.37
996.224707	1	2053.0	117.33
996.720637	1	3239.0	117.33
238.863727	1	198.0	670.51
997.711647	1	1873.0	117.33
998.231877	1	1342.0	117.33
999.211424	1	737.0	117.33
370.065585	1	322.0	249.62
668.789216	1	3809.0	124.85
407.075834	1	293.0	360.85
509.998562	1	234.0	145.89
393.112445	1	810.0	204.52
466.813499	1	1034.0	132.37
415.093319	1	197.0	380.39
450.059825	1	15591.0	150.4
394.119295	1	280.0	203.02
451.062152	1	2970.0	150.4
816.744976	1	821.0	117.33
406.982499	1	505.0	136.87
406.073468	1	2046.0	354.84
471.079974	1	2088.0	133.87
430.234032	1	322.0	314.25
446.890927	1	875.0	156.42
823.743996	1	222.0	114.33
130.089814	1	1055.0	1119.97
431.117522	1	2249.0	306.74
417.031575	1	218.0	216.54
195.032654	1	4917.0	930.57
391.123268	1	490.0	380.39
404.094666	1	603.0	240.6
154.976579	1	2163.0	1085.4
313.048484	1	2232.0	607.38
439.045375	1	11318.0	150.4
401.088264	1	4108.0	351.83
458.959885	1	1669.0	154.91
459.209291	1	188.0	306.74
481.165999	1	212.0	303.73
440.039126	1	4940.0	150.4
859.27208	1	607.0	117.33
407.030917	1	729.0	261.64
405.110738	1	9403.0	139.88
867.766278	1	546.0	117.33
509.055362	1	1899.0	159.42
470.025573	1	290.0	132.37
874.256185	1	1078.0	117.33
874.770504	1	930.0	117.33
209.021396	1	241.0	844.88
442.989387	1	854.0	153.41
880.818963	1	231.0	115.83
472.090551	1	344.0	133.87
286.062975	1	376.0	623.91
391.141293	1	6783.0	467.58
883.225524	1	595.0	123.35
448.904357	1	705.0	139.88
883.73914	1	508.0	117.33
631.116923	1	362.0	16.62
799.750324	1	1064.0	123.35
480.085553	1	3274.0	215.04
473.077431	1	415.0	132.37
892.788791	1	1419.0	117.33
444.101133	1	349.0	215.04
422.925528	1	188.0	206.02
460.960849	1	507.0	153.41
426.064084	1	974.0	239.09
902.78282	1	323.0	117.33
535.023256	1	1810.0	151.91
441.041243	1	380.0	194.0
905.766139	1	174.0	115.83
907.279088	1	535.0	114.33
908.267692	1	896.0	117.33
909.260112	1	840.0	118.84
410.965487	1	277.0	139.88
406.032458	1	4422.0	264.65
157.050694	1	4293.0	1067.36
915.264101	1	1273.0	117.33
916.75976	1	1100.0	117.33
918.251002	1	350.0	114.33
919.244737	1	648.0	120.34
452.058282	1	2945.0	150.4
816.178182	1	640.0	124.85
861.790342	1	371.0	117.33
152.014547	1	529.0	1020.76
411.145293	1	216.0	254.12
611.142765	1	11269.0	194.0
921.736757	1	259.0	118.84
484.13898	1	929.0	335.3
928.71464	1	1545.0	120.34
612.147346	1	3110.0	194.0
346.029785	1	186.0	479.61
464.865616	1	400.0	156.42
194.940116	1	3307.0	936.58
934.235339	1	792.0	117.33
461.129994	1	706.0	372.88
127.925988	1	159.0	1157.55
506.730097	1	470.0	165.44
480.085861	1	3713.0	387.91
940.233606	1	684.0	117.33
941.232233	1	1037.0	115.83
613.145178	1	1717.0	194.0
878.811728	1	242.0	117.33
469.094919	1	149.0	336.8
665.161793	1	1285.0	16.62
121.066584	1	307.0	1534.86
947.227129	1	705.0	118.84
465.049475	1	4014.0	344.32
526.723431	1	206.0	162.43
286.064119	1	4320.0	808.81
286.063604	1	2157.0	780.25
286.064588	1	2817.0	826.85
205.045171	1	5176.0	929.06
451.062388	1	2232.0	195.5
542.69598	1	301.0	166.94
484.856748	1	492.0	160.93
955.724848	1	1204.0	118.84
493.829881	1	418.0	132.37
958.714993	1	783.0	115.83
158.055172	1	564.0	1067.36
414.085206	1	478.0	225.56
134.021411	1	4057.0	1265.79
964.757081	1	2007.0	117.33
443.083855	1	499.0	393.92
452.054077	1	2102.0	194.0
446.152988	1	905.0	136.87
968.267283	1	750.0	118.84
360.107107	1	449.0	523.2
486.879452	1	777.0	130.86
414.115146	1	323.0	252.62
683.147138	1	427.0	16.62
976.238327	1	821.0	118.84
436.053024	1	1100.0	354.84
141.048199	1	615.0	1138.01
502.830446	1	490.0	163.93
737.159651	1	893.0	19.63
392.132594	1	1675.0	460.06
170.940798	1	1246.0	999.72
504.728012	1	1273.0	166.94
455.098762	1	519.0	194.0
982.237519	1	2037.0	117.33
982.737494	1	2116.0	118.84
464.053732	1	5577.0	342.81
984.237159	1	982.0	118.84
985.722079	1	573.0	117.33
462.864866	1	1384.0	154.91
485.033273	1	1640.0	342.81
989.727807	1	3148.0	117.33
551.760572	1	738.0	126.35
628.072139	1	386.0	194.0
507.855014	1	615.0	132.37
997.215939	1	1777.0	117.33
999.717504	1	786.0	118.84
181.051186	1	7218.0	1005.73
116.054122	1	1350.0	1306.37
519.99609	1	926.0	147.4
503.163639	1	5027.0	135.37
494.823333	1	956.0	129.36
462.076116	1	559.0	194.0
504.169583	1	1040.0	135.37
479.094276	1	2715.0	383.4
424.032391	1	272.0	419.47
620.02032	1	2088.0	189.49
299.098971	1	319.0	608.88
419.077691	1	218.0	466.08
195.06305	1	603.0	966.65
787.167783	1	464.0	25.64
404.107062	1	72383.0	139.88
684.133515	1	710.0	22.63
850.246785	1	613.0	126.35
464.051836	1	4947.0	249.62
438.028243	1	370.0	351.83
556.802857	1	2160.0	126.35
465.081865	1	688.0	210.53
461.059298	1	994.0	135.37
163.042616	1	340.0	1035.8
465.079616	1	244.0	150.4
406.112524	1	2883.0	141.39
463.040974	1	461.0	135.37
501.979747	1	415.0	148.9
121.031035	1	10685.0	1413.11
645.175461	1	365.0	194.0
658.770798	1	1201.0	124.85
672.176835	1	388.0	18.12
466.072614	1	964.0	210.53
514.167515	1	200.0	151.91
521.037329	1	657.0	150.4
660.770385	1	864.0	126.35
567.048879	1	576.0	160.93
786.786953	1	338.0	123.35
414.107108	1	649.0	457.06
896.783664	1	281.0	118.84
901.270204	1	283.0	117.33
736.151334	1	831.0	19.63
485.034091	1	675.0	243.6
521.868696	1	254.0	133.87
441.085122	1	1001.0	139.88
674.752513	1	3275.0	124.85
871.691443	1	469.0	22.63
917.269734	1	1061.0	120.34
359.098867	1	4156.0	521.7
359.099492	1	2556.0	500.65
152.026025	1	452.0	1110.95
662.099426	1	532.0	194.0
476.168309	1	1021.0	239.09
528.02487	1	225.0	159.42
782.768131	1	1094.0	124.85
926.252509	1	412.0	115.83
675.755337	1	1405.0	126.35
254.073891	1	368.0	847.89
442.044388	1	875.0	240.6
518.977482	1	585.0	153.41
685.182231	1	329.0	192.49
444.059622	1	606.0	449.54
676.756398	1	1614.0	126.35
498.927801	1	580.0	157.92
666.02662	1	1679.0	194.0
746.162953	1	253.0	194.0
677.740701	1	825.0	126.35
421.043583	1	779.0	139.88
287.066798	1	1236.0	816.32
576.827001	1	210.0	187.98
950.745137	1	289.0	115.83
483.11423	1	903.0	150.4
293.123301	1	2667.0	880.96
482.073297	1	302.0	206.02
541.972908	1	556.0	151.91
959.745072	1	580.0	117.33
505.171448	1	373.0	132.37
423.030655	1	9485.0	147.4
510.140347	1	1590.0	374.38
966.749181	1	1034.0	118.84
428.093446	1	1472.0	466.08
968.765278	1	356.0	117.33
551.177228	1	455.0	144.39
522.000879	1	397.0	150.4
449.120782	1	722.0	251.12
465.049742	1	3373.0	246.61
132.032785	1	1342.0	1243.24
775.200969	1	1954.0	16.62
478.088424	1	22720.0	387.91
484.114686	1	777.0	228.57
566.053122	1	2903.0	162.43
506.059871	1	1118.0	139.88
538.746668	1	2059.0	133.87
468.166599	1	822.0	252.62
690.723634	1	5007.0	124.85
210.899131	1	462.0	935.07
492.141863	1	744.0	237.59
541.134932	1	1669.0	136.87
151.041216	1	2697.0	1122.98
692.721386	1	1881.0	124.85
500.128547	1	648.0	195.5
501.135899	1	346.0	195.5
537.990975	1	719.0	148.9
481.157502	1	325.0	240.6
479.076465	1	2043.0	204.52
481.088796	1	679.0	204.52
556.928567	1	1024.0	154.91
462.056511	1	392.0	139.88
503.182615	1	334.0	263.14
696.681351	1	3584.0	126.35
517.144094	1	1449.0	133.87
558.941349	1	443.0	151.91
172.097751	1	256.0	1008.74
947.730952	1	672.0	117.33
565.049199	1	13447.0	162.43
493.066023	1	295.0	233.08
799.200991	1	5891.0	16.62
576.827342	1	177.0	163.93
511.128423	1	570.0	380.39
353.050126	1	2080.0	819.33
479.088709	1	2145.0	219.55
521.162555	1	400.0	141.39
536.995639	1	3194.0	148.9
519.154165	1	1472.0	139.88
353.080746	1	525.0	608.88
226.876246	1	1939.0	930.57
269.018943	1	546.0	897.5
439.080155	1	10830.0	141.39
467.117742	1	959.0	251.12
540.950412	1	648.0	153.41
499.129878	1	431.0	150.4
440.082844	1	1808.0	139.88
706.703634	1	3343.0	124.85
174.010931	1	316.0	1040.3
442.074346	1	242.0	139.88
920.208139	1	615.0	123.35
558.059904	1	1276.0	177.46
333.069514	1	619.0	614.89
549.163329	1	1058.0	133.87
139.076621	1	597.0	1237.23
598.790134	1	442.0	163.93
516.004154	1	906.0	192.49
621.026416	1	610.0	187.98
176.038165	1	1584.0	1023.77
147.032297	1	837.0	1154.55
735.141951	1	340.0	21.13
153.091916	1	3304.0	1119.97
712.663105	1	1999.0	126.35
370.024591	1	146.0	634.43
135.048177	1	2241.0	1279.32
602.693459	1	207.0	166.94
828.208257	1	502.0	15.12
442.031766	1	243.0	508.17
442.032024	1	1623.0	502.15
442.032501	1	1031.0	518.69
549.089628	1	625.0	148.9
487.000179	1	1105.0	207.53
524.126223	1	314.0	242.1
366.048565	1	123.0	753.19
555.988638	1	2790.0	151.91
833.194434	1	684.0	16.62
857.772996	1	697.0	117.33
743.078582	1	289.0	190.99
463.045902	1	1042.0	494.64
579.026844	1	1357.0	169.94
860.264466	1	458.0	117.33
819.67169	1	407.0	22.63
133.015555	1	2410.0	1168.07
709.115974	1	1416.0	194.0
513.144992	1	682.0	150.4
163.111794	1	463.0	1098.93
509.055203	1	1219.0	233.08
419.825409	1	159.0	496.14
509.139894	1	6376.0	374.38
602.996204	1	1711.0	127.86
628.078986	1	120.0	300.72
501.027011	1	356.0	248.11
191.032708	1	3333.0	992.2
576.084985	1	245.0	197.0
209.032292	1	380.0	956.13
426.021006	1	224.0	505.16
412.118691	1	6684.0	460.06
274.991442	1	4210.0	932.07
274.989453	1	2095.0	902.01
509.04483	1	1296.0	231.58
881.732175	1	797.0	117.33
540.045333	1	3328.0	142.89
489.103187	1	209.0	254.12
127.00492	1	4474.0	1361.99
515.997714	1	3594.0	150.4
300.081234	1	11965.0	867.43
482.116021	1	648.0	141.39
146.977562	1	382.0	1201.15
742.058869	1	891.0	190.99
545.167268	1	568.0	141.39
428.088585	1	368.0	436.01
901.783296	1	257.0	118.84
571.965585	1	11441.0	151.91
570.107378	1	337.0	147.4
248.842374	1	219.0	900.5
572.975057	1	2247.0	151.91
517.005998	1	705.0	150.4
487.178975	1	1640.0	138.38
573.964126	1	3633.0	151.91
871.194246	1	320.0	24.14
517.993162	1	693.0	150.4
919.783114	1	425.0	120.34
501.994018	1	555.0	511.17
536.009066	1	475.0	192.49
642.099634	1	565.0	144.39
575.727356	1	368.0	130.86
838.179692	1	287.0	22.63
588.097194	1	379.0	195.5
552.016261	1	359.0	139.88
149.060618	1	716.0	1166.57
489.163716	1	1972.0	138.38
146.04771	1	2157.0	1186.12
736.71248	1	749.0	126.35
872.187308	1	1021.0	127.86
539.139084	1	4744.0	136.87
613.755491	1	439.0	126.35
944.682385	1	1798.0	121.84
889.239589	1	254.0	13.62
538.103534	1	174.0	194.0
157.010999	1	2052.0	1125.99
521.163351	1	471.0	213.54
844.142696	1	274.0	21.13
411.082363	1	830.0	619.4
949.226191	1	382.0	118.84
135.047489	1	1500.0	1219.19
879.675626	1	944.0	124.85
953.704645	1	293.0	118.84
290.988192	1	5780.0	930.57
290.987966	1	1942.0	894.49
956.258219	1	436.0	118.84
897.212306	1	753.0	19.63
541.950752	1	262.0	496.14
899.216718	1	442.0	15.12
904.715775	1	1418.0	15.12
905.245845	1	588.0	15.12
532.057562	1	513.0	511.17
