687.310628	1	998.0	3501.38
886.476094	1	376.0	3421.7
700.500976	1	316.0	3483.34
774.570966	1	370.0	3451.77
861.466585	1	2512.0	3448.76
975.574523	1	949.0	3415.69
940.981393	1	230.0	3412.68
829.537642	1	1370.0	3451.77
891.462865	1	149.0	3415.69
536.897969	1	293.0	3588.57
640.805272	1	173.0	3522.43
885.478046	1	755.0	3421.7
713.933878	1	170.0	3487.85
920.803262	1	843.0	3423.21
862.460653	1	1108.0	3451.77
924.604168	1	219.0	3418.69
965.555818	1	923.0	3414.19
764.4177	1	3732.0	3487.85
907.063247	1	263.0	3432.22
899.788843	1	102.0	3421.7
768.526714	1	3020.0	3471.31
811.517308	1	2694.0	3469.8
849.468849	1	1273.0	3441.24
953.324581	1	168.0	3421.7
682.837563	1	191.0	3511.9
767.525432	1	2797.0	3471.31
767.525202	1	2273.0	3489.35
762.415279	1	44020.0	3489.35
761.412909	1	100210.0	3489.35
945.469058	1	1255.0	3426.21
763.416398	1	16506.0	3489.35
670.38331	1	245.0	3513.41
975.335684	1	176.0	3412.68
882.113115	1	192.0	3433.73
903.552288	1	253.0	3423.21
726.497116	1	836.0	3501.38
766.440431	1	472.0	3489.35
930.413231	1	280.0	3420.2
946.489124	1	379.0	3429.22
812.517927	1	791.0	3469.8
896.176131	1	213.0	3442.75
606.261988	1	164.0	3554.0
908.785303	1	523.0	3424.71
915.465866	1	1159.0	3435.23
846.476361	1	4280.0	3460.79
980.108145	1	167.0	3418.69
922.409808	1	302.0	3426.21
803.491607	1	1652.0	3471.31
919.464394	1	257.0	3445.75
920.429834	1	689.0	3438.24
855.859263	1	245.0	3448.76
916.502283	1	335.0	3436.73
665.456223	1	331.0	3537.46
725.873263	1	340.0	3502.88
757.50878	1	302.0	3484.84
814.523881	1	1470.0	3471.31
765.428976	1	1198.0	3492.36
673.856998	1	155.0	3519.42
813.519601	1	1917.0	3469.8
981.950001	1	244.0	3430.72
801.468335	1	707.0	3474.32
581.87908	1	283.0	3558.5
869.482487	1	219.0	3451.77
966.809886	1	343.0	3436.73
787.437896	1	1887.0	3493.86
952.471235	1	283.0	3438.24
989.480905	1	272.0	3426.21
851.832483	1	284.0	3466.8
975.450077	1	283.0	3435.23
834.442599	1	271.0	3465.3
898.779706	1	262.0	3453.27
969.422442	1	424.0	3447.26
983.084456	1	259.0	3435.23
908.349447	1	191.0	3453.27
913.469256	1	1610.0	3460.79
704.543415	1	1560.0	3550.99
773.503131	1	353.0	3510.4
930.486648	1	235.0	3453.27
985.375344	1	812.0	3447.26
730.545306	1	4774.0	3525.43
635.128108	1	222.0	3587.07
820.376891	1	313.0	3493.86
686.963828	1	123.0	3528.44
829.403253	1	12062.0	3489.35
821.387316	1	580.0	3492.36
982.861821	1	212.0	3445.75
830.406248	1	3886.0	3487.85
731.529057	1	1440.0	3525.43
914.474753	1	979.0	3460.79
831.406403	1	1355.0	3486.35
682.539059	1	1147.0	3555.5
816.475626	1	179.0	3483.34
819.371341	1	1540.0	3487.85
832.749908	1	358.0	3490.86
766.520896	1	863.0	3525.43
835.47752	1	293.0	3487.85
809.443682	1	418.0	3486.35
976.383916	1	244.0	3454.77
897.389563	1	2983.0	3487.85
908.760389	1	513.0	3469.8
832.405762	1	301.0	3492.36
964.140185	1	349.0	3448.76
585.144991	1	449.0	3596.09
854.577665	1	248.0	3480.33
966.499045	1	362.0	3456.28
649.16024	1	219.0	3579.55
732.53851	1	507.0	3526.93
971.430358	1	478.0	3460.79
978.321298	1	135.0	3453.27
903.428691	1	251.0	3463.79
979.338693	1	120.0	3453.27
831.460244	1	362.0	3501.38
797.43319	1	1016.0	3528.44
690.09672	1	171.0	3552.49
783.85129	1	230.0	3519.42
847.846521	1	256.0	3502.88
628.796591	1	522.0	3596.09
895.535405	1	268.0	3486.35
798.543968	1	579.0	3526.93
765.495968	1	579.0	3532.95
898.387313	1	2196.0	3490.86
826.8693	1	198.0	3514.91
883.151563	1	123.0	3495.37
937.391746	1	159.0	3478.83
770.463142	1	973.0	3532.95
903.400208	1	239.0	3499.88
717.124967	1	173.0	3557.0
966.375139	1	1567.0	3489.35
856.49369	1	2960.0	3537.46
965.376055	1	4146.0	3490.86
850.527259	1	313.0	3531.45
708.178569	1	108.0	3579.55
855.486895	1	4693.0	3537.46
708.806744	1	167.0	3575.04
845.523564	1	693.0	3528.44
754.432363	1	465.0	3558.5
967.374916	1	815.0	3486.35
981.792789	1	299.0	3490.86
843.140711	1	162.0	3534.45
828.869063	1	238.0	3547.98
933.600064	1	207.0	3502.88
764.474456	1	266.0	3558.5
955.349086	1	580.0	3495.37
827.564009	1	3486.0	3552.49
776.537537	1	416.0	3535.95
838.593636	1	2395.0	3552.49
736.452641	1	672.0	3593.08
853.4836	1	1939.0	3544.98
829.557486	1	2202.0	3552.49
779.405992	1	299.0	3570.53
831.939414	1	210.0	3543.47
800.438202	1	409.0	3558.5
851.548424	1	1111.0	3550.99
774.802028	1	1210.0	3576.54
757.453205	1	517.0	3573.54
983.349715	1	183.0	3504.39
900.916889	1	162.0	3522.43
898.796158	1	1063.0	3550.99
854.481221	1	1503.0	3549.49
846.537433	1	504.0	3550.99
792.461069	1	642.0	3564.52
794.963346	1	340.0	3555.5
762.760175	1	262.0	3584.06
828.567283	1	1932.0	3552.49
806.478989	1	224.0	3552.49
791.577894	1	385.0	3554.0
830.559519	1	914.0	3554.0
726.471658	1	598.0	3593.08
912.574574	1	171.0	3528.44
908.580116	1	1099.0	3552.49
732.136814	1	305.0	3594.58
929.817639	1	570.0	3538.96
907.578352	1	2850.0	3552.49
936.092602	1	221.0	3534.45
924.496339	1	439.0	3531.45
801.427395	1	299.0	3572.04
837.586583	1	2577.0	3552.49
840.601501	1	319.0	3570.53
845.475236	1	6551.0	3584.06
844.940438	1	822.0	3563.02
969.619982	1	215.0	3520.92
980.486178	1	173.0	3525.43
840.830927	1	386.0	3563.02
831.486308	1	231.0	3584.06
791.458513	1	1336.0	3600.6
937.355096	1	140.0	3547.98
849.486386	1	10052.0	3575.04
774.501686	1	768.0	3582.56
850.483954	1	3233.0	3579.55
846.480008	1	2945.0	3582.56
880.952243	1	2031.0	3554.0
872.471937	1	293.0	3579.55
768.50043	1	343.0	3600.6
980.755925	1	224.0	3529.94
991.462304	1	355.0	3534.45
798.548296	1	218.0	3600.6
962.833735	1	404.0	3543.47
953.381119	1	203.0	3534.45
978.772504	1	508.0	3537.46
822.70095	1	149.0	3581.05
874.491374	1	400.0	3578.05
815.460322	1	310.0	3600.6
944.942562	1	2431.0	3560.01
793.499327	1	1085.0	3600.6
925.843362	1	1009.0	3552.49
869.761547	1	353.0	3554.0
996.442078	1	229.0	3537.46
801.13929	1	287.0	3593.08
982.791062	1	271.0	3535.95
804.461855	1	394.0	3584.06
980.94462	1	507.0	3543.47
792.456788	1	561.0	3593.08
794.482803	1	386.0	3600.6
965.530413	1	573.0	3547.98
900.761934	1	203.0	3576.54
916.478512	1	3600.0	3578.05
919.815004	1	226.0	3557.0
949.438178	1	986.0	3575.04
901.429691	1	322.0	3570.53
945.924894	1	241.0	3569.03
915.472608	1	7906.0	3576.54
948.780601	1	416.0	3560.01
960.915004	1	173.0	3546.48
865.043671	1	92.0	3600.6
861.461394	1	253.0	3600.6
947.764172	1	269.0	3572.04
909.856168	1	180.0	3591.58
904.887031	1	235.0	3590.07
918.452481	1	884.0	3573.54
836.866423	1	286.0	3596.09
926.463546	1	281.0	3587.07
843.471543	1	439.0	3600.6
938.064665	1	328.0	3579.55
949.681747	1	216.0	3560.01
967.549096	1	440.0	3560.01
979.646839	1	188.0	3567.52
973.425558	1	561.0	3579.55
975.428401	1	705.0	3575.04
983.463183	1	3070.0	3572.04
963.336958	1	356.0	3585.56
998.814398	1	256.0	3558.5
927.831524	1	207.0	3600.6
967.373504	1	280.0	3600.6
923.827195	1	245.0	3600.6
949.273145	1	144.0	3581.05
971.427302	1	225.0	3585.56
956.275503	1	173.0	3600.6
565.049062	1	16811.0	162.49
565.049958	1	1037.0	251.18
565.048591	1	10086.0	127.91
191.019874	1	244077.0	153.47
436.043638	1	446166.0	150.46
436.043017	1	222414.0	194.06
436.042608	1	7311.0	245.17
306.076506	1	14157.0	326.35
306.077264	1	64376.0	458.64
306.077826	1	4976.0	261.71
176.035783	1	25178.0	347.4
420.048246	1	677348.0	505.25
420.048987	1	107888.0	394.0
420.048469	1	28164.0	583.42
478.088473	1	22611.0	381.98
421.050743	1	117310.0	497.73
421.050722	1	4651.0	394.0
421.051511	1	3282.0	375.96
422.045437	1	110233.0	506.75
423.048235	1	18564.0	499.24
279.97595	1	6245.0	509.76
279.974964	1	5076.0	482.7
306.076909	1	33551.0	826.96
306.077708	1	17920.0	798.39
285.0616	1	93154.0	796.89
152.012906	1	11649.0	811.92
152.012994	1	10578.0	783.36
286.064994	1	6813.0	778.85
286.065002	1	6054.0	810.42
153.020065	1	16185.0	808.92
153.019732	1	670.0	768.33
153.019228	1	4299.0	760.81
328.057735	1	5693.0	807.41
328.057461	1	1971.0	771.34
307.077168	1	3115.0	825.45
447.055234	1	1091601.0	929.18
137.025991	1	190403.0	864.54
448.058467	1	221630.0	929.18
449.054235	1	133772.0	929.18
306.982821	1	26056.0	923.17
469.036995	1	31853.0	930.69
470.04134	1	4121.0	933.69
470.039745	1	3243.0	908.13
515.040486	1	6748.0	914.15
492.105532	1	547360.0	1041.95
492.103675	1	8313.0	939.71
492.103266	1	2656.0	909.64
492.105981	1	8286.0	971.3
197.96172	1	9776.0	999.86
477.066696	1	2177001.0	1159.21
306.077641	1	40284.0	1368.17
306.078593	1	5737.0	1268.95
306.075931	1	9641.0	1333.59
133.016145	1	24442.0	1267.45
133.016382	1	195090.0	1399.74
133.016824	1	9466.0	1308.04
133.016827	1	17717.0	1353.14
133.016723	1	8265.0	1443.34
593.150022	1	155904.0	1309.54
593.161523	1	6179.0	1347.12
807.30802	1	9817.0	1371.18
807.304809	1	3733.0	1417.78
248.959607	1	16542.0	1804.13
248.959828	1	34102.0	2095.77
248.960439	1	55063.0	2331.79
248.959726	1	72154.0	2432.52
248.959244	1	68843.0	2489.64
248.959953	1	180935.0	2639.97
248.959686	1	8875.0	2811.35
248.960823	1	72147.0	2976.71
248.960542	1	149799.0	3095.48
248.960528	1	64061.0	3212.74
248.960765	1	71376.0	3550.99
248.960575	1	31622.0	2271.66
248.960067	1	55465.0	2886.51
248.960001	1	29738.0	2133.36
248.960591	1	43121.0	2234.08
248.959693	1	82103.0	2545.26
248.960133	1	79455.0	3280.39
248.960288	1	13449.0	1775.57
248.96015	1	59182.0	2760.24
248.960709	1	61379.0	2924.09
248.960442	1	58027.0	3008.28
248.959972	1	49979.0	3391.64
248.959607	1	75148.0	3421.7
248.959646	1	35020.0	2728.67
248.959725	1	48856.0	3345.03
248.959973	1	73760.0	3445.75
248.960005	1	45730.0	2800.82
248.95968	1	49888.0	2817.36
248.9604	1	45684.0	2948.15
248.959982	1	37807.0	3164.63
248.959764	1	60043.0	3250.32
306.077278	1	8791.0	1568.11
180.973649	1	11491.0	1547.06
180.973544	1	17190.0	1805.63
180.974375	1	14997.0	1943.94
180.973404	1	52804.0	2097.27
180.973558	1	83919.0	2333.3
180.972476	1	54919.0	2435.52
180.973433	1	92538.0	2489.64
180.972905	1	131440.0	2728.67
180.972866	1	220726.0	2803.83
180.973441	1	71443.0	3136.07
180.972589	1	80388.0	3403.66
180.973517	1	53003.0	3555.5
180.97318	1	109084.0	2659.52
180.973766	1	18722.0	2038.65
180.973709	1	37156.0	2130.35
180.973582	1	6693.0	2283.69
180.972728	1	113704.0	2545.26
180.972566	1	74970.0	2611.41
180.973494	1	65339.0	2888.02
180.973525	1	71712.0	3089.47
180.97316	1	41531.0	3244.31
180.973278	1	39936.0	3469.8
180.973891	1	12804.0	1775.57
180.974202	1	19450.0	2004.07
180.973356	1	25290.0	2194.99
180.973852	1	40608.0	2235.58
180.972587	1	68917.0	2579.84
180.973424	1	86929.0	2921.09
180.973654	1	98731.0	3017.3
180.972658	1	55150.0	3050.38
180.973258	1	59512.0	3203.72
180.973725	1	41004.0	3342.03
180.973556	1	58805.0	3520.92
180.97304	1	12471.0	1974.0
180.972705	1	58597.0	2376.89
180.973861	1	227486.0	2972.2
180.973333	1	11281.0	1924.4
180.973313	1	27761.0	2170.94
180.973169	1	37248.0	2271.66
180.973279	1	40123.0	2291.2
180.973056	1	43838.0	2414.48
180.973545	1	31295.0	3277.38
180.972575	1	24390.0	3295.42
549.289646	1	7059.0	1510.98
549.288629	1	2703.0	1470.4
549.29037	1	6114.0	1491.44
549.289629	1	3466.0	1535.04
519.318992	1	6884.0	1545.56
519.317562	1	7677.0	1494.45
591.170667	1	28586.0	1489.94
591.171193	1	9268.0	1550.07
739.372928	1	13470.0	1572.62
739.373064	1	10526.0	1547.06
739.37001	1	4567.0	1598.17
740.37618	1	5251.0	1571.12
740.37596	1	4672.0	1547.06
740.376294	1	1637.0	1598.17
517.264119	1	12411.0	1655.3
517.263884	1	3991.0	1592.16
517.263475	1	7161.0	1680.86
708.352962	1	9245.0	1700.4
708.351605	1	4983.0	1679.36
708.352309	1	1685.0	1739.49
306.076625	1	15330.0	1870.27
306.077631	1	5912.0	1930.41
306.077833	1	8896.0	1787.59
306.078206	1	13376.0	1834.2
316.949223	1	53233.0	2423.5
316.949755	1	28015.0	2486.63
316.948045	1	25042.0	2641.48
316.947656	1	27085.0	2818.86
316.950092	1	26307.0	2979.72
316.949886	1	63053.0	3096.98
316.949094	1	151782.0	3220.25
316.949632	1	64662.0	3552.49
316.949318	1	25029.0	2330.29
316.948854	1	38429.0	2545.26
316.948082	1	36180.0	2875.99
316.949238	1	29969.0	2704.61
316.948803	1	23927.0	2579.84
316.948339	1	24229.0	2614.42
316.94936	1	27944.0	2754.22
316.949884	1	47222.0	2931.61
316.9503	1	21480.0	3005.27
316.949307	1	68104.0	3286.4
316.947807	1	9699.0	3339.02
316.948626	1	36887.0	3391.64
316.949071	1	63380.0	3501.38
316.948446	1	31713.0	3348.04
316.948896	1	56017.0	3421.7
316.948977	1	109193.0	3448.76
316.949476	1	38788.0	3591.58
316.948691	1	21732.0	2800.82
545.294819	1	3693.0	1775.57
545.296106	1	6112.0	1816.16
545.29658	1	6305.0	1796.61
253.091948	1	18389.0	1777.07
253.092412	1	5422.0	1858.25
253.0925	1	17775.0	1801.12
691.353655	1	122926.0	1807.13
691.35448	1	86726.0	1834.2
841.44822	1	3940.0	1844.72
841.449748	1	1622.0	1804.13
703.388461	1	1563.0	1841.71
721.363305	1	13858.0	1835.7
721.360731	1	9457.0	1865.76
860.506157	1	6724.0	1855.24
860.50182	1	4103.0	1891.32
860.503105	1	6406.0	1871.78
689.33705	1	14648.0	1862.76
689.338972	1	8810.0	1837.2
689.335395	1	4931.0	1883.81
859.500349	1	39382.0	1870.27
741.40359	1	43978.0	1877.79
477.226103	1	12968.0	1912.37
477.226977	1	3230.0	1864.26
477.227434	1	11228.0	1937.93
477.225768	1	5040.0	1888.32
827.476515	1	20770.0	1992.05
827.477577	1	21008.0	2010.08
827.475257	1	21083.0	1975.51
929.467492	1	4401.0	1952.96
743.408511	1	6464.0	1927.4
857.487985	1	11094.0	1948.45
857.4843	1	5722.0	1924.4
828.481154	1	9758.0	1977.01
828.480198	1	9845.0	2008.58
828.480381	1	6664.0	2028.12
739.399842	1	6145.0	2013.09
739.404316	1	5937.0	1972.5
741.404585	1	44413.0	1927.4
825.460194	1	8154.0	1945.44
629.380766	1	11752.0	2354.34
629.377668	1	9492.0	2591.87
629.3812	1	8748.0	2394.93
727.393623	1	3531.0	2029.63
755.422031	1	19427.0	2043.15
755.420845	1	2986.0	2133.36
755.421628	1	24065.0	2004.07
755.420645	1	13642.0	2067.21
755.418523	1	3270.0	2100.28
874.506691	1	4943.0	1974.0
873.509982	1	7913.0	1995.05
873.50574	1	7290.0	1972.5
873.493961	1	3101.0	2025.12
801.428035	1	4895.0	2043.15
801.425292	1	4902.0	2004.07
801.425582	1	2988.0	2068.71
911.462081	1	9534.0	2046.16
756.425306	1	14910.0	2043.15
756.425095	1	9550.0	2004.07
756.42446	1	6277.0	2067.21
855.493928	1	14722.0	2104.79
855.491735	1	10688.0	2288.2
855.483223	1	11098.0	2032.63
855.500237	1	6337.0	2340.81
769.435046	1	29181.0	2007.08
770.437191	1	15258.0	2008.58
915.476022	1	17421.0	2130.35
999.546339	1	2627.0	2023.61
999.545559	1	8417.0	2110.8
999.547525	1	8575.0	2207.02
999.545425	1	6938.0	2154.4
999.513101	1	6031.0	2385.91
999.548443	1	7382.0	2228.07
999.546099	1	2915.0	2273.16
999.540576	1	4060.0	2325.78
999.546801	1	9284.0	2358.85
999.547493	1	8698.0	2011.59
999.545191	1	11106.0	2029.63
999.544783	1	5124.0	2091.26
999.543969	1	10861.0	2187.47
999.544087	1	3423.0	2250.62
811.481346	1	84584.0	2091.26
811.481563	1	76580.0	2151.4
811.474787	1	4877.0	2035.64
811.479941	1	5678.0	2229.57
811.478983	1	10502.0	2274.67
856.500225	1	12225.0	2104.79
856.478313	1	3937.0	2032.63
825.49486	1	146689.0	2256.63
825.487551	1	8788.0	2438.53
825.485169	1	5479.0	2579.84
825.460124	1	17805.0	2119.83
825.461281	1	16033.0	2076.23
825.457749	1	8713.0	2035.64
825.465235	1	11145.0	2179.96
825.473665	1	5800.0	2370.88
807.448983	1	17453.0	2199.5
807.450304	1	12759.0	2385.91
807.48517	1	61424.0	2645.99
807.485129	1	40881.0	2700.11
807.447564	1	8833.0	2142.38
807.451716	1	13002.0	2434.02
807.451997	1	11324.0	2228.07
807.479526	1	18813.0	2611.41
807.447089	1	9297.0	2173.95
807.450186	1	9867.0	2360.36
807.453219	1	10842.0	2406.96
809.466542	1	18696.0	2035.64
809.466628	1	35322.0	2104.79
809.463797	1	22390.0	2196.5
809.465651	1	18143.0	2292.71
809.442175	1	24293.0	2488.14
809.463058	1	16409.0	2441.54
809.460912	1	9717.0	2364.87
809.466761	1	15090.0	2241.6
809.46693	1	23340.0	2271.66
809.465666	1	13565.0	2312.25
826.46261	1	7742.0	2076.23
826.499318	1	67681.0	2256.63
826.467089	1	8578.0	2121.33
810.46876	1	8974.0	2034.14
810.468846	1	16233.0	2103.29
810.467208	1	10338.0	2196.5
810.468893	1	8758.0	2292.71
810.469506	1	6478.0	2441.54
810.466201	1	6027.0	2364.87
810.469455	1	6821.0	2241.6
810.469756	1	10991.0	2271.66
810.467945	1	6513.0	2133.36
810.468299	1	6929.0	2312.25
914.482236	1	11186.0	2113.81
914.476853	1	7976.0	2157.41
914.473606	1	6121.0	2085.25
914.48304	1	9305.0	2133.36
812.484284	1	37471.0	2091.26
812.485319	1	34858.0	2151.4
923.459302	1	2975.0	2034.14
923.470425	1	7775.0	2104.79
112.988252	1	20740.0	2097.27
112.987997	1	16366.0	2128.85
839.470298	1	16691.0	2052.17
913.476499	1	20426.0	2113.81
913.476667	1	15184.0	2157.41
913.467426	1	10899.0	2085.25
913.477354	1	18709.0	2133.36
841.4914	1	4607.0	2139.37
841.490266	1	9406.0	2270.16
841.491625	1	35830.0	2420.49
841.489339	1	15315.0	2202.51
841.508377	1	8454.0	2232.58
841.493362	1	20821.0	2128.85
841.490156	1	22896.0	2145.38
841.49106	1	12685.0	2173.95
842.496907	1	2430.0	2137.86
842.491818	1	6535.0	2270.16
842.494052	1	6940.0	2202.51
842.495023	1	11066.0	2143.88
842.491192	1	6795.0	2172.44
959.448157	1	11300.0	2130.35
959.474937	1	3698.0	2085.25
959.47938	1	7745.0	2112.31
959.477748	1	3205.0	2158.91
997.527772	1	15575.0	2116.82
723.379164	1	13513.0	2097.27
723.394852	1	63235.0	2228.07
723.389721	1	24025.0	2136.36
723.392872	1	56556.0	2194.99
723.393919	1	38959.0	2170.94
893.453597	1	2567.0	2079.23
753.405395	1	14953.0	2098.78
753.408391	1	10366.0	2133.36
675.358507	1	233736.0	2095.77
675.359687	1	151256.0	2130.35
877.449821	1	3613.0	2103.29
877.456455	1	2998.0	2196.5
461.231887	1	60583.0	2130.35
461.231938	1	22099.0	2104.79
878.453312	1	1917.0	2103.29
724.377542	1	4551.0	2097.27
724.39819	1	29244.0	2228.07
724.398165	1	9400.0	2137.86
724.39668	1	21224.0	2193.49
724.397623	1	17545.0	2170.94
955.483257	1	7031.0	2143.88
955.516638	1	3435.0	2222.05
955.509099	1	3657.0	2201.01
955.515723	1	3865.0	2247.61
909.471454	1	2793.0	2143.88
827.47243	1	9319.0	2127.34
651.364408	1	19011.0	2394.93
651.364718	1	12994.0	2530.23
651.359928	1	3316.0	2133.36
651.359425	1	7410.0	2166.43
651.366424	1	5088.0	2213.04
651.365918	1	12004.0	2363.37
783.447801	1	9368.0	2169.43
865.42192	1	1848.0	2178.45
808.453459	1	9319.0	2198.0
808.453142	1	4389.0	2142.38
808.450625	1	4166.0	2173.95
883.491286	1	4128.0	2182.97
883.4703	1	3168.0	2128.85
953.495749	1	7143.0	2226.56
953.485677	1	3182.0	2191.99
283.061438	1	409483.0	2127.34
854.483231	1	6732.0	2198.0
854.477317	1	3429.0	2143.88
725.396204	1	8341.0	2194.99
725.402281	1	9579.0	2231.07
725.398396	1	6923.0	2169.43
953.5027	1	1827.0	2327.28
769.399716	1	11225.0	2194.99
769.39958	1	9160.0	2169.43
769.403097	1	3864.0	2243.1
769.404965	1	6184.0	2216.04
857.487699	1	7326.0	2152.9
737.413263	1	57134.0	2396.44
737.435532	1	12285.0	2479.12
840.50873	1	27030.0	2226.56
840.483117	1	5197.0	2265.65
853.480207	1	8792.0	2196.5
853.475972	1	5893.0	2146.88
870.48729	1	2979.0	2145.38
870.509981	1	10212.0	2237.09
824.477295	1	5104.0	2178.45
824.480469	1	6521.0	2235.58
824.484309	1	16482.0	2328.79
824.485283	1	8573.0	2370.88
824.482967	1	5931.0	2273.16
937.466783	1	2484.0	2178.45
937.502631	1	5457.0	2303.23
937.489949	1	5167.0	2375.39
937.472509	1	4393.0	2330.29
770.40397	1	5180.0	2194.99
770.400961	1	3972.0	2170.94
770.404452	1	3024.0	2216.04
789.440619	1	11571.0	2286.7
789.434299	1	5519.0	2265.65
823.480758	1	37267.0	2328.79
823.4796	1	17984.0	2370.88
823.482644	1	34368.0	2579.84
893.480044	1	4544.0	2234.08
893.473318	1	3259.0	2303.23
893.477772	1	3702.0	2261.14
893.473855	1	3407.0	2280.68
839.506864	1	55406.0	2228.07
839.469458	1	19295.0	2548.27
839.463178	1	8575.0	2661.02
839.47683	1	6906.0	2334.8
839.473919	1	9977.0	2372.39
839.476908	1	18825.0	2406.96
839.477914	1	14549.0	2435.52
839.479033	1	10326.0	2265.65
839.480736	1	8618.0	2456.57
869.50597	1	23428.0	2235.58
869.485426	1	6715.0	2330.29
291.193638	1	6312.0	2213.04
291.196085	1	17432.0	2310.75
291.195456	1	8752.0	2264.14
885.496175	1	4789.0	2219.05
885.488266	1	3644.0	2240.09
755.446992	1	12000.0	2264.14
876.468959	1	3763.0	2225.06
459.217913	1	8503.0	2207.02
459.21517	1	2634.0	2176.95
899.488436	1	18330.0	2249.11
899.491177	1	3014.0	2175.45
956.519398	1	3451.0	2244.6
956.508125	1	2350.0	2202.51
805.438654	1	4556.0	2303.23
805.418165	1	4518.0	2396.44
805.438246	1	3230.0	2345.32
805.454072	1	3755.0	2431.01
895.464447	1	24282.0	2204.01
895.467449	1	14361.0	2291.2
954.497029	1	5979.0	2220.55
944.49167	1	21540.0	2249.11
944.483275	1	2422.0	2202.51
753.406075	1	69189.0	2333.3
753.407112	1	16120.0	2291.2
897.483966	1	108390.0	2249.11
897.474486	1	4145.0	2202.51
897.473433	1	5929.0	2291.2
943.486653	1	42751.0	2249.11
943.479768	1	10665.0	2202.51
981.524957	1	17823.0	2246.11
981.534753	1	15115.0	2429.51
981.538215	1	11734.0	2327.28
981.535386	1	11314.0	2388.92
981.533514	1	20238.0	2289.7
907.490826	1	6656.0	2231.07
998.532891	1	2667.0	2271.66
998.534252	1	2766.0	2292.71
998.527679	1	2870.0	2310.75
982.531844	1	9968.0	2246.11
982.539909	1	8266.0	2429.51
982.538167	1	18430.0	2324.28
982.540793	1	7783.0	2388.92
997.531523	1	4824.0	2294.21
997.528413	1	5113.0	2270.16
997.533742	1	4314.0	2312.25
705.384004	1	33861.0	2291.2
857.467683	1	5445.0	2276.17
871.503946	1	12530.0	2235.58
871.500867	1	11338.0	2279.18
940.489326	1	3614.0	2234.08
940.494873	1	2537.0	2279.18
751.392021	1	61923.0	2291.2
751.424947	1	12422.0	2367.87
751.425409	1	17013.0	2336.3
751.398878	1	6132.0	2409.97
751.420524	1	3917.0	2241.6
751.422811	1	16686.0	2315.26
915.497989	1	3515.0	2279.18
861.470741	1	7596.0	2270.16
861.458053	1	6823.0	2468.59
861.457617	1	4537.0	2434.02
861.466416	1	4631.0	2235.58
861.461788	1	3826.0	2330.29
861.457072	1	4336.0	2372.39
861.456515	1	4114.0	2408.46
983.549178	1	12560.0	2497.16
983.542445	1	12937.0	2252.12
983.54173	1	7544.0	2432.52
983.548545	1	21365.0	2291.2
983.553645	1	40468.0	2324.28
983.552574	1	16338.0	2370.88
983.552971	1	35207.0	2345.32
872.505069	1	2992.0	2280.68
872.505581	1	3438.0	2234.08
872.487393	1	1926.0	2304.73
939.490524	1	6915.0	2235.58
837.472957	1	69599.0	2396.44
837.457637	1	18350.0	2664.03
837.464141	1	10198.0	2479.12
837.463687	1	17931.0	2546.76
837.485236	1	6327.0	2713.63
837.462644	1	14688.0	2522.71
695.402306	1	4569.0	2334.8
791.456511	1	32420.0	2327.28
791.455516	1	39396.0	2414.48
791.45406	1	29971.0	2546.76
791.45306	1	13591.0	2611.41
791.454762	1	20119.0	2355.85
791.455264	1	38323.0	2438.53
791.454124	1	2922.0	2516.7
791.454309	1	26856.0	2479.12
791.456351	1	14313.0	2376.89
791.454943	1	24466.0	2504.67
791.453741	1	27143.0	2522.71
791.453957	1	7423.0	2653.5
791.452775	1	5767.0	2670.04
740.44365	1	3584.0	2394.93
863.469121	1	2399.0	2279.18
721.383497	1	16579.0	2310.75
721.382502	1	5866.0	2267.15
721.39848	1	2957.0	2246.11
812.481394	1	5407.0	2273.16
856.499864	1	6604.0	2288.2
856.503934	1	2754.0	2342.32
984.558164	1	6526.0	2259.63
984.555378	1	11601.0	2292.71
984.557528	1	22896.0	2324.28
984.555378	1	8718.0	2370.88
984.558123	1	19109.0	2345.32
985.569295	1	66532.0	2372.39
985.553522	1	5749.0	2289.7
985.563379	1	17287.0	2324.28
985.570894	1	39916.0	2402.45
845.447964	1	10326.0	2292.71
709.405239	1	33025.0	2333.3
709.412963	1	3512.0	2412.97
709.40695	1	4249.0	2378.4
838.480613	1	6799.0	2396.44
838.460666	1	8568.0	2664.03
838.473279	1	7277.0	2327.28
838.465292	1	5388.0	2479.12
838.466996	1	8624.0	2545.26
838.470708	1	8428.0	2355.85
838.464436	1	6859.0	2522.71
838.477203	1	5401.0	2414.48
837.461018	1	5858.0	2749.71
837.485675	1	12661.0	2268.65
837.494045	1	3567.0	2791.81
837.460635	1	5890.0	2609.91
973.496368	1	13110.0	2303.23
112.988192	1	22010.0	2333.3
253.091831	1	15088.0	2291.2
253.09181	1	11318.0	2321.27
653.375054	1	79893.0	2270.16
653.374294	1	59809.0	2318.26
787.428324	1	5122.0	2342.32
787.419443	1	3343.0	2312.25
707.40018	1	287780.0	2333.3
707.396117	1	12940.0	2382.91
707.393142	1	18669.0	2295.71
708.403316	1	118551.0	2333.3
708.39783	1	4737.0	2382.91
708.397166	1	7043.0	2295.71
793.470428	1	315589.0	2432.52
793.469252	1	29304.0	2597.88
793.468238	1	27130.0	2551.27
793.468877	1	18484.0	2668.54
793.468228	1	18181.0	2333.3
