765.843808	1	855.0	117.39
369.89253	1	1664.0	159.48
390.888982	1	591.0	167.0
810.769427	1	3696.0	115.89
668.794052	1	3698.0	124.91
812.760108	1	1723.0	114.39
302.07067	1	356.0	257.2
813.775357	1	574.0	114.39
324.135262	1	1195.0	221.12
138.051116	1	287.0	1011.86
306.986426	1	440.0	357.92
826.749224	1	664.0	115.89
828.747077	1	854.0	114.39
673.226779	1	452.0	123.41
401.84617	1	546.0	132.43
400.950387	1	1478.0	147.46
538.834534	1	6431.0	124.91
316.081122	1	639.0	327.85
373.049328	1	3373.0	147.46
241.067653	1	2502.0	675.12
781.813857	1	658.0	115.89
540.829313	1	2334.0	124.91
131.074492	1	2855.0	1091.53
318.119751	1	952.0	240.67
374.047409	1	3521.0	147.46
346.062992	1	3120.0	198.57
439.044858	1	8388.0	197.07
423.035291	1	7001.0	198.57
440.040951	1	3635.0	198.57
544.792575	1	6371.0	124.91
387.118169	1	4899.0	135.43
858.784159	1	720.0	115.89
545.791339	1	1900.0	124.91
399.805175	1	630.0	160.99
331.099826	1	520.0	302.3
344.886553	1	186.0	224.13
313.103988	1	471.0	390.99
546.788329	1	3196.0	126.41
390.132162	1	2100.0	164.0
547.370462	1	218.0	126.41
406.112521	1	3058.0	139.94
334.106396	1	625.0	240.67
875.803429	1	858.0	112.88
381.076107	1	449.0	145.96
340.085647	1	374.0	224.13
880.79768	1	250.0	112.88
410.871556	1	2413.0	129.42
344.962016	1	451.0	207.59
389.841436	1	872.0	176.02
484.291364	1	343.0	126.41
328.120554	1	311.0	266.22
700.738951	1	2682.0	124.91
892.792938	1	2668.0	114.39
317.119943	1	6775.0	240.67
329.088756	1	2939.0	359.42
554.809922	1	8969.0	124.91
898.792092	1	425.0	114.39
386.846096	1	788.0	174.52
406.034911	1	1106.0	150.46
248.96085	1	2141.0	580.41
907.267851	1	914.0	114.39
814.730685	1	1906.0	120.4
386.06658	1	912.0	147.46
450.060059	1	19631.0	198.57
911.770955	1	588.0	112.88
326.089676	1	1345.0	225.63
815.781411	1	197.0	112.88
914.762946	1	2213.0	117.39
915.26253	1	1566.0	115.89
916.270526	1	1633.0	115.89
917.254569	1	906.0	114.39
917.767686	1	1007.0	114.39
359.052622	1	5264.0	197.07
324.085388	1	433.0	233.15
322.09308	1	4629.0	424.06
322.096635	1	2238.0	390.99
407.862684	1	953.0	174.52
924.753105	1	4959.0	115.89
925.253735	1	1171.0	114.39
926.740465	1	2373.0	115.89
927.748877	1	1121.0	115.89
930.738686	1	2437.0	115.89
931.734991	1	1688.0	115.89
932.744248	1	801.0	114.39
933.740416	1	728.0	112.88
560.227805	1	386.0	123.41
335.111901	1	389.0	245.17
560.768755	1	8487.0	124.91
380.091986	1	477.0	135.43
943.720186	1	696.0	115.89
407.044331	1	711.0	148.96
455.093871	1	517.0	197.07
949.77172	1	1012.0	115.89
950.283064	1	561.0	114.39
424.027363	1	11643.0	145.96
491.781763	1	1073.0	124.91
290.978853	1	215.0	452.63
561.760361	1	1756.0	124.91
955.750673	1	1378.0	115.89
956.272338	1	395.0	112.88
956.763358	1	1242.0	114.39
958.272238	1	1197.0	114.39
385.91527	1	1231.0	136.94
343.105276	1	1130.0	240.67
426.027326	1	744.0	144.45
963.763905	1	1239.0	114.39
964.27195	1	1760.0	115.89
965.760617	1	2004.0	115.89
966.26923	1	1218.0	115.89
562.762615	1	2921.0	124.91
967.752976	1	1024.0	115.89
493.762099	1	1006.0	124.91
115.00719	1	1559.0	1643.25
971.755601	1	2432.0	114.39
972.255651	1	2691.0	115.89
972.755083	1	3310.0	114.39
973.256059	1	3030.0	115.89
973.754872	1	2367.0	114.39
563.742366	1	1639.0	124.91
368.995435	1	4934.0	212.1
974.748694	1	1947.0	115.89
399.832055	1	495.0	138.44
975.744075	1	1426.0	115.89
976.74308	1	660.0	115.89
394.947947	1	510.0	151.97
404.882955	1	1738.0	174.52
979.744073	1	3317.0	115.89
980.243419	1	3526.0	115.89
980.739549	1	3740.0	115.89
981.735889	1	2785.0	115.89
982.244926	1	1901.0	115.89
982.74029	1	2103.0	115.89
567.72569	1	1929.0	124.91
422.935991	1	892.0	182.03
988.23413	1	2112.0	115.89
988.73208	1	3382.0	115.89
989.235521	1	2368.0	115.89
989.735334	1	2169.0	115.89
130.088689	1	3038.0	1121.6
991.759384	1	897.0	114.39
992.220831	1	687.0	115.89
424.927026	1	401.0	164.0
396.087106	1	676.0	240.67
995.725699	1	1865.0	115.89
996.213843	1	1593.0	115.89
996.72075	1	2398.0	115.89
997.723975	1	1723.0	115.89
423.03052	1	10519.0	145.96
733.692662	1	535.0	124.91
260.130366	1	4074.0	614.98
427.919639	1	445.0	164.0
241.11395	1	7861.0	604.46
241.115347	1	10839.0	627.01
370.98518	1	529.0	207.59
356.094763	1	241.0	246.68
339.094466	1	5472.0	368.44
325.138639	1	804.0	415.04
730.869417	1	262.0	115.89
343.054711	1	245.0	335.37
378.108127	1	867.0	210.6
381.055188	1	389.0	197.07
349.061606	1	1189.0	240.67
428.874363	1	487.0	174.52
780.816768	1	1518.0	114.39
360.096011	1	1076.0	248.18
447.876848	1	433.0	130.92
576.747358	1	5207.0	124.91
383.050561	1	2281.0	197.07
425.036657	1	1167.0	147.46
392.117978	1	2416.0	204.58
361.089128	1	501.0	258.71
352.068979	1	407.0	315.83
746.847419	1	657.0	114.39
449.828248	1	5079.0	138.44
432.89394	1	195.0	177.52
802.782224	1	473.0	115.89
242.115058	1	1833.0	625.51
784.764423	1	720.0	121.9
404.108085	1	83301.0	139.94
384.976987	1	8001.0	212.1
386.05835	1	998.0	198.57
223.051021	1	176.0	741.26
281.111644	1	21671.0	624.0
405.111298	1	12697.0	139.94
370.002659	1	1116.0	212.1
421.010581	1	4526.0	145.96
503.163042	1	2547.0	191.05
582.702054	1	2500.0	124.91
755.686743	1	1388.0	124.91
838.347777	1	138.0	117.39
407.108583	1	601.0	139.94
759.664291	1	1025.0	124.91
587.014811	1	888.0	126.41
761.105822	1	383.0	123.41
768.786183	1	520.0	124.91
450.059911	1	18013.0	147.46
588.669279	1	909.0	124.91
282.10838	1	961.0	622.5
783.837662	1	310.0	115.89
456.862386	1	753.0	130.92
451.062569	1	3701.0	147.46
442.826561	1	1763.0	168.5
442.869164	1	532.0	132.43
394.117345	1	299.0	206.09
308.076818	1	3321.0	490.21
430.882305	1	932.0	150.46
816.197066	1	902.0	124.91
850.288262	1	579.0	115.89
427.839112	1	1357.0	136.94
500.136105	1	740.0	198.57
128.929895	1	364.0	1153.18
800.762841	1	863.0	118.9
937.225899	1	290.0	12.16
165.057342	1	4752.0	938.2
858.272108	1	511.0	114.39
859.789848	1	645.0	114.39
860.790827	1	579.0	114.39
865.763891	1	732.0	115.89
866.274156	1	613.0	112.88
866.757871	1	1078.0	115.89
263.106658	1	362.0	619.5
153.021381	1	6496.0	1026.89
450.82374	1	974.0	135.43
456.04649	1	507.0	141.44
369.098734	1	810.0	374.46
424.810648	1	436.0	174.52
296.076567	1	607.0	557.86
367.070805	1	204.0	401.52
816.746587	1	875.0	117.39
344.035552	1	2178.0	490.21
435.044147	1	681.0	145.96
439.054487	1	14870.0	147.46
439.07243	1	2856.0	176.02
385.978102	1	1022.0	212.1
605.744366	1	478.0	124.91
380.158472	1	897.0	246.68
382.1063	1	4056.0	314.33
441.051832	1	851.0	147.46
429.101276	1	236.0	170.01
442.985745	1	570.0	147.46
365.18731	1	235.0	291.78
902.271891	1	864.0	121.9
440.045273	1	6025.0	147.46
393.112503	1	858.0	207.59
616.729724	1	1437.0	124.91
909.773277	1	1693.0	115.89
504.165228	1	457.0	192.56
376.080055	1	146.0	383.48
918.262402	1	547.0	115.89
440.916205	1	851.0	162.49
441.075564	1	649.0	162.49
923.260193	1	1819.0	115.89
924.248689	1	1466.0	115.89
924.462774	1	250.0	111.38
274.989785	1	2518.0	529.3
926.255847	1	709.0	114.39
928.719344	1	1684.0	120.4
453.072866	1	944.0	148.96
381.965144	1	388.0	252.69
259.015201	1	222.0	664.59
932.237753	1	1300.0	117.39
933.232301	1	580.0	114.39
934.249055	1	400.0	115.89
488.163984	1	3115.0	141.44
489.16302	1	807.0	141.44
403.122243	1	1514.0	230.14
147.031731	1	825.0	1025.39
406.096089	1	513.0	198.57
411.963389	1	149.0	204.58
946.699057	1	1224.0	117.39
446.881836	1	589.0	160.99
460.866427	1	810.0	174.52
359.188851	1	898.0	455.64
465.06598	1	1070.0	148.96
390.980462	1	457.0	216.61
535.018523	1	388.0	195.57
957.279115	1	1457.0	114.39
431.12399	1	2574.0	327.85
454.052627	1	522.0	147.46
964.76103	1	2387.0	114.39
966.758696	1	1051.0	115.89
446.156626	1	540.0	141.44
967.26509	1	1157.0	115.89
359.998228	1	427.0	452.63
413.107012	1	274.0	272.23
257.069449	1	198.0	601.45
332.061408	1	334.0	560.87
548.104484	1	929.0	198.57
477.14517	1	1530.0	141.44
452.056364	1	2775.0	145.96
482.107669	1	903.0	145.96
480.907743	1	499.0	186.55
432.127759	1	767.0	324.85
458.964832	1	1765.0	147.46
509.980748	1	1960.0	148.96
485.917811	1	314.0	179.03
445.813831	1	418.0	170.01
997.216842	1	1138.0	115.89
998.231385	1	846.0	114.39
998.718747	1	1398.0	115.89
878.804933	1	618.0	115.89
857.767482	1	756.0	117.39
462.887913	1	2120.0	168.5
406.035706	1	7545.0	269.23
281.977118	1	785.0	524.79
868.78525	1	241.0	114.39
146.058999	1	158.0	1055.46
450.889943	1	352.0	180.53
430.226093	1	842.0	336.87
874.805649	1	1126.0	115.89
406.947872	1	574.0	209.1
873.747045	1	771.0	115.89
874.248463	1	428.0	114.39
401.101743	1	415.0	249.69
464.052452	1	2111.0	154.98
463.052513	1	10743.0	153.47
484.099832	1	672.0	144.45
411.114646	1	284.0	203.08
418.074453	1	292.0	213.61
544.275206	1	248.0	124.91
187.005884	1	427.0	828.45
404.078565	1	1231.0	230.14
481.854482	1	380.0	132.43
457.122373	1	5450.0	177.52
469.794311	1	1064.0	138.44
822.665547	1	1109.0	123.41
425.031826	1	871.0	197.07
657.775794	1	762.0	127.92
414.091335	1	495.0	206.09
522.983943	1	3748.0	142.95
115.003788	1	1061.0	1595.15
389.113066	1	194.0	255.7
524.973463	1	786.0	141.44
474.1545	1	932.0	139.94
459.123328	1	365.0	171.51
472.748734	1	520.0	160.99
157.050571	1	14697.0	1068.99
899.783674	1	762.0	115.89
433.129125	1	177.0	323.35
659.766945	1	1218.0	124.91
660.75868	1	1554.0	126.41
939.23018	1	648.0	115.89
941.268789	1	234.0	114.39
464.077749	1	1389.0	145.96
401.086567	1	2531.0	372.95
295.953682	1	391.0	523.28
477.044205	1	1096.0	148.96
533.139146	1	2001.0	144.45
500.866586	1	323.0	183.54
851.273557	1	673.0	121.9
479.090776	1	1431.0	147.46
667.256181	1	359.0	124.91
466.083549	1	565.0	144.45
478.041713	1	806.0	139.94
493.834447	1	274.0	132.43
505.058766	1	9614.0	139.94
428.105408	1	2320.0	209.1
424.047176	1	3303.0	225.63
483.118227	1	1324.0	147.46
494.824281	1	604.0	130.92
486.977075	1	413.0	170.01
675.749128	1	1612.0	123.41
927.252305	1	427.0	118.9
478.867642	1	812.0	159.48
676.733379	1	1550.0	123.41
430.083361	1	1021.0	207.59
985.234035	1	499.0	117.39
677.731307	1	1532.0	124.91
990.74039	1	1284.0	114.39
678.211881	1	603.0	123.41
408.029039	1	1129.0	269.23
999.241355	1	634.0	114.39
881.733064	1	392.0	115.89
540.045777	1	1780.0	141.44
558.835856	1	203.0	189.55
391.139056	1	4674.0	490.21
474.005901	1	657.0	151.97
498.793206	1	1609.0	129.42
431.210713	1	368.0	245.17
465.798973	1	22703.0	138.44
486.862836	1	1485.0	138.44
478.088268	1	6190.0	147.46
566.726447	1	4683.0	124.91
466.803806	1	921.0	136.94
408.11701	1	728.0	413.54
502.859198	1	961.0	130.92
297.089346	1	442.0	616.49
297.088821	1	3453.0	608.97
297.087653	1	2584.0	630.02
467.797115	1	7650.0	138.44
901.284774	1	325.0	114.39
521.018484	1	2545.0	147.46
912.752679	1	743.0	117.39
414.092252	1	1407.0	418.05
464.054387	1	7860.0	362.43
139.076561	1	937.0	1241.87
372.12393	1	541.0	493.22
503.164014	1	3635.0	133.93
465.049496	1	5926.0	357.92
470.889228	1	937.0	133.93
690.72797	1	4579.0	124.91
225.0418	1	269.0	835.97
691.707071	1	1485.0	123.41
692.716568	1	1825.0	124.91
438.894556	1	259.0	207.59
385.083504	1	681.0	425.57
451.06282	1	3503.0	198.57
452.056113	1	3254.0	197.07
453.067111	1	630.0	197.07
969.737744	1	707.0	120.4
948.770744	1	334.0	115.89
697.171727	1	418.0	123.41
608.041807	1	271.0	195.57
190.050992	1	201.0	954.74
434.081595	1	228.0	255.7
181.051939	1	7301.0	990.81
129.022156	1	394.0	1159.19
407.039488	1	1246.0	266.22
194.9343	1	2249.0	942.71
508.819548	1	1258.0	130.92
604.072857	1	5799.0	197.07
271.065601	1	615.0	678.12
960.745229	1	346.0	115.89
510.828609	1	646.0	130.92
611.145134	1	12473.0	198.57
449.10777	1	2008.0	254.19
968.750789	1	618.0	118.9
493.062732	1	643.0	147.46
164.071716	1	803.0	969.77
612.147226	1	2832.0	198.57
412.116278	1	2682.0	487.21
578.740246	1	812.0	124.91
274.977021	1	207.0	777.34
134.02017	1	14931.0	1264.42
983.726758	1	1105.0	117.39
413.118351	1	520.0	452.63
984.730341	1	490.0	117.39
986.229301	1	373.0	117.39
521.859134	1	603.0	132.43
706.701746	1	2383.0	124.91
513.147171	1	952.0	147.46
999.766036	1	685.0	115.89
466.112637	1	418.0	276.74
620.189038	1	531.0	191.05
712.663484	1	1844.0	124.91
517.000283	1	528.0	147.46
500.785781	1	1305.0	130.92
536.015935	1	678.0	145.96
210.076596	1	329.0	860.02
714.675496	1	600.0	124.91
526.763567	1	440.0	132.43
536.995659	1	14723.0	147.46
960.260014	1	673.0	120.4
537.994843	1	2190.0	145.96
538.993856	1	2968.0	145.96
506.0608	1	1434.0	139.94
466.057876	1	1088.0	351.91
544.866024	1	253.0	157.98
465.180597	1	649.0	240.67
507.05336	1	1168.0	139.94
175.051521	1	6590.0	962.25
567.156983	1	1780.0	141.44
344.909921	1	262.0	544.33
488.861681	1	449.0	138.44
451.045374	1	439.0	276.74
510.792307	1	439.0	160.99
523.870743	1	383.0	176.02
984.233737	1	401.0	117.39
591.837957	1	305.0	127.92
479.041292	1	275.0	320.34
525.128647	1	589.0	201.58
504.749329	1	310.0	170.01
731.211215	1	911.0	126.41
464.07808	1	8640.0	212.1
489.188687	1	287.0	234.65
542.934952	1	174.0	150.46
487.117976	1	147.0	227.14
534.011712	1	3952.0	147.46
539.135769	1	2315.0	133.93
540.152353	1	514.0	132.43
736.206491	1	834.0	124.91
466.072484	1	1234.0	212.1
542.705032	1	284.0	164.0
469.113663	1	493.0	242.17
458.11939	1	352.0	254.19
197.960492	1	1040.0	869.04
486.99696	1	789.0	212.1
541.146251	1	1194.0	133.93
480.086494	1	7933.0	418.05
519.160317	1	713.0	139.94
516.006732	1	2637.0	145.96
738.695844	1	1327.0	124.91
468.124439	1	792.0	254.19
509.136399	1	1424.0	151.97
323.122058	1	265.0	622.5
465.079933	1	1452.0	212.1
484.144587	1	1843.0	342.89
742.179896	1	657.0	124.91
467.124056	1	3503.0	254.19
144.046612	1	2691.0	1044.93
645.183286	1	734.0	198.57
747.186431	1	663.0	123.41
543.761323	1	419.0	164.0
556.977576	1	265.0	167.0
600.742474	1	932.0	126.41
461.131705	1	1246.0	398.51
602.992809	1	1442.0	126.41
195.034007	1	7161.0	938.2
513.151497	1	182.0	347.4
248.958783	1	2468.0	817.93
464.103554	1	367.0	240.67
157.024361	1	818.0	1016.37
521.002979	1	574.0	168.5
662.110919	1	678.0	197.07
509.053467	1	1687.0	227.14
568.155864	1	513.0	141.44
929.666524	1	1679.0	123.41
479.046748	1	914.0	209.1
128.963076	1	218.0	1204.29
461.175902	1	135.0	227.14
532.936463	1	1061.0	139.94
313.049607	1	2281.0	602.96
572.968538	1	1999.0	151.97
517.224664	1	289.0	227.14
161.045158	1	2057.0	1037.42
649.020028	1	424.0	185.04
514.254967	1	108.0	377.46
680.033283	1	218.0	195.57
573.089003	1	3960.0	144.45
484.110027	1	1255.0	236.15
532.03402	1	603.0	351.91
574.981968	1	1275.0	151.97
505.07911	1	259.0	198.57
615.730152	1	1201.0	126.41
559.949414	1	851.0	151.97
509.138819	1	8579.0	395.5
487.015048	1	833.0	345.89
575.101561	1	923.0	144.45
392.138977	1	389.0	503.74
540.987583	1	460.0	147.46
426.02545	1	186.0	515.77
513.145666	1	1144.0	198.57
158.059441	1	738.0	1075.0
609.025404	1	1021.0	145.96
621.736112	1	955.0	124.91
564.013376	1	961.0	153.47
160.04145	1	13749.0	1035.91
748.684655	1	943.0	123.41
749.682173	1	670.0	124.91
751.19639	1	1174.0	127.92
501.059647	1	1315.0	374.46
176.053413	1	550.0	965.26
516.004543	1	1245.0	197.07
517.009289	1	382.0	197.07
547.114734	1	534.0	145.96
505.008939	1	153.0	281.25
481.159871	1	1296.0	240.67
541.850756	1	495.0	129.42
497.110821	1	185.0	206.09
548.102478	1	1030.0	147.46
517.027137	1	150.0	291.78
762.660609	1	1025.0	124.91
763.645587	1	504.0	124.91
511.15001	1	446.0	410.53
567.06402	1	603.0	148.96
617.168518	1	326.0	141.44
359.097236	1	9403.0	553.35
587.027461	1	843.0	176.02
495.102201	1	2414.0	210.6
725.251181	1	224.0	195.57
500.004489	1	836.0	239.16
555.991533	1	1906.0	148.96
190.959885	1	266.0	948.72
353.083417	1	1013.0	639.04
500.279656	1	222.0	221.12
496.085866	1	335.0	222.63
286.066146	1	14485.0	835.97
588.120661	1	1272.0	142.95
788.712497	1	917.0	123.41
573.965956	1	4148.0	150.46
589.104834	1	807.0	141.44
791.703202	1	839.0	123.41
595.052807	1	484.0	167.0
128.95737	1	209.0	1688.35
612.956552	1	3119.0	171.51
528.103689	1	212.0	197.07
804.709262	1	2886.0	124.91
592.047081	1	1018.0	147.46
805.686214	1	1422.0	123.41
593.053025	1	2219.0	164.0
806.685678	1	1234.0	123.41
614.944046	1	389.0	154.98
720.137183	1	429.0	197.07
813.654812	1	1533.0	124.91
601.132865	1	798.0	144.45
538.738633	1	1103.0	136.94
563.112643	1	421.0	150.46
819.14241	1	795.0	124.91
559.847031	1	248.0	136.94
820.668187	1	2306.0	123.41
191.034607	1	14474.0	998.33
191.034421	1	6928.0	971.27
556.975938	1	337.0	204.58
467.072613	1	152.0	368.44
826.139137	1	686.0	124.91
828.642901	1	1598.0	124.91
829.627568	1	843.0	124.91
132.033218	1	571.0	1150.17
510.136892	1	1675.0	390.99
583.759623	1	403.0	132.43
583.901106	1	295.0	132.43
557.961431	1	1126.0	150.46
619.17416	1	1876.0	188.05
119.052828	1	6266.0	1450.83
534.011002	1	1732.0	197.07
222.070104	1	349.0	869.04
566.05239	1	5018.0	173.01
122.035675	1	925.0	1411.74
566.161614	1	7375.0	141.44
154.976976	1	1273.0	1105.06
608.022053	1	4588.0	145.96
567.055935	1	1152.0	174.52
540.052283	1	1580.0	197.07
649.296173	1	332.0	126.41
644.165683	1	1031.0	142.95
848.590476	1	625.0	123.41
143.035754	1	1118.0	1120.1
852.643363	1	843.0	126.41
357.091039	1	1191.0	628.52
442.02943	1	2937.0	524.79
530.117569	1	643.0	252.69
549.092307	1	1278.0	198.57
514.205309	1	236.0	258.71
602.133716	1	2269.0	144.45
571.106274	1	585.0	147.46
571.966229	1	13927.0	148.96
620.011901	1	200.0	314.33
161.047223	1	10041.0	1120.1
550.773881	1	3211.0	138.44
742.072262	1	816.0	198.57
865.654709	1	1373.0	126.41
553.141672	1	293.0	209.1
868.154206	1	804.0	124.91
868.63609	1	1130.0	123.41
636.760719	1	229.0	183.54
647.208661	1	516.0	300.8
425.048042	1	697.0	529.3
580.040554	1	257.0	145.96
145.03852	1	559.0	1103.56
611.146571	1	8301.0	147.46
413.114474	1	284.0	595.44
575.015064	1	585.0	218.12
876.625057	1	1138.0	124.91
318.985155	1	263.0	753.29
598.100632	1	630.0	148.96
538.928828	1	314.0	213.61
444.019497	1	377.0	515.77
647.794144	1	585.0	127.92
210.904416	1	316.0	951.73
883.628453	1	743.0	124.91
596.97725	1	1018.0	173.01
578.750995	1	404.0	159.48
539.999382	1	1834.0	227.14
586.324016	1	489.0	359.42
585.990228	1	708.0	147.46
576.004897	1	861.0	215.11
890.106368	1	484.0	124.91
605.001926	1	540.0	174.52
893.605502	1	756.0	124.91
606.07384	1	2037.0	179.03
594.006953	1	977.0	148.96
577.980846	1	1906.0	171.51
586.124889	1	710.0	248.18
793.139914	1	377.0	197.07
598.970346	1	956.0	154.98
630.039092	1	609.0	165.5
916.684215	1	1227.0	124.91
637.104451	1	711.0	147.46
919.172441	1	983.0	124.91
919.701531	1	1207.0	123.41
635.022837	1	406.0	150.46
510.08794	1	293.0	461.65
599.986783	1	1085.0	148.96
568.081537	1	635.0	197.07
603.005907	1	4963.0	173.01
328.055938	1	140.0	696.17
934.653515	1	2031.0	124.91
649.000149	1	489.0	157.98
935.640383	1	1846.0	123.41
936.135682	1	1592.0	124.91
558.035657	1	2141.0	215.11
489.034144	1	168.0	512.76
941.614991	1	1724.0	124.91
942.619986	1	2244.0	124.91
287.066311	1	2483.0	829.96
630.018316	1	325.0	142.95
945.1198	1	884.0	124.91
947.081301	1	710.0	124.91
127.002705	1	2375.0	1419.26
646.155219	1	412.0	201.58
607.075532	1	906.0	147.46
951.595118	1	934.0	124.91
783.120331	1	943.0	197.07
532.119131	1	280.0	203.08
956.074866	1	891.0	126.41
580.241085	1	123.0	197.07
957.578627	1	1243.0	126.41
651.22464	1	517.0	237.66
593.924414	1	382.0	216.61
205.042639	1	4207.0	941.2
604.008886	1	882.0	174.52
612.148737	1	2318.0	147.46
681.197224	1	504.0	142.95
646.188081	1	1179.0	291.78
154.97795	1	1231.0	1187.75
652.035806	1	928.0	148.96
192.039798	1	1270.0	996.83
181.05005	1	6428.0	1014.86
619.113151	1	1198.0	145.96
617.769792	1	645.0	132.43
535.07963	1	833.0	225.63
502.003014	1	595.0	518.77
560.039392	1	870.0	204.58
571.097368	1	230.0	210.6
574.798738	1	465.0	130.92
994.618545	1	1308.0	123.41
665.218856	1	12237.0	130.92
600.963979	1	464.0	154.98
623.110288	1	687.0	144.45
618.75454	1	776.0	133.93
666.21996	1	3222.0	130.92
628.03239	1	1920.0	164.0
121.032236	1	17895.0	1411.74
629.717875	1	1121.0	126.41
578.991109	1	451.0	138.44
593.148495	1	256.0	195.57
798.100622	1	489.0	197.07
631.979056	1	259.0	153.47
642.019718	1	499.0	148.96
153.021246	1	3107.0	1172.72
598.095661	1	447.0	197.07
625.103226	1	216.0	132.43
611.968608	1	513.0	221.12
578.070652	1	125.0	237.66
127.003399	1	6507.0	1736.45
590.81757	1	640.0	132.43
642.792706	1	795.0	126.41
667.108822	1	1693.0	139.94
574.010396	1	4251.0	215.11
606.076469	1	2516.0	239.16
631.165143	1	752.0	147.46
645.988867	1	705.0	150.46
699.069195	1	415.0	150.46
411.092167	1	1983.0	639.04
769.22153	1	230.0	183.54
660.014626	1	442.0	144.45
612.758734	1	1189.0	129.42
465.050676	1	107.0	511.26
689.951641	1	386.0	129.42
812.108658	1	221.0	195.57
605.07805	1	1120.0	197.07
500.007383	1	5800.0	529.3
660.203767	1	283.0	124.91
608.077825	1	860.0	239.16
322.098023	1	4597.0	841.98
661.766789	1	498.0	124.91
488.031857	1	2016.0	520.28
590.101644	1	1630.0	239.16
630.996978	1	992.0	177.52
707.005117	1	873.0	150.46
632.008211	1	281.0	173.01
259.012097	1	645.0	938.2
259.011887	1	3561.0	944.21
665.988041	1	758.0	170.01
613.150947	1	1523.0	197.07
374.960804	1	846.0	831.46
673.735779	1	848.0	124.91
633.021551	1	589.0	168.5
669.036985	1	887.0	145.96
570.158545	1	253.0	252.69
680.709688	1	3653.0	124.91
686.10656	1	155.0	159.48
681.711112	1	1721.0	124.91
784.222051	1	304.0	182.03
507.016785	1	129.0	556.36
605.237317	1	168.0	249.69
620.02849	1	1072.0	198.57
629.03786	1	471.0	160.99
504.015676	1	598.0	511.26
666.217703	1	1666.0	183.54
563.106463	1	552.0	257.2
592.120579	1	380.0	237.66
602.128393	1	661.0	227.14
151.040008	1	1464.0	1127.61
591.105327	1	657.0	237.66
640.731747	1	585.0	132.43
532.053771	1	293.0	508.25
696.084642	1	520.0	147.46
647.988813	1	254.0	369.95
582.984706	1	693.0	359.42
452.119551	1	143.0	605.97
696.683215	1	4066.0	124.91
649.104316	1	1873.0	147.46
650.061647	1	1554.0	147.46
585.025854	1	171.0	353.41
308.983674	1	395.0	848.0
702.652698	1	1780.0	124.91
193.010207	1	583.0	980.29
540.004892	1	851.0	518.77
